Datetime,Close,High,Low,Open,Volume
2026-06-23 11:45:00,300.5,300.75,299.25,299.5,244136
2026-06-23 12:00:00,297.75,301.75,297.75,300.5,845878
2026-06-23 12:15:00,299.0,299.0,297.75,297.75,342295
2026-06-23 12:30:00,299.0,299.25,298.0,299.25,341169
2026-06-23 12:45:00,300.0,301.25,298.5,299.0,535131
2026-06-23 13:00:00,300.5,301.0,299.5,300.0,276083
2026-06-23 13:15:00,301.25,301.75,300.25,300.5,396899
2026-06-23 13:30:00,299.75,301.5,299.25,301.25,409888
2026-06-23 13:45:00,300.25,300.5,298.25,299.75,826913
2026-06-23 14:00:00,299.25,300.25,298.25,300.0,288508
2026-06-23 14:15:00,298.5,300.0,298.5,299.25,325866
2026-06-23 14:30:00,298.25,299.5,296.25,298.5,1312605
2026-06-23 14:45:00,298.5,298.75,298.0,298.0,291656
2026-06-23 15:00:00,299.0,300.0,297.75,298.25,476960
2026-06-23 15:15:00,298.5,299.25,298.0,299.0,292529
2026-06-23 15:30:00,299.0,299.75,298.0,298.5,495334
2026-06-23 15:45:00,299.0,299.5,298.75,299.0,214325
2026-06-23 16:00:00,294.5,299.5,294.5,298.75,1055692
2026-06-23 16:15:00,289.75,293.75,288.0,293.75,2178412
2026-06-23 16:30:00,291.5,293.0,287.25,289.75,1762675
2026-06-23 16:45:00,294.5,294.75,291.25,291.5,1407616
2026-06-23 17:00:00,293.75,294.75,293.25,294.75,438816
2026-06-23 17:15:00,294.25,295.5,293.0,294.0,883985
2026-06-23 17:30:00,295.25,295.5,293.5,294.25,708680
2026-06-23 17:45:00,296.75,298.5,294.5,295.25,1796769
2026-06-24 09:45:00,298.25,298.25,298.25,298.25,0
2026-06-24 10:00:00,299.25,299.5,292.5,298.25,2310452
2026-06-24 10:15:00,301.75,304.75,299.0,299.25,3124704
2026-06-24 10:30:00,302.25,303.0,301.5,301.5,1413432
2026-06-24 10:45:00,301.5,302.5,301.25,302.25,603888
2026-06-24 11:00:00,302.0,302.25,300.0,301.25,1015629
2026-06-24 11:15:00,300.25,302.0,299.0,301.75,756141
2026-06-24 11:30:00,301.0,301.5,300.0,300.25,337299
2026-06-24 11:45:00,300.75,301.25,300.25,301.0,324749
2026-06-24 12:00:00,300.75,300.75,300.25,300.5,170831
2026-06-24 12:15:00,299.5,301.0,299.5,301.0,263397
2026-06-24 12:30:00,299.0,299.75,298.0,299.75,597953
2026-06-24 12:45:00,300.0,300.25,298.75,298.75,445130
2026-06-24 13:00:00,299.25,300.0,299.0,300.0,196980
2026-06-24 13:15:00,300.5,301.0,299.0,299.25,311247
2026-06-24 13:30:00,300.25,300.75,300.0,300.5,142934
2026-06-24 13:45:00,299.75,300.5,299.75,300.5,139373
2026-06-24 14:00:00,297.75,300.0,297.0,300.0,560710
2026-06-24 14:15:00,297.25,298.5,296.75,297.75,581696
2026-06-24 14:30:00,297.25,299.5,296.0,297.25,336134
2026-06-24 14:45:00,297.25,298.75,297.0,297.25,205135
2026-06-24 15:00:00,298.25,298.5,296.75,297.5,184650
2026-06-24 15:15:00,299.0,299.0,297.75,298.0,169418
2026-06-24 15:30:00,298.0,299.0,297.75,299.0,168323
2026-06-24 15:45:00,295.5,298.0,295.0,298.0,490098
2026-06-24 16:00:00,296.5,297.25,295.25,295.5,541034
2026-06-24 16:15:00,296.25,297.0,294.5,296.5,703631
2026-06-24 16:30:00,296.0,297.75,295.5,296.25,519875
2026-06-24 16:45:00,297.25,297.5,295.25,295.75,460623
2026-06-24 17:00:00,297.25,298.0,296.0,297.25,395764
2026-06-24 17:15:00,298.25,298.5,297.0,297.25,899906
2026-06-24 17:30:00,298.25,300.0,297.75,298.5,1652716
2026-06-24 17:45:00,298.75,298.75,296.5,298.25,1585804
2026-06-25 09:45:00,301.75,301.75,301.75,301.75,0
2026-06-25 10:00:00,298.75,303.5,298.5,301.75,2526244
2026-06-25 10:15:00,299.25,301.0,298.0,298.75,949949
2026-06-25 10:30:00,303.25,304.75,299.0,299.25,1932370
