Datetime,Close,High,Low,Open,Volume
2026-06-22 15:00:00,358.75,358.75,357.5,357.5,3060
2026-06-22 15:15:00,358.75,359.75,358.5,359.0,2733
2026-06-22 15:30:00,358.0,359.0,357.75,358.75,12342
2026-06-22 15:45:00,358.0,358.0,357.5,357.75,4795
2026-06-22 16:00:00,356.5,358.0,356.5,358.0,4916
2026-06-22 16:15:00,357.0,357.5,357.0,357.0,2109
2026-06-22 16:30:00,356.5,357.5,356.25,357.0,3911
2026-06-22 16:45:00,357.25,357.25,356.5,356.5,843
2026-06-22 17:00:00,357.0,357.5,356.75,357.25,1256
2026-06-22 17:15:00,356.5,357.0,356.25,356.75,2062
2026-06-22 17:30:00,356.0,356.25,355.75,356.25,3504
2026-06-22 17:45:00,357.0,357.0,355.5,355.75,10578
2026-06-23 09:45:00,360.0,360.0,360.0,360.0,0
2026-06-23 10:00:00,357.75,360.0,356.25,360.0,7538
2026-06-23 10:15:00,357.5,358.0,355.75,357.5,13296
2026-06-23 10:30:00,356.5,358.75,356.5,357.25,4442
2026-06-23 10:45:00,355.5,356.75,355.5,356.25,5108
2026-06-23 11:00:00,355.25,356.0,355.0,355.5,4756
2026-06-23 11:15:00,355.5,356.0,354.75,355.25,7081
2026-06-23 11:30:00,355.25,355.75,355.0,355.0,3802
2026-06-23 11:45:00,355.0,355.5,355.0,355.25,2687
2026-06-23 12:00:00,354.5,355.5,354.5,355.5,3858
2026-06-23 12:15:00,354.75,354.75,354.25,354.5,1911
2026-06-23 12:30:00,356.0,356.5,354.5,354.5,7541
2026-06-23 12:45:00,355.0,356.0,354.75,356.0,3106
2026-06-23 13:00:00,354.0,354.5,354.0,354.5,3406
2026-06-23 13:15:00,354.25,354.75,354.0,354.5,1524
2026-06-23 13:30:00,354.0,354.75,354.0,354.75,3154
2026-06-23 13:45:00,353.25,353.75,353.25,353.75,2180
2026-06-23 14:00:00,353.25,353.75,353.25,353.5,1393
2026-06-23 14:15:00,353.5,353.75,353.25,353.25,635
2026-06-23 14:30:00,353.0,353.25,353.0,353.25,1466
2026-06-23 14:45:00,351.5,353.0,351.25,352.75,7050
2026-06-23 15:00:00,351.5,351.75,350.75,351.5,6112
2026-06-23 15:15:00,350.75,351.25,350.25,351.25,5126
2026-06-23 15:30:00,351.0,351.5,350.0,350.25,3213
2026-06-23 15:45:00,351.0,351.0,350.75,351.0,1739
2026-06-23 16:00:00,351.0,351.25,350.75,351.0,1668
2026-06-23 16:15:00,350.25,351.0,350.25,350.75,2066
2026-06-23 16:30:00,350.75,351.0,350.25,350.5,3083
2026-06-23 16:45:00,351.0,351.0,350.0,350.25,6692
2026-06-23 17:00:00,351.25,351.5,350.25,351.0,3140
2026-06-23 17:15:00,350.25,351.0,350.25,351.0,1342
2026-06-23 17:30:00,350.0,350.5,347.5,350.0,34776
2026-06-23 17:45:00,349.0,350.25,347.5,350.25,19211
2026-06-24 09:45:00,348.0,348.0,348.0,348.0,0
2026-06-24 10:00:00,347.0,349.75,346.5,348.5,31601
2026-06-24 10:15:00,345.25,347.25,344.75,347.0,17422
2026-06-24 10:30:00,343.25,345.25,342.5,345.25,20691
2026-06-24 10:45:00,342.75,343.25,342.5,343.0,10488
2026-06-24 11:00:00,343.0,343.0,342.5,342.75,3766
2026-06-24 11:15:00,342.25,343.0,342.0,343.0,5574
2026-06-24 11:30:00,341.5,342.5,341.5,342.0,10849
2026-06-24 11:45:00,341.5,341.75,341.0,341.5,4183
2026-06-24 12:00:00,341.0,342.0,340.75,341.5,5970
2026-06-24 12:15:00,340.75,341.5,340.5,341.25,3595
2026-06-24 12:30:00,340.5,341.0,340.25,340.75,2536
2026-06-24 12:45:00,342.0,342.25,340.5,340.5,9449
2026-06-24 13:00:00,341.0,342.0,341.0,341.75,5328
2026-06-24 13:15:00,332.25,341.0,332.0,341.0,106580
2026-06-24 13:30:00,330.0,333.5,330.0,332.5,49397
2026-06-24 13:45:00,327.0,330.5,324.25,329.75,108766
2026-06-24 14:00:00,323.5,327.5,320.5,327.25,83830
2026-06-24 14:15:00,324.25,325.25,322.75,323.75,53764
2026-06-24 14:30:00,322.75,324.5,322.0,324.25,36886
2026-06-24 14:45:00,321.5,323.0,321.25,322.75,31973
2026-06-24 15:00:00,321.0,321.75,320.0,321.5,45199
2026-06-24 15:15:00,332.0,334.75,321.0,321.0,115008
2026-06-24 15:30:00,331.25,331.25,329.0,331.25,18394
2026-06-24 15:45:00,332.5,333.75,331.0,331.25,20198
2026-06-24 16:00:00,332.25,333.0,331.25,332.5,14294
2026-06-24 16:15:00,334.5,335.0,332.0,332.0,19796
2026-06-24 16:30:00,334.5,336.5,334.0,334.0,25432
2026-06-24 16:45:00,336.0,336.25,333.25,334.5,17181
2026-06-24 17:00:00,334.0,336.0,334.0,336.0,17100
2026-06-24 17:15:00,331.0,334.0,330.5,334.0,9300
2026-06-24 17:30:00,330.25,333.5,330.0,331.0,15189
2026-06-24 17:45:00,331.0,332.75,329.5,330.0,21977
2026-06-25 09:45:00,330.5,330.5,330.5,330.5,0
2026-06-25 10:00:00,331.5,332.5,330.5,331.0,13901
2026-06-25 10:15:00,331.75,332.0,331.0,331.5,5923
2026-06-25 10:30:00,329.0,332.5,329.0,331.75,7310
2026-06-25 10:45:00,328.0,329.5,327.75,329.0,7976
2026-06-25 11:00:00,328.75,329.0,328.0,328.25,8804
2026-06-25 11:15:00,327.5,328.75,327.5,328.75,6171
2026-06-25 11:30:00,328.0,328.75,327.25,327.5,4528
2026-06-25 11:45:00,327.25,328.25,327.25,327.75,3468
2026-06-25 12:00:00,328.25,331.0,327.0,327.5,13707
2026-06-25 12:15:00,327.5,328.25,327.0,328.25,4144
2026-06-25 12:30:00,326.25,327.5,326.25,327.25,3796
2026-06-25 12:45:00,326.0,326.25,326.0,326.25,2521
2026-06-25 13:00:00,325.25,326.25,325.25,325.75,3586
2026-06-25 13:15:00,325.75,325.75,325.0,325.25,1010
2026-06-25 13:30:00,325.75,325.75,325.25,325.5,543
2026-06-25 13:45:00,324.75,325.25,324.25,325.25,3621
2026-06-25 14:00:00,324.5,325.5,324.5,325.0,4806
2026-06-25 14:15:00,324.5,325.0,323.75,324.5,3406
2026-06-25 14:30:00,323.5,324.5,323.0,324.25,2564
2026-06-25 14:45:00,322.75,323.5,322.75,323.5,2043
2026-06-25 15:00:00,322.5,323.75,322.5,322.75,8096
2026-06-25 15:15:00,323.0,323.25,322.0,323.0,6656
2026-06-25 15:30:00,323.25,323.25,322.5,322.75,4728
2026-06-25 15:45:00,324.0,324.0,323.0,323.25,7099
2026-06-25 16:00:00,321.75,324.5,320.0,323.75,19001
2026-06-25 16:15:00,321.5,321.75,320.5,321.75,4620
2026-06-25 16:30:00,320.5,321.75,320.0,321.25,6641
2026-06-25 16:45:00,321.5,322.0,320.25,320.5,7774
2026-06-25 17:00:00,320.75,321.75,320.75,321.75,1968
2026-06-25 17:15:00,320.75,321.25,320.5,320.75,2881
2026-06-25 17:30:00,319.25,320.75,319.25,320.75,9178
2026-06-25 17:45:00,319.0,320.25,318.5,319.75,26531
2026-06-26 09:45:00,321.25,321.25,321.25,321.25,0
2026-06-26 10:00:00,319.5,321.25,319.0,321.25,7532
2026-06-26 10:15:00,318.75,320.25,318.5,319.5,7049
2026-06-26 10:30:00,317.0,319.5,317.0,318.75,5695
2026-06-26 10:45:00,318.25,318.25,317.0,317.25,2288
2026-06-26 11:00:00,319.75,322.0,318.25,318.25,12443
2026-06-26 11:15:00,320.25,320.5,319.25,319.25,1630
2026-06-26 11:30:00,318.25,320.25,318.0,320.0,3003
2026-06-26 11:45:00,317.0,318.25,316.75,318.25,4002
2026-06-26 12:00:00,319.0,320.0,316.75,317.0,4585
2026-06-26 12:15:00,319.0,319.25,318.5,319.0,2599
2026-06-26 12:30:00,318.0,319.0,316.5,318.75,19482
2026-06-26 12:45:00,317.75,318.0,315.75,318.0,7388
2026-06-26 13:00:00,316.5,318.0,316.0,317.5,11106
2026-06-26 13:15:00,315.25,316.25,315.0,316.25,6701
2026-06-26 13:30:00,314.0,315.25,313.5,315.25,8959
2026-06-26 13:45:00,316.75,317.25,313.5,314.0,14870
2026-06-26 14:00:00,316.75,317.5,316.75,316.75,473
2026-06-26 14:15:00,318.0,318.75,316.5,316.75,9642
2026-06-26 14:30:00,318.0,319.25,318.0,318.0,15689
2026-06-26 14:45:00,317.25,318.5,317.25,318.5,1361
2026-06-26 15:00:00,317.0,318.0,316.5,317.5,3515
2026-06-26 15:15:00,317.0,317.25,316.5,317.25,8210
2026-06-26 15:30:00,315.75,317.0,315.75,317.0,5795
2026-06-26 15:45:00,317.25,317.75,315.75,315.75,9876
2026-06-26 16:00:00,317.0,317.75,316.75,317.25,2027
2026-06-26 16:15:00,317.25,317.25,316.5,317.0,5119
2026-06-26 16:30:00,316.0,316.75,315.75,316.5,5152
2026-06-26 16:45:00,317.0,317.0,315.5,315.75,2559
2026-06-26 17:00:00,317.0,318.0,316.25,316.5,4537
2026-06-26 17:15:00,316.0,317.75,315.75,317.0,7329
2026-06-26 17:30:00,314.0,316.25,313.75,316.0,18987
2026-06-26 17:45:00,314.75,315.5,313.75,314.25,18586
2026-06-29 09:45:00,313.25,313.25,313.25,313.25,0
2026-06-29 10:00:00,308.25,316.25,308.25,314.25,30075
2026-06-29 10:15:00,306.0,308.25,304.0,308.25,42809
2026-06-29 10:30:00,307.0,308.0,305.75,305.75,10603
2026-06-29 10:45:00,305.5,307.75,304.75,307.0,24335
2026-06-29 11:00:00,304.75,305.5,303.0,305.5,18436
2026-06-29 11:15:00,305.0,305.25,304.25,304.75,6423
2026-06-29 11:30:00,306.0,306.0,304.0,305.0,20724
2026-06-29 11:45:00,306.5,306.75,305.5,306.0,10750
2026-06-29 12:00:00,303.25,307.0,303.25,306.0,45414
2026-06-29 12:15:00,302.0,303.75,300.75,303.75,42856
2026-06-29 12:30:00,300.5,302.25,300.0,302.0,24291
2026-06-29 12:45:00,301.25,301.25,300.0,300.75,19120
2026-06-29 13:00:00,301.0,302.0,300.75,301.25,8370
2026-06-29 13:15:00,301.0,301.25,300.0,300.75,13972
2026-06-29 13:30:00,300.25,301.0,299.75,301.0,21244
2026-06-29 13:45:00,302.5,303.0,300.0,300.5,25317
2026-06-29 14:00:00,303.5,304.25,302.5,302.5,35341
2026-06-29 14:15:00,303.5,304.75,303.25,303.5,13898
2026-06-29 14:30:00,302.75,303.25,302.25,303.25,8500
2026-06-29 14:45:00,303.0,303.0,302.5,302.75,1359
2026-06-29 15:00:00,302.0,303.0,300.75,303.0,7962
2026-06-29 15:15:00,301.75,302.0,301.5,302.0,1601
2026-06-29 15:30:00,301.5,302.0,301.25,302.0,2888
2026-06-29 15:45:00,301.25,301.75,300.75,301.75,1996
2026-06-29 16:00:00,300.0,301.5,300.0,301.25,8969
2026-06-29 16:15:00,300.0,300.25,299.75,300.25,11940
2026-06-29 16:30:00,300.5,300.75,300.0,300.0,5216
2026-06-29 16:45:00,300.5,300.75,300.25,300.5,1727
2026-06-29 17:00:00,298.25,300.25,298.0,300.25,20455
2026-06-29 17:15:00,297.5,298.75,297.0,298.25,25104
2026-06-29 17:30:00,294.0,297.25,292.25,297.25,51621
2026-06-29 17:45:00,290.0,294.75,289.75,294.5,79740
2026-06-30 09:45:00,290.25,290.25,290.25,290.25,0
2026-06-30 10:00:00,290.5,293.0,289.0,290.5,32371
2026-06-30 10:15:00,291.0,292.25,289.5,290.25,24125
2026-06-30 10:30:00,293.5,294.25,291.0,291.0,35084
2026-06-30 10:45:00,291.0,293.5,290.5,293.5,10907
2026-06-30 11:00:00,290.25,291.5,289.5,291.25,8393
2026-06-30 11:15:00,292.25,292.25,289.75,290.25,12138
2026-06-30 11:30:00,291.5,292.5,291.0,292.0,1533
2026-06-30 11:45:00,291.5,292.5,291.0,291.25,7426
2026-06-30 12:00:00,292.0,292.0,291.0,291.25,6894
2026-06-30 12:15:00,292.0,292.25,291.5,292.0,2705
2026-06-30 12:30:00,292.25,292.5,291.75,292.0,5313
2026-06-30 12:45:00,292.25,292.5,292.0,292.25,1783
2026-06-30 13:00:00,293.0,293.0,292.0,292.25,9066
2026-06-30 13:15:00,292.75,293.0,292.0,293.0,3928
2026-06-30 13:30:00,293.5,293.5,292.75,292.75,10326
2026-06-30 13:45:00,293.25,293.75,293.0,293.5,10474
2026-06-30 14:00:00,292.75,293.0,292.5,293.0,4936
2026-06-30 14:15:00,292.0,293.0,292.0,293.0,10440
2026-06-30 14:30:00,293.75,294.0,291.75,292.0,24385
2026-06-30 14:45:00,295.75,296.75,292.75,293.75,45047
2026-06-30 15:00:00,294.5,296.0,294.0,296.0,11659
2026-06-30 15:15:00,295.25,295.25,294.0,294.75,6022
2026-06-30 15:30:00,298.75,299.0,295.0,295.25,14841
2026-06-30 15:45:00,299.25,299.5,298.0,298.5,25987
2026-06-30 16:00:00,297.0,300.0,297.0,299.25,5386
2026-06-30 16:15:00,297.5,297.5,297.0,297.0,892
2026-06-30 16:30:00,296.0,297.75,295.75,297.5,5685
2026-06-30 16:45:00,296.75,296.75,295.75,296.0,4997
2026-06-30 17:00:00,295.75,297.0,295.0,297.0,6829
2026-06-30 17:15:00,297.0,297.5,295.0,295.75,17095
2026-06-30 17:30:00,295.75,297.0,295.75,296.75,4370
2026-06-30 17:45:00,300.75,300.75,295.5,295.5,31022
2026-07-01 09:45:00,300.0,300.0,300.0,300.0,0
2026-07-01 10:00:00,299.0,302.75,298.25,300.0,22129
2026-07-01 10:15:00,301.25,301.25,298.75,298.75,9671
2026-07-01 10:30:00,299.75,301.25,298.0,301.25,5344
2026-07-01 10:45:00,299.25,300.0,298.5,299.75,6557
2026-07-01 11:00:00,298.0,299.75,297.75,299.25,6110
2026-07-01 11:15:00,299.25,300.5,297.75,297.75,10480
2026-07-01 11:30:00,299.75,300.0,299.0,299.25,2494
2026-07-01 11:45:00,299.25,299.75,299.0,299.75,3039
2026-07-01 12:00:00,300.25,300.5,297.75,299.0,13889
2026-07-01 12:15:00,300.25,302.25,300.0,300.25,11794
2026-07-01 12:30:00,300.0,300.75,299.75,300.25,1921
2026-07-01 12:45:00,300.0,300.5,300.0,300.0,2701
2026-07-01 13:00:00,300.5,300.75,299.75,300.0,7224
2026-07-01 13:15:00,301.0,301.0,300.25,300.75,3884
2026-07-01 13:30:00,302.25,302.5,300.5,300.75,9131
2026-07-01 13:45:00,301.75,304.5,301.5,302.25,11201
2026-07-01 14:00:00,304.0,304.0,301.5,301.5,6074
2026-07-01 14:15:00,303.75,304.75,303.5,303.75,4607
2026-07-01 14:30:00,305.5,306.25,303.5,303.5,14962
2026-07-01 14:45:00,308.5,309.25,305.25,305.5,17987
2026-07-01 15:00:00,308.5,310.25,307.75,308.25,10366
2026-07-01 15:15:00,306.5,309.25,306.25,308.25,18840
2026-07-01 15:30:00,307.0,307.0,306.5,306.75,1921
2026-07-01 15:45:00,306.25,306.75,306.0,306.75,2641
2026-07-01 16:00:00,309.25,309.75,306.25,306.25,21415
2026-07-01 16:15:00,309.25,309.25,308.25,308.5,4935
2026-07-01 16:30:00,309.5,309.5,308.5,309.25,3324
2026-07-01 16:45:00,308.5,309.75,308.5,309.25,5167
2026-07-01 17:00:00,310.0,312.0,308.25,308.25,26005
2026-07-01 17:15:00,309.25,310.5,309.25,310.0,3259
2026-07-01 17:30:00,308.25,309.75,307.75,309.25,9371
2026-07-01 17:45:00,310.0,311.75,307.5,307.75,33427
2026-07-02 09:45:00,315.0,315.0,315.0,315.0,0
2026-07-02 10:00:00,312.0,314.0,307.75,314.0,18164
2026-07-02 10:15:00,313.0,313.0,311.5,312.0,1683
2026-07-02 10:30:00,312.25,313.0,309.25,313.0,22007
2026-07-02 10:45:00,313.0,313.5,311.75,312.0,9424
