Datetime,Close,High,Low,Open,Volume
2026-06-12 12:45:00,60.25,60.400001525878906,60.25,60.349998474121094,25010
2026-06-12 13:00:00,60.20000076293945,60.29999923706055,60.20000076293945,60.20000076293945,14319
2026-06-12 13:15:00,59.900001525878906,60.20000076293945,59.900001525878906,60.150001525878906,15333
2026-06-12 13:30:00,59.849998474121094,59.900001525878906,59.75,59.849998474121094,40108
2026-06-12 13:45:00,59.79999923706055,59.900001525878906,59.75,59.849998474121094,28013
2026-06-12 14:00:00,59.650001525878906,59.79999923706055,59.599998474121094,59.79999923706055,90126
2026-06-12 14:15:00,59.400001525878906,59.650001525878906,59.20000076293945,59.650001525878906,33623
2026-06-12 14:30:00,59.29999923706055,59.400001525878906,59.29999923706055,59.349998474121094,25685
2026-06-12 14:45:00,59.349998474121094,59.45000076293945,59.04999923706055,59.29999923706055,50493
2026-06-12 15:00:00,59.29999923706055,59.45000076293945,59.29999923706055,59.349998474121094,40399
2026-06-12 15:15:00,59.29999923706055,59.400001525878906,59.20000076293945,59.29999923706055,38823
2026-06-12 15:30:00,59.25,59.349998474121094,59.20000076293945,59.20000076293945,8707
2026-06-12 15:45:00,59.04999923706055,59.29999923706055,59.04999923706055,59.25,22628
2026-06-12 16:00:00,59.04999923706055,59.29999923706055,59.0,59.150001525878906,29155
2026-06-12 16:15:00,59.04999923706055,59.349998474121094,59.0,59.04999923706055,46148
2026-06-12 16:30:00,58.650001525878906,59.20000076293945,58.650001525878906,59.04999923706055,65245
2026-06-12 16:45:00,58.75,58.849998474121094,58.599998474121094,58.650001525878906,39148
2026-06-12 17:00:00,58.599998474121094,58.79999923706055,58.5,58.650001525878906,71233
2026-06-12 17:15:00,58.650001525878906,58.75,58.5,58.5,40861
2026-06-12 17:30:00,58.75,58.95000076293945,58.599998474121094,58.650001525878906,54052
2026-06-12 17:45:00,58.900001525878906,59.0,58.70000076293945,58.75,77808
2026-06-15 09:45:00,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,0
2026-06-15 10:00:00,60.349998474121094,61.099998474121094,60.20000076293945,60.599998474121094,201586
2026-06-15 10:15:00,59.900001525878906,60.45000076293945,59.79999923706055,60.400001525878906,130330
2026-06-15 10:30:00,60.099998474121094,60.150001525878906,59.79999923706055,59.900001525878906,70081
2026-06-15 10:45:00,59.75,60.150001525878906,59.75,60.099998474121094,57724
2026-06-15 11:00:00,59.650001525878906,59.900001525878906,59.599998474121094,59.75,51388
2026-06-15 11:15:00,59.599998474121094,59.650001525878906,59.5,59.599998474121094,43562
2026-06-15 11:30:00,59.70000076293945,59.79999923706055,59.599998474121094,59.599998474121094,44479
2026-06-15 11:45:00,59.70000076293945,59.79999923706055,59.599998474121094,59.79999923706055,36035
2026-06-15 12:00:00,59.75,59.79999923706055,59.70000076293945,59.70000076293945,10270
2026-06-15 12:15:00,59.599998474121094,59.75,59.599998474121094,59.70000076293945,44616
2026-06-15 12:30:00,59.650001525878906,59.70000076293945,59.54999923706055,59.70000076293945,27728
2026-06-15 12:45:00,59.79999923706055,59.849998474121094,59.599998474121094,59.650001525878906,35716
2026-06-15 13:00:00,59.849998474121094,59.849998474121094,59.75,59.79999923706055,11871
2026-06-15 13:15:00,59.849998474121094,59.95000076293945,59.75,59.849998474121094,46413
2026-06-15 13:30:00,59.75,59.849998474121094,59.75,59.849998474121094,21565
2026-06-15 13:45:00,59.849998474121094,59.900001525878906,59.75,59.75,24262
2026-06-15 14:00:00,59.79999923706055,59.900001525878906,59.75,59.79999923706055,14071
2026-06-15 14:15:00,60.45000076293945,60.54999923706055,59.70000076293945,59.79999923706055,243222
2026-06-15 14:30:00,60.400001525878906,60.650001525878906,60.29999923706055,60.400001525878906,138836
2026-06-15 14:45:00,60.349998474121094,60.400001525878906,60.29999923706055,60.349998474121094,21945
2026-06-15 15:00:00,60.099998474121094,60.349998474121094,60.04999923706055,60.349998474121094,44086
2026-06-15 15:15:00,60.099998474121094,60.150001525878906,59.95000076293945,60.099998474121094,39280
2026-06-15 15:30:00,60.099998474121094,60.20000076293945,60.0,60.150001525878906,46537
2026-06-15 15:45:00,60.04999923706055,60.150001525878906,60.0,60.150001525878906,33435
2026-06-15 16:00:00,59.95000076293945,60.0,59.95000076293945,60.0,15117
2026-06-15 16:15:00,59.900001525878906,60.0,59.849998474121094,59.95000076293945,17108
2026-06-15 16:30:00,59.900001525878906,59.900001525878906,59.79999923706055,59.849998474121094,34767
2026-06-15 16:45:00,59.900001525878906,60.04999923706055,59.75,59.900001525878906,31682
2026-06-15 17:00:00,59.849998474121094,60.0,59.849998474121094,60.0,12556
2026-06-15 17:15:00,59.79999923706055,59.900001525878906,59.650001525878906,59.849998474121094,96743
2026-06-15 17:30:00,59.75,59.900001525878906,59.599998474121094,59.849998474121094,110291
2026-06-15 17:45:00,59.75,59.849998474121094,59.650001525878906,59.650001525878906,82677
2026-06-16 09:45:00,60.0,60.0,60.0,60.0,0
2026-06-16 10:00:00,60.20000076293945,60.400001525878906,59.79999923706055,60.04999923706055,141053
2026-06-16 10:15:00,60.25,60.45000076293945,60.150001525878906,60.20000076293945,122611
2026-06-16 10:30:00,60.150001525878906,60.29999923706055,60.099998474121094,60.25,42949
2026-06-16 10:45:00,60.5,60.54999923706055,60.150001525878906,60.150001525878906,152943
2026-06-16 11:00:00,60.400001525878906,60.5,60.29999923706055,60.5,68604
2026-06-16 11:15:00,60.400001525878906,60.45000076293945,60.150001525878906,60.349998474121094,41982
2026-06-16 11:30:00,60.29999923706055,60.45000076293945,60.20000076293945,60.400001525878906,28778
2026-06-16 11:45:00,59.95000076293945,60.29999923706055,59.900001525878906,60.25,66773
2026-06-16 12:00:00,59.900001525878906,60.099998474121094,59.900001525878906,60.0,55877
2026-06-16 12:15:00,59.95000076293945,60.04999923706055,59.900001525878906,59.900001525878906,27254
2026-06-16 12:30:00,59.900001525878906,59.95000076293945,59.849998474121094,59.95000076293945,19081
2026-06-16 12:45:00,59.79999923706055,60.0,59.79999923706055,59.900001525878906,46670
2026-06-16 13:00:00,59.900001525878906,59.95000076293945,59.650001525878906,59.75,51643
2026-06-16 13:15:00,59.849998474121094,59.95000076293945,59.79999923706055,59.900001525878906,29246
2026-06-16 13:30:00,59.79999923706055,59.900001525878906,59.79999923706055,59.849998474121094,21303
2026-06-16 13:45:00,59.79999923706055,59.900001525878906,59.79999923706055,59.79999923706055,23934
2026-06-16 14:00:00,59.75,59.849998474121094,59.70000076293945,59.79999923706055,49996
2026-06-16 14:15:00,59.75,59.849998474121094,59.650001525878906,59.75,58944
2026-06-16 14:30:00,59.75,59.849998474121094,59.70000076293945,59.75,47966
2026-06-16 14:45:00,59.599998474121094,60.0,59.599998474121094,59.75,68251
2026-06-16 15:00:00,59.54999923706055,59.650001525878906,59.400001525878906,59.54999923706055,106764
2026-06-16 15:15:00,59.400001525878906,59.54999923706055,59.29999923706055,59.54999923706055,38144
2026-06-16 15:30:00,59.599998474121094,59.70000076293945,59.400001525878906,59.400001525878906,34614
2026-06-16 15:45:00,59.849998474121094,59.900001525878906,59.54999923706055,59.650001525878906,46234
2026-06-16 16:00:00,59.849998474121094,59.95000076293945,59.75,59.95000076293945,31200
2026-06-16 16:15:00,59.79999923706055,59.849998474121094,59.650001525878906,59.849998474121094,15824
2026-06-16 16:30:00,59.54999923706055,59.79999923706055,59.5,59.70000076293945,41907
2026-06-16 16:45:00,59.54999923706055,59.599998474121094,59.5,59.54999923706055,33579
2026-06-16 17:00:00,59.54999923706055,59.599998474121094,59.400001525878906,59.54999923706055,25246
2026-06-16 17:15:00,59.5,59.650001525878906,59.5,59.5,48613
2026-06-16 17:30:00,59.650001525878906,59.650001525878906,59.5,59.5,38995
2026-06-16 17:45:00,59.650001525878906,59.79999923706055,59.5,59.599998474121094,84232
2026-06-17 09:45:00,60.0,60.0,60.0,60.0,0
2026-06-17 10:00:00,59.349998474121094,60.29999923706055,59.349998474121094,59.650001525878906,256706
2026-06-17 10:15:00,59.349998474121094,59.599998474121094,59.349998474121094,59.400001525878906,48743
2026-06-17 10:30:00,59.29999923706055,59.5,59.29999923706055,59.45000076293945,46482
2026-06-17 10:45:00,59.25,59.45000076293945,59.20000076293945,59.29999923706055,29983
2026-06-17 11:00:00,59.25,59.5,59.20000076293945,59.29999923706055,39592
2026-06-17 11:15:00,59.099998474121094,59.29999923706055,59.099998474121094,59.29999923706055,50843
2026-06-17 11:30:00,59.04999923706055,59.150001525878906,59.04999923706055,59.099998474121094,20278
2026-06-17 11:45:00,59.04999923706055,59.20000076293945,59.0,59.150001525878906,40981
2026-06-17 12:00:00,59.04999923706055,59.099998474121094,59.0,59.0,24036
2026-06-17 12:15:00,59.04999923706055,59.099998474121094,59.0,59.04999923706055,25146
2026-06-17 12:30:00,59.04999923706055,59.29999923706055,59.0,59.04999923706055,74466
2026-06-17 12:45:00,59.0,59.150001525878906,59.0,59.04999923706055,25337
2026-06-17 13:00:00,59.04999923706055,59.099998474121094,59.0,59.0,24245
2026-06-17 13:15:00,59.04999923706055,59.099998474121094,59.0,59.0,43220
2026-06-17 13:30:00,59.0,59.099998474121094,59.0,59.0,81600
2026-06-17 13:45:00,59.0,59.099998474121094,59.0,59.04999923706055,33518
2026-06-17 14:00:00,59.04999923706055,59.150001525878906,59.0,59.0,46267
2026-06-17 14:15:00,59.099998474121094,59.099998474121094,59.0,59.04999923706055,23638
2026-06-17 14:30:00,59.0,59.099998474121094,59.0,59.0,40536
2026-06-17 14:45:00,59.0,59.099998474121094,59.0,59.0,23448
2026-06-17 15:00:00,59.04999923706055,59.150001525878906,59.0,59.04999923706055,40247
2026-06-17 15:15:00,59.0,59.099998474121094,59.0,59.04999923706055,67816
2026-06-17 15:30:00,59.04999923706055,59.099998474121094,59.0,59.099998474121094,22659
2026-06-17 15:45:00,58.04999923706055,59.150001525878906,57.79999923706055,59.0,315522
2026-06-17 16:00:00,57.849998474121094,58.099998474121094,57.5,58.099998474121094,304502
2026-06-17 16:15:00,58.400001525878906,58.45000076293945,57.349998474121094,57.900001525878906,361919
2026-06-17 16:30:00,58.599998474121094,58.900001525878906,58.400001525878906,58.400001525878906,200282
2026-06-17 16:45:00,58.349998474121094,58.95000076293945,58.349998474121094,58.599998474121094,132277
2026-06-17 17:00:00,58.400001525878906,58.70000076293945,58.29999923706055,58.29999923706055,128552
2026-06-17 17:15:00,58.349998474121094,58.599998474121094,58.29999923706055,58.5,54975
2026-06-17 17:30:00,58.349998474121094,58.45000076293945,58.29999923706055,58.349998474121094,47744
2026-06-17 17:45:00,59.0,59.099998474121094,58.099998474121094,58.29999923706055,237947
2026-06-18 09:45:00,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,0
2026-06-18 10:00:00,58.75,58.95000076293945,58.400001525878906,58.400001525878906,42884
2026-06-18 10:15:00,59.54999923706055,59.849998474121094,58.70000076293945,58.79999923706055,146299
2026-06-18 10:30:00,60.20000076293945,60.349998474121094,59.29999923706055,59.5,239154
2026-06-18 10:45:00,59.75,60.20000076293945,59.599998474121094,60.20000076293945,137561
2026-06-18 11:00:00,60.0,60.099998474121094,59.70000076293945,59.75,62744
2026-06-18 11:15:00,59.849998474121094,60.04999923706055,59.79999923706055,60.0,48810
2026-06-18 11:30:00,60.0,60.04999923706055,59.75,59.900001525878906,54957
2026-06-18 11:45:00,59.900001525878906,60.25,59.79999923706055,60.0,112917
2026-06-18 12:00:00,59.79999923706055,59.900001525878906,59.54999923706055,59.900001525878906,35352
2026-06-18 12:15:00,59.5,59.849998474121094,59.5,59.79999923706055,27862
2026-06-18 12:30:00,59.5,59.54999923706055,59.400001525878906,59.5,19463
2026-06-18 12:45:00,59.5,59.70000076293945,59.45000076293945,59.54999923706055,20470
2026-06-18 13:00:00,59.599998474121094,59.599998474121094,59.04999923706055,59.45000076293945,109055
2026-06-18 13:15:00,59.70000076293945,59.849998474121094,59.349998474121094,59.599998474121094,56421
2026-06-18 13:30:00,59.75,59.79999923706055,59.70000076293945,59.75,32670
2026-06-18 13:45:00,59.599998474121094,59.70000076293945,59.5,59.70000076293945,55876
2026-06-18 14:00:00,59.5,59.599998474121094,59.29999923706055,59.54999923706055,19020
2026-06-18 14:15:00,59.400001525878906,59.54999923706055,59.349998474121094,59.5,21843
2026-06-18 14:30:00,59.349998474121094,59.400001525878906,59.20000076293945,59.400001525878906,27005
2026-06-18 14:45:00,59.349998474121094,59.45000076293945,59.29999923706055,59.400001525878906,28199
2026-06-18 15:00:00,59.400001525878906,59.400001525878906,59.099998474121094,59.349998474121094,47873
2026-06-18 15:15:00,59.25,59.400001525878906,59.150001525878906,59.29999923706055,29067
2026-06-18 15:30:00,59.349998474121094,59.349998474121094,59.25,59.25,17333
2026-06-18 15:45:00,59.5,59.5,59.29999923706055,59.29999923706055,24916
2026-06-18 16:00:00,59.650001525878906,59.70000076293945,59.5,59.5,21612
2026-06-18 16:15:00,59.599998474121094,59.75,59.54999923706055,59.650001525878906,45693
2026-06-18 16:30:00,59.5,59.70000076293945,59.400001525878906,59.599998474121094,22759
2026-06-18 16:45:00,59.349998474121094,59.5,59.29999923706055,59.45000076293945,17376
2026-06-18 17:00:00,59.75,59.75,59.400001525878906,59.400001525878906,63560
2026-06-18 17:15:00,60.0,60.150001525878906,59.650001525878906,59.75,196056
2026-06-18 17:30:00,60.70000076293945,60.849998474121094,59.95000076293945,60.0,320594
2026-06-18 17:45:00,60.79999923706055,60.900001525878906,60.599998474121094,60.650001525878906,230317
2026-06-19 09:45:00,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2026-06-19 10:00:00,60.04999923706055,60.900001525878906,59.79999923706055,60.849998474121094,213771
2026-06-19 10:15:00,60.20000076293945,60.29999923706055,59.849998474121094,60.0,120848
2026-06-19 10:30:00,60.20000076293945,60.29999923706055,60.04999923706055,60.150001525878906,39258
2026-06-19 10:45:00,60.04999923706055,60.29999923706055,60.04999923706055,60.20000076293945,18701
2026-06-19 11:00:00,60.150001525878906,60.150001525878906,59.95000076293945,60.0,14637
2026-06-19 11:15:00,60.099998474121094,60.20000076293945,60.0,60.099998474121094,10493
2026-06-19 11:30:00,60.20000076293945,60.20000076293945,60.04999923706055,60.099998474121094,15902
2026-06-19 11:45:00,60.29999923706055,60.400001525878906,60.04999923706055,60.20000076293945,43209
2026-06-19 12:00:00,60.25,60.349998474121094,60.099998474121094,60.349998474121094,22132
2026-06-19 12:15:00,60.400001525878906,60.70000076293945,60.099998474121094,60.25,99704
2026-06-19 12:30:00,60.29999923706055,60.45000076293945,60.29999923706055,60.400001525878906,25069
2026-06-19 12:45:00,60.099998474121094,60.29999923706055,60.099998474121094,60.25,17372
2026-06-19 13:00:00,60.099998474121094,60.099998474121094,60.04999923706055,60.04999923706055,11227
2026-06-19 13:15:00,60.04999923706055,60.099998474121094,60.0,60.099998474121094,4476
2026-06-19 13:30:00,59.95000076293945,60.04999923706055,59.849998474121094,60.04999923706055,16048
2026-06-19 13:45:00,59.849998474121094,59.95000076293945,59.70000076293945,59.95000076293945,23496
2026-06-19 14:00:00,59.70000076293945,59.849998474121094,59.70000076293945,59.849998474121094,7704
2026-06-19 14:15:00,59.650001525878906,59.79999923706055,59.5,59.70000076293945,33405
2026-06-19 14:30:00,60.20000076293945,60.29999923706055,59.650001525878906,59.70000076293945,91105
2026-06-19 14:45:00,60.45000076293945,60.5,60.099998474121094,60.20000076293945,103312
2026-06-19 15:00:00,60.45000076293945,60.599998474121094,60.25,60.45000076293945,90388
2026-06-19 15:15:00,60.349998474121094,60.45000076293945,60.29999923706055,60.45000076293945,5350
2026-06-19 15:30:00,60.20000076293945,60.349998474121094,60.20000076293945,60.349998474121094,21129
2026-06-19 15:45:00,60.20000076293945,60.599998474121094,60.20000076293945,60.20000076293945,99370
2026-06-19 16:00:00,60.0,60.29999923706055,60.0,60.20000076293945,27337
2026-06-19 16:15:00,60.0,60.04999923706055,59.900001525878906,59.95000076293945,11355
2026-06-19 16:30:00,59.95000076293945,60.04999923706055,59.849998474121094,60.0,36952
2026-06-19 16:45:00,59.79999923706055,60.0,59.79999923706055,59.95000076293945,67769
2026-06-19 17:00:00,60.25,60.29999923706055,59.70000076293945,59.79999923706055,59468
2026-06-19 17:15:00,60.25,60.45000076293945,60.20000076293945,60.20000076293945,52430
2026-06-19 17:30:00,60.29999923706055,60.45000076293945,60.0,60.29999923706055,76169
2026-06-19 17:45:00,60.349998474121094,60.400001525878906,60.20000076293945,60.25,82689
2026-06-22 09:45:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0
2026-06-22 10:00:00,63.400001525878906,64.1500015258789,62.25,62.25,553043
2026-06-22 10:15:00,63.54999923706055,63.650001525878906,63.349998474121094,63.349998474121094,75221
2026-06-22 10:30:00,63.349998474121094,63.650001525878906,63.29999923706055,63.599998474121094,67456
2026-06-22 10:45:00,63.150001525878906,63.400001525878906,63.150001525878906,63.349998474121094,21853
2026-06-22 11:00:00,63.20000076293945,63.25,63.04999923706055,63.150001525878906,50654
2026-06-22 11:15:00,63.150001525878906,63.25,63.04999923706055,63.20000076293945,71742
2026-06-22 11:30:00,63.25,63.400001525878906,63.150001525878906,63.150001525878906,51939
2026-06-22 11:45:00,63.25,63.25,63.099998474121094,63.25,33130
2026-06-22 12:00:00,63.20000076293945,63.349998474121094,63.20000076293945,63.29999923706055,42677
2026-06-22 12:15:00,63.20000076293945,63.25,63.150001525878906,63.150001525878906,22184
2026-06-22 12:30:00,63.150001525878906,63.29999923706055,63.150001525878906,63.20000076293945,64691
2026-06-22 12:45:00,63.0,63.25,63.0,63.20000076293945,27902
2026-06-22 13:00:00,63.04999923706055,63.04999923706055,62.70000076293945,63.0,42028
2026-06-22 13:15:00,62.95000076293945,63.04999923706055,62.900001525878906,63.04999923706055,8116
2026-06-22 13:30:00,63.0,63.04999923706055,62.900001525878906,62.95000076293945,12842
2026-06-22 13:45:00,63.0,63.04999923706055,62.95000076293945,63.0,18649
2026-06-22 14:00:00,63.20000076293945,63.20000076293945,63.0,63.04999923706055,29972
2026-06-22 14:15:00,63.0,63.29999923706055,63.0,63.20000076293945,43150
2026-06-22 14:30:00,63.04999923706055,63.150001525878906,63.0,63.04999923706055,25303
2026-06-22 14:45:00,63.04999923706055,63.150001525878906,63.04999923706055,63.150001525878906,10428
2026-06-22 15:00:00,63.0,63.04999923706055,62.849998474121094,63.04999923706055,41212
2026-06-22 15:15:00,63.25,63.349998474121094,62.95000076293945,63.0,34205
2026-06-22 15:30:00,63.349998474121094,63.400001525878906,63.150001525878906,63.29999923706055,41442
2026-06-22 15:45:00,63.25,63.45000076293945,63.25,63.349998474121094,21242
2026-06-22 16:00:00,63.29999923706055,63.45000076293945,63.25,63.29999923706055,33410
2026-06-22 16:15:00,63.400001525878906,63.5,63.25,63.349998474121094,35256
2026-06-22 16:30:00,63.5,63.650001525878906,63.400001525878906,63.45000076293945,57109
2026-06-22 16:45:00,63.45000076293945,63.54999923706055,63.400001525878906,63.54999923706055,21061
2026-06-22 17:00:00,63.45000076293945,63.45000076293945,63.400001525878906,63.45000076293945,13512
2026-06-22 17:15:00,63.349998474121094,63.5,63.349998474121094,63.45000076293945,40655
2026-06-22 17:30:00,63.25,63.400001525878906,63.20000076293945,63.400001525878906,35364
2026-06-22 17:45:00,63.599998474121094,63.599998474121094,63.150001525878906,63.25,137484
2026-06-23 09:45:00,63.25,63.25,63.25,63.25,0
2026-06-23 10:00:00,62.650001525878906,63.20000076293945,62.54999923706055,63.20000076293945,86780
2026-06-23 10:15:00,62.54999923706055,62.599998474121094,62.25,62.599998474121094,67269
2026-06-23 10:30:00,62.04999923706055,62.599998474121094,62.0,62.54999923706055,29635
2026-06-23 10:45:00,61.45000076293945,62.0,61.25,62.0,133571
2026-06-23 11:00:00,61.29999923706055,61.599998474121094,61.20000076293945,61.400001525878906,70816
2026-06-23 11:15:00,61.20000076293945,61.400001525878906,61.20000076293945,61.349998474121094,31531
2026-06-23 11:30:00,61.400001525878906,62.0,61.20000076293945,61.25,31964
2026-06-23 11:45:00,61.5,61.54999923706055,61.400001525878906,61.400001525878906,12815
2026-06-23 12:00:00,61.29999923706055,61.54999923706055,61.25,61.54999923706055,20544
2026-06-23 12:15:00,61.349998474121094,61.45000076293945,61.20000076293945,61.20000076293945,9492
2026-06-23 12:30:00,61.20000076293945,61.400001525878906,61.099998474121094,61.29999923706055,48630
2026-06-23 12:45:00,61.29999923706055,61.400001525878906,61.20000076293945,61.25,17811
2026-06-23 13:00:00,61.29999923706055,61.29999923706055,61.20000076293945,61.25,20587
2026-06-23 13:15:00,61.25,61.349998474121094,61.20000076293945,61.29999923706055,12789
2026-06-23 13:30:00,61.20000076293945,61.29999923706055,61.150001525878906,61.25,34631
2026-06-23 13:45:00,61.20000076293945,61.20000076293945,61.099998474121094,61.150001525878906,4226
2026-06-23 14:00:00,61.25,61.29999923706055,61.150001525878906,61.20000076293945,6343
2026-06-23 14:15:00,61.45000076293945,61.45000076293945,61.150001525878906,61.25,50593
2026-06-23 14:30:00,61.29999923706055,61.45000076293945,61.29999923706055,61.45000076293945,17212
2026-06-23 14:45:00,61.349998474121094,61.650001525878906,61.25,61.29999923706055,38734
2026-06-23 15:00:00,61.349998474121094,61.45000076293945,61.29999923706055,61.349998474121094,10340
2026-06-23 15:15:00,61.150001525878906,61.400001525878906,61.150001525878906,61.400001525878906,18310
2026-06-23 15:30:00,61.099998474121094,61.150001525878906,61.0,61.150001525878906,18005
2026-06-23 15:45:00,61.150001525878906,61.20000076293945,61.0,61.099998474121094,24322
2026-06-23 16:00:00,61.20000076293945,61.20000076293945,61.099998474121094,61.20000076293945,5553
2026-06-23 16:15:00,61.150001525878906,61.20000076293945,61.099998474121094,61.20000076293945,11677
2026-06-23 16:30:00,61.20000076293945,61.25,61.099998474121094,61.099998474121094,12957
2026-06-23 16:45:00,61.20000076293945,61.25,61.099998474121094,61.150001525878906,16717
2026-06-23 17:00:00,61.099998474121094,61.25,61.099998474121094,61.20000076293945,11716
2026-06-23 17:15:00,60.79999923706055,61.20000076293945,60.79999923706055,61.150001525878906,35890
2026-06-23 17:30:00,60.79999923706055,60.849998474121094,60.650001525878906,60.79999923706055,44468
2026-06-23 17:45:00,60.849998474121094,60.849998474121094,60.70000076293945,60.75,31644
2026-06-24 09:45:00,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2026-06-24 10:00:00,61.650001525878906,61.900001525878906,61.0,61.099998474121094,106757
2026-06-24 10:15:00,61.0,61.849998474121094,61.0,61.650001525878906,55744
2026-06-24 10:30:00,61.0,61.099998474121094,60.849998474121094,61.0,36069
2026-06-24 10:45:00,61.099998474121094,61.150001525878906,60.95000076293945,60.95000076293945,20226
2026-06-24 11:00:00,61.04999923706055,61.099998474121094,61.0,61.099998474121094,15778
2026-06-24 11:15:00,60.79999923706055,61.099998474121094,60.650001525878906,61.04999923706055,40376
2026-06-24 11:30:00,60.79999923706055,60.900001525878906,60.75,60.79999923706055,13558
2026-06-24 11:45:00,60.79999923706055,60.849998474121094,60.70000076293945,60.79999923706055,13740
2026-06-24 12:00:00,60.650001525878906,60.79999923706055,60.650001525878906,60.75,18578
2026-06-24 12:15:00,60.45000076293945,60.75,60.400001525878906,60.75,32306
2026-06-24 12:30:00,60.29999923706055,60.5,60.25,60.45000076293945,66500
2026-06-24 12:45:00,60.29999923706055,60.400001525878906,60.29999923706055,60.29999923706055,26284
2026-06-24 13:00:00,60.20000076293945,60.349998474121094,60.150001525878906,60.29999923706055,37732
2026-06-24 13:15:00,60.099998474121094,60.20000076293945,60.0,60.150001525878906,25097
2026-06-24 13:30:00,60.150001525878906,60.150001525878906,60.04999923706055,60.04999923706055,18966
2026-06-24 13:45:00,60.0,60.099998474121094,60.0,60.099998474121094,25328
2026-06-24 14:00:00,60.0,60.04999923706055,59.900001525878906,59.95000076293945,20950
2026-06-24 14:15:00,59.95000076293945,60.0,59.79999923706055,59.95000076293945,18678
2026-06-24 14:30:00,59.849998474121094,59.95000076293945,59.849998474121094,59.95000076293945,15036
2026-06-24 14:45:00,59.70000076293945,59.95000076293945,59.54999923706055,59.95000076293945,24114
2026-06-24 15:00:00,59.75,59.79999923706055,59.599998474121094,59.70000076293945,19596
2026-06-24 15:15:00,59.79999923706055,59.79999923706055,59.70000076293945,59.75,37773
2026-06-24 15:30:00,59.650001525878906,59.79999923706055,59.599998474121094,59.79999923706055,21760
2026-06-24 15:45:00,59.70000076293945,59.70000076293945,59.599998474121094,59.650001525878906,10333
2026-06-24 16:00:00,59.70000076293945,59.900001525878906,59.599998474121094,59.599998474121094,22937
2026-06-24 16:15:00,59.54999923706055,59.70000076293945,59.5,59.70000076293945,35825
2026-06-24 16:30:00,59.70000076293945,59.900001525878906,59.599998474121094,59.599998474121094,43233
2026-06-24 16:45:00,60.0,60.04999923706055,59.70000076293945,59.70000076293945,56974
2026-06-24 17:00:00,59.79999923706055,60.04999923706055,59.75,60.04999923706055,26633
2026-06-24 17:15:00,59.79999923706055,59.79999923706055,59.650001525878906,59.75,15498
2026-06-24 17:30:00,59.79999923706055,59.900001525878906,59.70000076293945,59.79999923706055,33075
2026-06-24 17:45:00,60.150001525878906,60.25,59.75,59.79999923706055,70766
2026-06-25 09:45:00,60.0,60.0,60.0,60.0,0
2026-06-25 10:00:00,60.150001525878906,60.599998474121094,60.04999923706055,60.04999923706055,52238
2026-06-25 10:15:00,60.599998474121094,60.599998474121094,60.150001525878906,60.20000076293945,63006
2026-06-25 10:30:00,60.54999923706055,60.849998474121094,60.0,60.599998474121094,106341
2026-06-25 10:45:00,60.150001525878906,60.54999923706055,60.04999923706055,60.5,56549
2026-06-25 11:00:00,60.25,60.25,60.04999923706055,60.099998474121094,31250
2026-06-25 11:15:00,60.04999923706055,60.29999923706055,60.04999923706055,60.25,20458
2026-06-25 11:30:00,60.0,60.099998474121094,60.0,60.04999923706055,17546
2026-06-25 11:45:00,60.20000076293945,60.25,59.95000076293945,60.0,28815
2026-06-25 12:00:00,60.20000076293945,60.25,60.099998474121094,60.25,16104
2026-06-25 12:15:00,59.849998474121094,60.20000076293945,59.75,60.20000076293945,47890
2026-06-25 12:30:00,59.650001525878906,59.849998474121094,59.599998474121094,59.849998474121094,24976
2026-06-25 12:45:00,59.70000076293945,59.75,59.599998474121094,59.650001525878906,22380
2026-06-25 13:00:00,59.349998474121094,59.599998474121094,59.349998474121094,59.599998474121094,31566
2026-06-25 13:15:00,59.5,59.5,59.25,59.349998474121094,12426
2026-06-25 13:30:00,59.900001525878906,60.04999923706055,59.400001525878906,59.45000076293945,107561
2026-06-25 13:45:00,59.75,59.900001525878906,59.75,59.849998474121094,4491
2026-06-25 14:00:00,59.849998474121094,59.95000076293945,59.75,59.79999923706055,17884
2026-06-25 14:15:00,59.599998474121094,59.849998474121094,59.54999923706055,59.849998474121094,22221
2026-06-25 14:30:00,59.599998474121094,59.70000076293945,59.54999923706055,59.70000076293945,10321
2026-06-25 14:45:00,59.5,59.599998474121094,59.5,59.599998474121094,5366
2026-06-25 15:00:00,59.54999923706055,59.54999923706055,59.400001525878906,59.5,10689
2026-06-25 15:15:00,59.70000076293945,59.70000076293945,59.54999923706055,59.54999923706055,9765
2026-06-25 15:30:00,59.849998474121094,59.900001525878906,59.54999923706055,59.70000076293945,25362
2026-06-25 15:45:00,59.70000076293945,60.04999923706055,59.70000076293945,59.900001525878906,31896
2026-06-25 16:00:00,59.70000076293945,59.75,59.650001525878906,59.75,7205
2026-06-25 16:15:00,59.75,59.79999923706055,59.599998474121094,59.75,5786
2026-06-25 16:30:00,59.849998474121094,59.849998474121094,59.400001525878906,59.75,58238
2026-06-25 16:45:00,59.70000076293945,59.900001525878906,59.70000076293945,59.75,29829
