Datetime,Close,High,Low,Open,Volume
2026-06-11 17:15:00,5.860000133514404,5.869999885559082,5.849999904632568,5.860000133514404,62457
2026-06-11 17:30:00,5.889999866485596,5.889999866485596,5.860000133514404,5.869999885559082,144339
2026-06-11 17:45:00,5.900000095367432,5.900000095367432,5.880000114440918,5.880000114440918,168619
2026-06-12 09:45:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2026-06-12 10:00:00,5.960000038146973,6.0,5.960000038146973,5.989999771118164,236119
2026-06-12 10:15:00,5.940000057220459,5.96999979019165,5.940000057220459,5.960000038146973,352166
2026-06-12 10:30:00,5.949999809265137,5.949999809265137,5.929999828338623,5.940000057220459,275531
2026-06-12 10:45:00,5.949999809265137,5.949999809265137,5.940000057220459,5.949999809265137,48902
2026-06-12 11:00:00,5.989999771118164,5.989999771118164,5.940000057220459,5.949999809265137,276691
2026-06-12 11:15:00,5.980000019073486,6.019999980926514,5.96999979019165,5.980000019073486,198103
2026-06-12 11:30:00,6.0,6.0,5.980000019073486,5.980000019073486,167944
2026-06-12 11:45:00,6.0,6.0,5.980000019073486,5.989999771118164,373364
2026-06-12 12:00:00,6.0,6.010000228881836,5.989999771118164,5.989999771118164,111388
2026-06-12 12:15:00,6.010000228881836,6.010000228881836,5.989999771118164,5.989999771118164,172198
2026-06-12 12:30:00,5.989999771118164,6.0,5.980000019073486,6.0,267293
2026-06-12 12:45:00,5.980000019073486,5.989999771118164,5.980000019073486,5.989999771118164,9703
2026-06-12 13:00:00,5.989999771118164,5.989999771118164,5.980000019073486,5.989999771118164,25070
2026-06-12 13:15:00,5.980000019073486,5.989999771118164,5.96999979019165,5.989999771118164,199330
2026-06-12 13:30:00,5.980000019073486,5.980000019073486,5.96999979019165,5.980000019073486,16659
2026-06-12 13:45:00,5.989999771118164,5.989999771118164,5.980000019073486,5.980000019073486,110128
2026-06-12 14:00:00,5.980000019073486,5.989999771118164,5.96999979019165,5.989999771118164,101957
2026-06-12 14:15:00,5.989999771118164,5.989999771118164,5.96999979019165,5.980000019073486,18418
2026-06-12 14:30:00,5.980000019073486,5.989999771118164,5.96999979019165,5.989999771118164,10967
2026-06-12 14:45:00,5.980000019073486,5.989999771118164,5.96999979019165,5.980000019073486,133285
2026-06-12 15:00:00,5.96999979019165,5.989999771118164,5.96999979019165,5.980000019073486,43809
2026-06-12 15:15:00,5.989999771118164,5.989999771118164,5.96999979019165,5.96999979019165,81915
2026-06-12 15:30:00,5.989999771118164,5.989999771118164,5.980000019073486,5.989999771118164,61527
2026-06-12 15:45:00,5.980000019073486,5.980000019073486,5.96999979019165,5.980000019073486,69584
2026-06-12 16:00:00,5.980000019073486,5.980000019073486,5.96999979019165,5.980000019073486,25118
2026-06-12 16:15:00,5.96999979019165,5.980000019073486,5.96999979019165,5.96999979019165,18183
2026-06-12 16:30:00,5.960000038146973,5.980000019073486,5.949999809265137,5.980000019073486,438170
2026-06-12 16:45:00,5.949999809265137,5.960000038146973,5.949999809265137,5.960000038146973,244971
2026-06-12 17:00:00,5.929999828338623,5.960000038146973,5.929999828338623,5.949999809265137,280694
2026-06-12 17:15:00,5.949999809265137,5.949999809265137,5.929999828338623,5.929999828338623,237142
2026-06-12 17:30:00,5.960000038146973,5.960000038146973,5.949999809265137,5.949999809265137,87937
2026-06-12 17:45:00,5.980000019073486,5.980000019073486,5.949999809265137,5.949999809265137,270228
2026-06-15 09:45:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2026-06-15 10:00:00,6.110000133514404,6.119999885559082,6.03000020980835,6.050000190734863,791150
2026-06-15 10:15:00,6.099999904632568,6.110000133514404,6.090000152587891,6.099999904632568,282070
2026-06-15 10:30:00,6.090000152587891,6.099999904632568,6.079999923706055,6.090000152587891,468904
2026-06-15 10:45:00,6.090000152587891,6.099999904632568,6.079999923706055,6.090000152587891,200453
2026-06-15 11:00:00,6.079999923706055,6.099999904632568,6.079999923706055,6.090000152587891,141559
2026-06-15 11:15:00,6.079999923706055,6.090000152587891,6.070000171661377,6.079999923706055,193486
2026-06-15 11:30:00,6.079999923706055,6.090000152587891,6.070000171661377,6.090000152587891,202404
2026-06-15 11:45:00,6.079999923706055,6.090000152587891,6.070000171661377,6.079999923706055,82971
2026-06-15 12:00:00,6.079999923706055,6.099999904632568,6.079999923706055,6.090000152587891,218818
2026-06-15 12:15:00,6.079999923706055,6.090000152587891,6.079999923706055,6.090000152587891,29970
2026-06-15 12:30:00,6.090000152587891,6.099999904632568,6.079999923706055,6.079999923706055,105160
2026-06-15 12:45:00,6.099999904632568,6.099999904632568,6.090000152587891,6.090000152587891,384952
2026-06-15 13:00:00,6.099999904632568,6.099999904632568,6.079999923706055,6.090000152587891,214093
2026-06-15 13:15:00,6.090000152587891,6.099999904632568,6.090000152587891,6.090000152587891,41943
2026-06-15 13:30:00,6.090000152587891,6.099999904632568,6.079999923706055,6.090000152587891,310817
2026-06-15 13:45:00,6.090000152587891,6.099999904632568,6.090000152587891,6.099999904632568,117570
2026-06-15 14:00:00,6.099999904632568,6.099999904632568,6.090000152587891,6.090000152587891,31429
2026-06-15 14:15:00,6.099999904632568,6.099999904632568,6.090000152587891,6.090000152587891,12974
2026-06-15 14:30:00,6.090000152587891,6.110000133514404,6.090000152587891,6.099999904632568,214341
2026-06-15 14:45:00,6.099999904632568,6.110000133514404,6.090000152587891,6.099999904632568,95568
2026-06-15 15:00:00,6.099999904632568,6.110000133514404,6.090000152587891,6.099999904632568,167488
2026-06-15 15:15:00,6.090000152587891,6.099999904632568,6.090000152587891,6.090000152587891,4849
2026-06-15 15:30:00,6.099999904632568,6.110000133514404,6.090000152587891,6.090000152587891,263465
2026-06-15 15:45:00,6.099999904632568,6.110000133514404,6.099999904632568,6.099999904632568,94289
2026-06-15 16:00:00,6.099999904632568,6.110000133514404,6.090000152587891,6.099999904632568,205373
2026-06-15 16:15:00,6.099999904632568,6.110000133514404,6.090000152587891,6.090000152587891,243896
2026-06-15 16:30:00,6.099999904632568,6.110000133514404,6.099999904632568,6.110000133514404,74839
2026-06-15 16:45:00,6.099999904632568,6.110000133514404,6.090000152587891,6.099999904632568,154718
2026-06-15 17:00:00,6.099999904632568,6.110000133514404,6.099999904632568,6.099999904632568,49880
2026-06-15 17:15:00,6.099999904632568,6.110000133514404,6.090000152587891,6.099999904632568,155348
2026-06-15 17:30:00,6.099999904632568,6.110000133514404,6.099999904632568,6.099999904632568,124681
2026-06-15 17:45:00,6.099999904632568,6.110000133514404,6.099999904632568,6.099999904632568,250023
2026-06-16 09:45:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0
2026-06-16 10:00:00,6.079999923706055,6.090000152587891,6.059999942779541,6.079999923706055,566913
2026-06-16 10:15:00,6.079999923706055,6.079999923706055,6.059999942779541,6.079999923706055,355568
2026-06-16 10:30:00,6.079999923706055,6.090000152587891,6.070000171661377,6.079999923706055,204873
2026-06-16 10:45:00,6.070000171661377,6.079999923706055,6.059999942779541,6.079999923706055,244978
2026-06-16 11:00:00,6.059999942779541,6.079999923706055,6.059999942779541,6.070000171661377,116419
2026-06-16 11:15:00,6.039999961853027,6.070000171661377,6.03000020980835,6.059999942779541,412506
2026-06-16 11:30:00,6.050000190734863,6.059999942779541,6.03000020980835,6.050000190734863,196056
2026-06-16 11:45:00,6.059999942779541,6.059999942779541,6.039999961853027,6.050000190734863,118811
2026-06-16 12:00:00,6.059999942779541,6.059999942779541,6.050000190734863,6.059999942779541,154179
2026-06-16 12:15:00,6.059999942779541,6.070000171661377,6.050000190734863,6.059999942779541,133519
2026-06-16 12:30:00,6.090000152587891,6.090000152587891,6.059999942779541,6.059999942779541,376850
2026-06-16 12:45:00,6.059999942779541,6.090000152587891,6.059999942779541,6.079999923706055,401594
2026-06-16 13:00:00,6.059999942779541,6.070000171661377,6.050000190734863,6.070000171661377,157919
2026-06-16 13:15:00,6.059999942779541,6.070000171661377,6.050000190734863,6.059999942779541,33599
2026-06-16 13:30:00,6.070000171661377,6.079999923706055,6.059999942779541,6.070000171661377,291280
2026-06-16 13:45:00,6.070000171661377,6.079999923706055,6.059999942779541,6.059999942779541,35888
2026-06-16 14:00:00,6.079999923706055,6.079999923706055,6.059999942779541,6.079999923706055,803822
2026-06-16 14:15:00,6.059999942779541,6.079999923706055,6.059999942779541,6.079999923706055,134713
2026-06-16 14:30:00,6.059999942779541,6.070000171661377,6.050000190734863,6.050000190734863,135156
2026-06-16 14:45:00,6.039999961853027,6.059999942779541,6.039999961853027,6.059999942779541,753918
2026-06-16 15:00:00,6.039999961853027,6.050000190734863,6.039999961853027,6.039999961853027,97891
2026-06-16 15:15:00,6.039999961853027,6.050000190734863,6.03000020980835,6.050000190734863,123702
2026-06-16 15:30:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,75753
2026-06-16 15:45:00,6.039999961853027,6.050000190734863,6.039999961853027,6.050000190734863,183932
2026-06-16 16:00:00,6.050000190734863,6.050000190734863,6.039999961853027,6.039999961853027,71496
2026-06-16 16:15:00,6.050000190734863,6.050000190734863,6.039999961853027,6.050000190734863,7534
2026-06-16 16:30:00,6.059999942779541,6.059999942779541,6.050000190734863,6.050000190734863,157951
2026-06-16 16:45:00,6.050000190734863,6.059999942779541,6.050000190734863,6.059999942779541,165661
2026-06-16 17:00:00,6.059999942779541,6.059999942779541,6.050000190734863,6.059999942779541,23341
2026-06-16 17:15:00,6.050000190734863,6.059999942779541,6.039999961853027,6.050000190734863,120134
2026-06-16 17:30:00,6.050000190734863,6.059999942779541,6.039999961853027,6.050000190734863,366413
2026-06-16 17:45:00,6.039999961853027,6.050000190734863,6.039999961853027,6.050000190734863,78552
2026-06-17 09:45:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0
2026-06-17 10:00:00,6.039999961853027,6.070000171661377,6.019999980926514,6.059999942779541,338952
2026-06-17 10:15:00,6.039999961853027,6.039999961853027,6.03000020980835,6.03000020980835,31347
2026-06-17 10:30:00,6.050000190734863,6.050000190734863,6.03000020980835,6.039999961853027,187232
2026-06-17 10:45:00,6.03000020980835,6.050000190734863,6.019999980926514,6.039999961853027,259770
2026-06-17 11:00:00,6.03000020980835,6.039999961853027,6.019999980926514,6.03000020980835,184056
2026-06-17 11:15:00,6.03000020980835,6.039999961853027,6.019999980926514,6.03000020980835,209339
2026-06-17 11:30:00,6.010000228881836,6.039999961853027,6.0,6.03000020980835,397725
2026-06-17 11:45:00,6.010000228881836,6.019999980926514,6.010000228881836,6.010000228881836,137832
2026-06-17 12:00:00,6.010000228881836,6.019999980926514,6.010000228881836,6.010000228881836,26471
2026-06-17 12:15:00,6.019999980926514,6.019999980926514,6.010000228881836,6.010000228881836,103819
2026-06-17 12:30:00,6.010000228881836,6.019999980926514,6.010000228881836,6.010000228881836,286596
2026-06-17 12:45:00,6.0,6.019999980926514,5.989999771118164,6.019999980926514,424913
2026-06-17 13:00:00,6.010000228881836,6.010000228881836,6.0,6.010000228881836,139190
2026-06-17 13:15:00,6.010000228881836,6.010000228881836,6.0,6.0,77076
2026-06-17 13:30:00,6.0,6.010000228881836,6.0,6.010000228881836,160617
2026-06-17 13:45:00,6.0,6.010000228881836,5.989999771118164,6.010000228881836,82745
2026-06-17 14:00:00,5.980000019073486,6.0,5.980000019073486,6.0,264818
2026-06-17 14:15:00,5.980000019073486,5.989999771118164,5.980000019073486,5.980000019073486,279491
2026-06-17 14:30:00,5.980000019073486,5.989999771118164,5.96999979019165,5.980000019073486,276342
2026-06-17 14:45:00,5.96999979019165,5.980000019073486,5.96999979019165,5.980000019073486,72261
2026-06-17 15:00:00,5.989999771118164,5.989999771118164,5.980000019073486,5.980000019073486,161790
2026-06-17 15:15:00,5.989999771118164,5.989999771118164,5.980000019073486,5.980000019073486,52287
2026-06-17 15:30:00,5.989999771118164,5.989999771118164,5.980000019073486,5.989999771118164,241711
2026-06-17 15:45:00,5.980000019073486,5.989999771118164,5.96999979019165,5.989999771118164,540087
2026-06-17 16:00:00,5.960000038146973,5.980000019073486,5.960000038146973,5.980000019073486,112766
2026-06-17 16:15:00,5.980000019073486,5.980000019073486,5.960000038146973,5.960000038146973,189461
2026-06-17 16:30:00,5.980000019073486,5.980000019073486,5.96999979019165,5.980000019073486,48851
2026-06-17 16:45:00,5.980000019073486,5.980000019073486,5.96999979019165,5.980000019073486,14326
2026-06-17 17:00:00,5.980000019073486,5.980000019073486,5.96999979019165,5.96999979019165,148722
2026-06-17 17:15:00,5.980000019073486,5.980000019073486,5.96999979019165,5.980000019073486,96164
2026-06-17 17:30:00,5.980000019073486,5.980000019073486,5.96999979019165,5.980000019073486,100760
2026-06-17 17:45:00,5.96999979019165,5.980000019073486,5.960000038146973,5.980000019073486,237420
2026-06-18 09:45:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2026-06-18 10:00:00,5.989999771118164,6.0,5.980000019073486,5.989999771118164,137042
2026-06-18 10:15:00,5.989999771118164,5.989999771118164,5.980000019073486,5.980000019073486,69904
2026-06-18 10:30:00,5.989999771118164,5.989999771118164,5.980000019073486,5.980000019073486,22863
2026-06-18 10:45:00,6.0,6.0,5.989999771118164,5.989999771118164,99240
2026-06-18 11:00:00,6.010000228881836,6.010000228881836,5.989999771118164,5.989999771118164,59006
2026-06-18 11:15:00,6.010000228881836,6.010000228881836,6.0,6.0,31129
2026-06-18 11:30:00,6.0,6.010000228881836,6.0,6.010000228881836,56803
2026-06-18 11:45:00,5.989999771118164,6.010000228881836,5.989999771118164,6.010000228881836,263586
2026-06-18 12:00:00,6.0,6.0,5.989999771118164,6.0,31407
2026-06-18 12:15:00,6.0,6.0,5.989999771118164,5.989999771118164,1780
2026-06-18 12:30:00,6.0,6.0,5.989999771118164,6.0,13579
2026-06-18 12:45:00,6.0,6.0,5.989999771118164,5.989999771118164,77434
2026-06-18 13:00:00,5.980000019073486,6.0,5.980000019073486,6.0,55621
2026-06-18 13:15:00,5.989999771118164,6.0,5.980000019073486,5.989999771118164,44793
2026-06-18 13:30:00,5.989999771118164,5.989999771118164,5.980000019073486,5.989999771118164,101953
2026-06-18 13:45:00,5.980000019073486,5.989999771118164,5.980000019073486,5.989999771118164,10628
2026-06-18 14:00:00,5.989999771118164,5.989999771118164,5.980000019073486,5.980000019073486,119949
2026-06-18 14:15:00,5.980000019073486,5.989999771118164,5.980000019073486,5.989999771118164,40516
2026-06-18 14:30:00,5.989999771118164,5.989999771118164,5.980000019073486,5.980000019073486,132434
2026-06-18 14:45:00,5.989999771118164,5.989999771118164,5.980000019073486,5.989999771118164,36816
2026-06-18 15:00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,966
2026-06-18 15:15:00,5.980000019073486,5.989999771118164,5.980000019073486,5.989999771118164,24221
2026-06-18 15:30:00,5.989999771118164,5.989999771118164,5.980000019073486,5.980000019073486,11853
2026-06-18 15:45:00,5.989999771118164,5.989999771118164,5.980000019073486,5.989999771118164,244
2026-06-18 16:00:00,5.989999771118164,6.0,5.989999771118164,5.989999771118164,115266
2026-06-18 16:15:00,6.0,6.010000228881836,5.989999771118164,6.0,370685
2026-06-18 16:30:00,6.0,6.0,5.989999771118164,5.989999771118164,31996
2026-06-18 16:45:00,5.989999771118164,6.0,5.980000019073486,5.989999771118164,511477
2026-06-18 17:00:00,6.0,6.0,5.980000019073486,5.989999771118164,617215
2026-06-18 17:15:00,6.010000228881836,6.010000228881836,5.989999771118164,6.0,418271
2026-06-18 17:30:00,6.0,6.010000228881836,6.0,6.0,155993
2026-06-18 17:45:00,6.010000228881836,6.019999980926514,6.0,6.010000228881836,288336
2026-06-19 09:45:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0
2026-06-19 10:00:00,5.980000019073486,6.0,5.96999979019165,5.989999771118164,506711
2026-06-19 10:15:00,5.980000019073486,5.989999771118164,5.96999979019165,5.989999771118164,108370
2026-06-19 10:30:00,5.980000019073486,5.980000019073486,5.96999979019165,5.980000019073486,26427
2026-06-19 10:45:00,5.96999979019165,5.980000019073486,5.960000038146973,5.96999979019165,268892
2026-06-19 11:00:00,5.96999979019165,5.96999979019165,5.960000038146973,5.96999979019165,136327
2026-06-19 11:15:00,5.980000019073486,5.980000019073486,5.96999979019165,5.96999979019165,74332
2026-06-19 11:30:00,5.96999979019165,5.980000019073486,5.96999979019165,5.980000019073486,41407
2026-06-19 11:45:00,5.989999771118164,5.989999771118164,5.96999979019165,5.980000019073486,138874
2026-06-19 12:00:00,5.96999979019165,5.989999771118164,5.96999979019165,5.989999771118164,131667
2026-06-19 12:15:00,5.96999979019165,5.980000019073486,5.96999979019165,5.980000019073486,2377
2026-06-19 12:30:00,5.96999979019165,5.980000019073486,5.96999979019165,5.96999979019165,4290
2026-06-19 12:45:00,5.980000019073486,5.980000019073486,5.96999979019165,5.980000019073486,18358
2026-06-19 13:00:00,5.980000019073486,5.980000019073486,5.96999979019165,5.96999979019165,5249
2026-06-19 13:15:00,5.96999979019165,5.980000019073486,5.96999979019165,5.96999979019165,68775
2026-06-19 13:30:00,5.96999979019165,5.980000019073486,5.96999979019165,5.96999979019165,74168
2026-06-19 13:45:00,5.96999979019165,5.980000019073486,5.960000038146973,5.96999979019165,206901
2026-06-19 14:00:00,5.960000038146973,5.960000038146973,5.949999809265137,5.960000038146973,282273
2026-06-19 14:15:00,5.940000057220459,5.960000038146973,5.920000076293945,5.960000038146973,862761
2026-06-19 14:30:00,5.940000057220459,5.940000057220459,5.929999828338623,5.940000057220459,93048
2026-06-19 14:45:00,5.949999809265137,5.949999809265137,5.929999828338623,5.949999809265137,223585
2026-06-19 15:00:00,5.960000038146973,5.96999979019165,5.949999809265137,5.949999809265137,431147
2026-06-19 15:15:00,5.96999979019165,5.96999979019165,5.949999809265137,5.960000038146973,59647
2026-06-19 15:30:00,5.960000038146973,5.96999979019165,5.949999809265137,5.96999979019165,174651
2026-06-19 15:45:00,5.989999771118164,5.989999771118164,5.949999809265137,5.960000038146973,528527
2026-06-19 16:00:00,5.96999979019165,5.989999771118164,5.96999979019165,5.980000019073486,245089
2026-06-19 16:15:00,5.980000019073486,5.980000019073486,5.96999979019165,5.96999979019165,100764
2026-06-19 16:30:00,5.96999979019165,5.980000019073486,5.96999979019165,5.980000019073486,72421
2026-06-19 16:45:00,5.980000019073486,5.980000019073486,5.96999979019165,5.980000019073486,97585
2026-06-19 17:00:00,5.96999979019165,5.980000019073486,5.960000038146973,5.980000019073486,140239
2026-06-19 17:15:00,5.96999979019165,5.96999979019165,5.960000038146973,5.96999979019165,156188
2026-06-19 17:30:00,5.960000038146973,5.96999979019165,5.960000038146973,5.96999979019165,352211
2026-06-19 17:45:00,5.96999979019165,5.980000019073486,5.960000038146973,5.960000038146973,374957
2026-06-22 09:45:00,6.0,6.0,6.0,6.0,0
2026-06-22 10:00:00,6.010000228881836,6.019999980926514,6.0,6.010000228881836,422884
2026-06-22 10:15:00,6.019999980926514,6.039999961853027,6.010000228881836,6.010000228881836,207057
2026-06-22 10:30:00,6.019999980926514,6.039999961853027,6.019999980926514,6.019999980926514,291874
2026-06-22 10:45:00,6.010000228881836,6.050000190734863,6.010000228881836,6.019999980926514,542070
2026-06-22 11:00:00,6.010000228881836,6.019999980926514,6.0,6.019999980926514,119584
2026-06-22 11:15:00,6.0,6.019999980926514,6.0,6.019999980926514,129825
2026-06-22 11:30:00,6.0,6.010000228881836,5.989999771118164,6.010000228881836,184650
2026-06-22 11:45:00,5.989999771118164,6.0,5.989999771118164,6.0,44775
2026-06-22 12:00:00,6.0,6.010000228881836,5.989999771118164,5.989999771118164,127002
2026-06-22 12:15:00,6.010000228881836,6.010000228881836,6.0,6.010000228881836,18314
2026-06-22 12:30:00,6.0,6.0,5.989999771118164,6.0,108079
2026-06-22 12:45:00,5.989999771118164,6.0,5.980000019073486,6.0,152355
2026-06-22 13:00:00,5.989999771118164,5.989999771118164,5.980000019073486,5.989999771118164,53177
2026-06-22 13:15:00,5.96999979019165,5.989999771118164,5.960000038146973,5.989999771118164,566182
2026-06-22 13:30:00,5.980000019073486,5.980000019073486,5.960000038146973,5.96999979019165,102699
2026-06-22 13:45:00,5.989999771118164,6.0,5.96999979019165,5.980000019073486,708197
2026-06-22 14:00:00,5.980000019073486,5.989999771118164,5.980000019073486,5.989999771118164,19759
2026-06-22 14:15:00,5.980000019073486,6.0,5.980000019073486,5.980000019073486,70947
2026-06-22 14:30:00,5.980000019073486,5.989999771118164,5.960000038146973,5.980000019073486,720063
2026-06-22 14:45:00,5.96999979019165,5.980000019073486,5.96999979019165,5.96999979019165,179614
2026-06-22 15:00:00,5.980000019073486,5.980000019073486,5.960000038146973,5.96999979019165,188144
2026-06-22 15:15:00,5.960000038146973,5.980000019073486,5.960000038146973,5.980000019073486,119167
2026-06-22 15:30:00,5.960000038146973,5.96999979019165,5.960000038146973,5.96999979019165,11607
2026-06-22 15:45:00,5.96999979019165,5.96999979019165,5.960000038146973,5.960000038146973,72352
2026-06-22 16:00:00,5.949999809265137,5.980000019073486,5.949999809265137,5.96999979019165,393506
2026-06-22 16:15:00,5.960000038146973,5.96999979019165,5.949999809265137,5.960000038146973,33105
2026-06-22 16:30:00,5.960000038146973,5.96999979019165,5.960000038146973,5.960000038146973,175928
2026-06-22 16:45:00,5.949999809265137,5.960000038146973,5.940000057220459,5.949999809265137,294500
2026-06-22 17:00:00,5.949999809265137,5.960000038146973,5.949999809265137,5.960000038146973,12160
2026-06-22 17:15:00,5.960000038146973,5.960000038146973,5.949999809265137,5.960000038146973,116532
2026-06-22 17:30:00,5.960000038146973,5.960000038146973,5.949999809265137,5.960000038146973,17268
2026-06-22 17:45:00,5.940000057220459,5.960000038146973,5.940000057220459,5.949999809265137,262101
2026-06-23 09:45:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0
2026-06-23 10:00:00,5.980000019073486,6.050000190734863,5.880000114440918,5.929999828338623,2873700
2026-06-23 10:15:00,5.949999809265137,5.980000019073486,5.929999828338623,5.96999979019165,128602
2026-06-23 10:30:00,5.940000057220459,5.960000038146973,5.929999828338623,5.940000057220459,127482
2026-06-23 10:45:00,5.949999809265137,5.960000038146973,5.940000057220459,5.940000057220459,135108
2026-06-23 11:00:00,5.949999809265137,5.960000038146973,5.929999828338623,5.949999809265137,898550
2026-06-23 11:15:00,5.940000057220459,5.960000038146973,5.940000057220459,5.949999809265137,119491
2026-06-23 11:30:00,5.960000038146973,5.96999979019165,5.940000057220459,5.949999809265137,129484
2026-06-23 11:45:00,5.96999979019165,5.96999979019165,5.960000038146973,5.960000038146973,109112
2026-06-23 12:00:00,5.980000019073486,6.0,5.96999979019165,5.96999979019165,274573
2026-06-23 12:15:00,5.929999828338623,5.980000019073486,5.900000095367432,5.96999979019165,2095688
2026-06-23 12:30:00,5.929999828338623,5.929999828338623,5.920000076293945,5.920000076293945,254830
2026-06-23 12:45:00,5.940000057220459,5.940000057220459,5.929999828338623,5.929999828338623,117777
2026-06-23 13:00:00,5.929999828338623,5.940000057220459,5.929999828338623,5.940000057220459,21232
2026-06-23 13:15:00,5.929999828338623,5.940000057220459,5.920000076293945,5.929999828338623,144459
2026-06-23 13:30:00,5.929999828338623,5.929999828338623,5.920000076293945,5.929999828338623,53147
2026-06-23 13:45:00,5.929999828338623,5.929999828338623,5.920000076293945,5.929999828338623,11789
2026-06-23 14:00:00,5.909999847412109,5.929999828338623,5.909999847412109,5.920000076293945,321852
2026-06-23 14:15:00,5.920000076293945,5.920000076293945,5.909999847412109,5.920000076293945,69806
2026-06-23 14:30:00,5.920000076293945,5.929999828338623,5.909999847412109,5.920000076293945,142801
2026-06-23 14:45:00,5.909999847412109,5.920000076293945,5.909999847412109,5.920000076293945,152893
2026-06-23 15:00:00,5.920000076293945,5.920000076293945,5.909999847412109,5.909999847412109,142281
2026-06-23 15:15:00,5.900000095367432,5.920000076293945,5.900000095367432,5.909999847412109,42532
2026-06-23 15:30:00,5.900000095367432,5.909999847412109,5.900000095367432,5.909999847412109,120172
2026-06-23 15:45:00,5.909999847412109,5.909999847412109,5.900000095367432,5.900000095367432,60060
2026-06-23 16:00:00,5.920000076293945,5.920000076293945,5.900000095367432,5.909999847412109,123901
2026-06-23 16:15:00,5.909999847412109,5.920000076293945,5.900000095367432,5.909999847412109,10288
2026-06-23 16:30:00,5.909999847412109,5.920000076293945,5.900000095367432,5.900000095367432,56104
2026-06-23 16:45:00,5.900000095367432,5.920000076293945,5.900000095367432,5.909999847412109,47851
2026-06-23 17:00:00,5.909999847412109,5.920000076293945,5.909999847412109,5.909999847412109,79134
2026-06-23 17:15:00,5.909999847412109,5.920000076293945,5.900000095367432,5.920000076293945,73595
2026-06-23 17:30:00,5.909999847412109,5.909999847412109,5.900000095367432,5.909999847412109,11144
2026-06-23 17:45:00,5.909999847412109,5.920000076293945,5.900000095367432,5.900000095367432,373203
2026-06-24 09:45:00,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0
2026-06-24 10:00:00,5.909999847412109,5.920000076293945,5.900000095367432,5.920000076293945,207624
2026-06-24 10:15:00,5.909999847412109,5.909999847412109,5.889999866485596,5.909999847412109,163687
2026-06-24 10:30:00,5.909999847412109,5.909999847412109,5.900000095367432,5.909999847412109,88128
2026-06-24 10:45:00,5.900000095367432,5.909999847412109,5.900000095367432,5.909999847412109,3331
2026-06-24 11:00:00,5.900000095367432,5.909999847412109,5.900000095367432,5.900000095367432,64245
2026-06-24 11:15:00,5.889999866485596,5.900000095367432,5.889999866485596,5.900000095367432,73128
2026-06-24 11:30:00,5.880000114440918,5.900000095367432,5.869999885559082,5.889999866485596,115328
2026-06-24 11:45:00,5.889999866485596,5.900000095367432,5.880000114440918,5.880000114440918,42401
2026-06-24 12:00:00,5.880000114440918,5.889999866485596,5.869999885559082,5.889999866485596,100596
2026-06-24 12:15:00,5.880000114440918,5.889999866485596,5.869999885559082,5.880000114440918,63295
2026-06-24 12:30:00,5.889999866485596,5.889999866485596,5.869999885559082,5.880000114440918,51875
2026-06-24 12:45:00,5.880000114440918,5.889999866485596,5.869999885559082,5.889999866485596,120276
2026-06-24 13:00:00,5.860000133514404,5.869999885559082,5.860000133514404,5.869999885559082,71757
2026-06-24 13:15:00,5.860000133514404,5.869999885559082,5.860000133514404,5.869999885559082,84642
2026-06-24 13:30:00,5.869999885559082,5.880000114440918,5.860000133514404,5.869999885559082,93358
2026-06-24 13:45:00,5.869999885559082,5.869999885559082,5.860000133514404,5.869999885559082,34712
2026-06-24 14:00:00,5.869999885559082,5.869999885559082,5.860000133514404,5.869999885559082,38043
2026-06-24 14:15:00,5.869999885559082,5.869999885559082,5.860000133514404,5.860000133514404,33141
2026-06-24 14:30:00,5.849999904632568,5.869999885559082,5.849999904632568,5.860000133514404,266407
2026-06-24 14:45:00,5.849999904632568,5.849999904632568,5.840000152587891,5.849999904632568,85044
2026-06-24 15:00:00,5.840000152587891,5.849999904632568,5.829999923706055,5.840000152587891,190702
2026-06-24 15:15:00,5.849999904632568,5.849999904632568,5.840000152587891,5.840000152587891,102373
2026-06-24 15:30:00,5.840000152587891,5.849999904632568,5.829999923706055,5.840000152587891,168293
2026-06-24 15:45:00,5.849999904632568,5.849999904632568,5.829999923706055,5.840000152587891,127423
2026-06-24 16:00:00,5.840000152587891,5.849999904632568,5.840000152587891,5.849999904632568,46138
2026-06-24 16:15:00,5.840000152587891,5.840000152587891,5.829999923706055,5.840000152587891,47195
2026-06-24 16:30:00,5.840000152587891,5.860000133514404,5.840000152587891,5.840000152587891,409746
2026-06-24 16:45:00,5.849999904632568,5.849999904632568,5.829999923706055,5.840000152587891,66481
2026-06-24 17:00:00,5.840000152587891,5.849999904632568,5.829999923706055,5.849999904632568,122312
