Datetime,Close,High,Low,Open,Volume
2026-06-22 12:45:00,289.25,290.0,289.25,290.0,37836
2026-06-22 13:00:00,290.0,290.25,289.25,289.5,29241
2026-06-22 13:15:00,289.75,290.0,289.25,289.75,20943
2026-06-22 13:30:00,290.0,290.25,289.25,289.75,38185
2026-06-22 13:45:00,289.0,290.25,289.0,290.0,48002
2026-06-22 14:00:00,289.75,290.5,289.0,289.25,75656
2026-06-22 14:15:00,289.25,289.75,289.25,289.5,30631
2026-06-22 14:30:00,289.25,289.5,289.25,289.5,33638
2026-06-22 14:45:00,290.5,291.25,289.0,289.25,177531
2026-06-22 15:00:00,290.75,291.25,289.5,290.5,189417
2026-06-22 15:15:00,290.75,291.0,290.5,291.0,40004
2026-06-22 15:30:00,290.5,291.0,290.5,290.75,42631
2026-06-22 15:45:00,290.5,291.5,290.5,290.5,147145
2026-06-22 16:00:00,290.75,291.25,290.0,290.75,81435
2026-06-22 16:15:00,290.75,290.75,290.25,290.5,48924
2026-06-22 16:30:00,289.25,291.0,289.25,290.75,264112
2026-06-22 16:45:00,289.0,290.0,289.0,289.25,61688
2026-06-22 17:00:00,288.0,289.25,287.75,289.0,192348
2026-06-22 17:15:00,290.0,290.75,287.5,288.0,174366
2026-06-22 17:30:00,289.5,290.25,289.25,290.0,273924
2026-06-22 17:45:00,288.75,289.75,288.75,289.25,105548
2026-06-23 09:45:00,285.5,285.5,285.5,285.5,0
2026-06-23 10:00:00,286.0,287.25,284.5,285.25,173788
2026-06-23 10:15:00,286.25,286.5,285.0,285.75,134179
2026-06-23 10:30:00,286.25,287.0,286.0,286.25,78851
2026-06-23 10:45:00,287.5,288.25,286.0,286.0,148456
2026-06-23 11:00:00,287.5,288.25,287.0,287.5,40177
2026-06-23 11:15:00,286.5,288.0,286.0,287.75,55143
2026-06-23 11:30:00,286.5,287.0,286.25,286.5,54715
2026-06-23 11:45:00,286.75,287.0,286.25,286.25,44661
2026-06-23 12:00:00,286.5,287.5,286.5,287.0,53067
2026-06-23 12:15:00,287.25,287.25,286.5,286.5,14125
2026-06-23 12:30:00,286.75,287.5,286.75,287.25,49637
2026-06-23 12:45:00,286.75,287.25,286.5,286.75,25545
2026-06-23 13:00:00,287.0,287.0,286.5,286.75,28746
2026-06-23 13:15:00,286.5,287.0,286.5,287.0,12106
2026-06-23 13:30:00,286.25,286.75,286.25,286.5,42478
2026-06-23 13:45:00,286.5,286.5,286.25,286.25,16751
2026-06-23 14:00:00,286.75,286.75,286.25,286.5,14819
2026-06-23 14:15:00,286.5,287.0,286.0,286.75,45159
2026-06-23 14:30:00,286.25,286.75,286.0,286.5,43958
2026-06-23 14:45:00,285.25,286.25,285.25,286.25,150744
2026-06-23 15:00:00,285.25,286.0,285.0,285.25,71531
2026-06-23 15:15:00,285.25,285.25,284.0,285.25,76446
2026-06-23 15:30:00,285.25,286.0,284.5,285.25,89250
2026-06-23 15:45:00,285.25,285.5,284.5,285.25,42135
2026-06-23 16:00:00,284.75,285.75,284.5,285.0,62163
2026-06-23 16:15:00,284.75,285.0,284.25,285.0,26413
2026-06-23 16:30:00,284.75,285.25,284.5,284.75,30518
2026-06-23 16:45:00,285.0,285.25,284.25,284.75,70117
2026-06-23 17:00:00,284.75,285.25,284.25,285.0,91872
2026-06-23 17:15:00,284.75,285.25,284.0,284.75,90417
2026-06-23 17:30:00,285.0,285.25,284.25,284.5,115365
2026-06-23 17:45:00,285.0,285.75,284.5,285.0,157033
2026-06-24 09:45:00,285.0,285.0,285.0,285.0,0
2026-06-24 10:00:00,288.0,288.25,283.5,285.0,192741
2026-06-24 10:15:00,286.5,288.5,286.25,288.0,95638
2026-06-24 10:30:00,288.75,288.75,286.0,286.5,86186
2026-06-24 10:45:00,287.75,289.25,287.25,288.75,57644
2026-06-24 11:00:00,287.75,288.5,287.25,287.5,33346
2026-06-24 11:15:00,288.25,288.5,287.5,288.0,60638
2026-06-24 11:30:00,288.5,288.5,288.0,288.25,31660
2026-06-24 11:45:00,287.75,288.5,287.5,288.5,36392
2026-06-24 12:00:00,287.75,288.0,287.25,287.75,25803
2026-06-24 12:15:00,287.0,287.75,286.5,287.75,29386
2026-06-24 12:30:00,286.75,287.25,286.5,286.75,26849
2026-06-24 12:45:00,287.25,287.25,286.25,286.75,44611
2026-06-24 13:00:00,287.25,287.5,286.75,287.25,22898
2026-06-24 13:15:00,288.75,288.75,287.25,287.25,46192
2026-06-24 13:30:00,288.5,289.0,288.25,288.75,17475
2026-06-24 13:45:00,287.75,288.5,287.5,288.5,24588
2026-06-24 14:00:00,287.0,288.0,287.0,287.75,42939
2026-06-24 14:15:00,286.0,287.25,286.0,287.0,69852
2026-06-24 14:30:00,287.25,287.25,286.0,286.0,54075
2026-06-24 14:45:00,287.5,288.0,287.0,287.25,41064
2026-06-24 15:00:00,287.25,287.75,286.75,287.25,29453
2026-06-24 15:15:00,287.25,287.5,287.0,287.25,19852
2026-06-24 15:30:00,288.5,288.75,287.0,287.5,78397
2026-06-24 15:45:00,288.0,288.75,287.75,288.5,53713
2026-06-24 16:00:00,288.5,289.25,287.75,288.25,103838
2026-06-24 16:15:00,290.25,290.25,288.5,288.75,111716
2026-06-24 16:30:00,288.25,291.5,287.5,290.25,186843
2026-06-24 16:45:00,289.5,290.25,288.25,288.5,88368
2026-06-24 17:00:00,289.75,290.25,289.0,289.5,122249
2026-06-24 17:15:00,289.75,290.0,289.0,289.75,50144
2026-06-24 17:30:00,289.25,290.0,288.75,289.75,77550
2026-06-24 17:45:00,287.75,289.25,287.5,289.25,103771
2026-06-25 09:45:00,288.0,288.0,288.0,288.0,0
2026-06-25 10:00:00,291.0,292.0,288.25,288.25,214031
2026-06-25 10:15:00,292.75,292.75,290.25,291.0,170271
2026-06-25 10:30:00,292.25,293.0,291.75,292.5,130383
2026-06-25 10:45:00,290.0,292.25,289.75,292.25,139405
2026-06-25 11:00:00,290.0,290.5,289.5,290.0,107065
2026-06-25 11:15:00,290.25,290.5,289.25,290.0,79996
2026-06-25 11:30:00,291.5,291.75,290.0,290.25,132046
2026-06-25 11:45:00,292.25,292.5,291.0,291.5,98901
2026-06-25 12:00:00,292.0,292.5,292.0,292.25,89041
2026-06-25 12:15:00,290.25,292.25,289.75,292.0,164845
2026-06-25 12:30:00,289.75,290.75,289.75,290.25,60705
2026-06-25 12:45:00,287.25,290.25,287.0,290.0,87966
2026-06-25 13:00:00,285.75,287.5,285.5,287.25,197425
2026-06-25 13:15:00,287.0,287.25,285.5,285.5,99009
2026-06-25 13:30:00,287.75,288.0,286.5,287.0,72540
2026-06-25 13:45:00,287.25,287.75,287.0,287.5,48448
2026-06-25 14:00:00,286.75,287.5,286.5,287.25,46789
2026-06-25 14:15:00,287.0,287.0,286.25,286.5,41690
2026-06-25 14:30:00,286.5,287.25,286.25,287.0,37833
2026-06-25 14:45:00,285.5,287.25,285.5,286.5,58810
2026-06-25 15:00:00,286.25,286.5,285.5,285.75,39646
2026-06-25 15:15:00,286.75,286.75,285.75,286.25,26707
2026-06-25 15:30:00,287.25,287.75,285.75,286.75,49037
2026-06-25 15:45:00,287.25,287.75,286.75,287.0,19447
2026-06-25 16:00:00,287.0,287.25,286.5,287.25,34154
2026-06-25 16:15:00,287.5,288.25,287.0,287.25,53449
2026-06-25 16:30:00,286.0,287.75,285.75,287.25,76753
2026-06-25 16:45:00,286.0,287.0,285.25,286.0,131106
2026-06-25 17:00:00,284.75,287.25,284.5,286.0,280314
2026-06-25 17:15:00,284.75,285.25,284.25,284.75,168720
2026-06-25 17:30:00,284.0,285.0,284.0,284.75,49562
2026-06-25 17:45:00,284.0,284.5,283.5,284.0,126936
2026-06-26 09:45:00,284.25,284.25,284.25,284.25,0
2026-06-26 10:00:00,287.5,289.0,284.5,284.5,305695
2026-06-26 10:15:00,285.75,288.25,285.75,287.75,96449
2026-06-26 10:30:00,285.0,287.5,284.5,285.75,129873
2026-06-26 10:45:00,286.25,287.5,285.0,285.0,101524
2026-06-26 11:00:00,285.5,286.5,285.0,286.5,65253
2026-06-26 11:15:00,287.0,287.0,284.75,285.5,75562
2026-06-26 11:30:00,286.25,287.75,286.0,287.0,127548
2026-06-26 11:45:00,286.75,287.0,285.5,286.0,109517
2026-06-26 12:00:00,287.5,287.75,286.5,286.75,43099
2026-06-26 12:15:00,287.25,288.0,287.0,287.75,50068
2026-06-26 12:30:00,287.0,287.25,286.25,287.25,77969
2026-06-26 12:45:00,286.0,287.0,285.75,286.75,46535
2026-06-26 13:00:00,285.25,286.0,285.25,286.0,24359
2026-06-26 13:15:00,286.25,286.25,285.25,285.5,42826
2026-06-26 13:30:00,285.75,286.25,285.25,286.0,33107
2026-06-26 13:45:00,286.0,286.5,285.5,286.0,45816
2026-06-26 14:00:00,286.25,286.5,285.5,286.0,67862
2026-06-26 14:15:00,285.75,286.25,285.75,286.25,27080
2026-06-26 14:30:00,285.75,286.0,285.0,285.75,39704
2026-06-26 14:45:00,285.0,286.25,284.75,285.75,38081
2026-06-26 15:00:00,285.5,286.25,285.0,285.25,95825
2026-06-26 15:15:00,285.25,285.75,284.25,285.5,144361
2026-06-26 15:30:00,284.25,285.25,283.75,285.0,61472
2026-06-26 15:45:00,284.75,284.75,283.75,284.25,43250
2026-06-26 16:00:00,283.5,284.75,283.0,284.5,112023
2026-06-26 16:15:00,283.5,283.75,282.75,283.25,72956
2026-06-26 16:30:00,282.75,284.0,282.5,283.5,70189
2026-06-26 16:45:00,283.5,283.75,282.5,282.75,43724
2026-06-26 17:00:00,283.5,283.75,283.0,283.5,41320
2026-06-26 17:15:00,283.25,283.75,282.75,283.5,47539
2026-06-26 17:30:00,283.5,284.25,283.25,283.25,86936
2026-06-26 17:45:00,283.0,283.5,282.75,283.5,241890
2026-06-29 09:45:00,284.0,284.0,284.0,284.0,0
2026-06-29 10:00:00,282.75,284.25,280.75,284.0,187940
2026-06-29 10:15:00,283.75,284.0,282.25,283.0,93654
2026-06-29 10:30:00,281.5,284.0,280.75,283.75,135526
2026-06-29 10:45:00,282.25,283.0,281.0,281.25,119925
2026-06-29 11:00:00,281.5,282.25,281.0,282.0,34712
2026-06-29 11:15:00,279.75,281.5,279.0,281.25,109072
2026-06-29 11:30:00,280.25,281.0,279.25,279.75,75238
2026-06-29 11:45:00,281.0,281.25,280.0,280.0,52341
2026-06-29 12:00:00,282.75,283.25,281.0,281.0,106984
2026-06-29 12:15:00,283.25,283.25,282.0,282.75,89392
2026-06-29 12:30:00,281.5,283.25,281.25,283.0,44985
2026-06-29 12:45:00,281.25,281.75,281.0,281.25,26794
2026-06-29 13:00:00,280.75,281.25,280.5,281.25,22418
2026-06-29 13:15:00,281.0,281.25,280.5,280.75,18635
2026-06-29 13:30:00,280.25,281.0,280.25,281.0,44689
2026-06-29 13:45:00,280.75,281.25,278.75,280.25,140106
2026-06-29 14:00:00,281.75,282.0,281.0,281.0,49950
2026-06-29 14:15:00,281.25,281.75,281.0,281.75,19238
2026-06-29 14:30:00,281.25,281.75,280.25,281.25,64931
2026-06-29 14:45:00,280.5,281.25,280.0,281.25,40158
2026-06-29 15:00:00,279.75,280.75,279.75,280.5,58909
2026-06-29 15:15:00,280.0,280.0,279.5,280.0,36902
2026-06-29 15:30:00,280.0,280.0,279.25,279.75,42263
2026-06-29 15:45:00,280.0,280.0,279.5,280.0,12556
2026-06-29 16:00:00,279.5,280.0,279.25,280.0,23051
2026-06-29 16:15:00,280.0,280.0,279.25,279.25,24091
2026-06-29 16:30:00,280.25,280.75,279.75,280.0,69260
2026-06-29 16:45:00,280.0,280.75,279.75,280.25,43286
2026-06-29 17:00:00,279.5,280.0,279.25,280.0,50172
2026-06-29 17:15:00,279.75,280.25,279.25,279.5,37956
2026-06-29 17:30:00,279.75,280.5,279.75,279.75,87330
2026-06-29 17:45:00,279.75,280.0,279.5,279.75,99418
2026-06-30 09:45:00,281.25,281.25,281.25,281.25,0
2026-06-30 10:00:00,281.25,282.0,279.5,281.25,244446
2026-06-30 10:15:00,282.0,283.25,281.25,281.25,170769
2026-06-30 10:30:00,281.75,282.5,281.5,282.5,80371
2026-06-30 10:45:00,283.25,283.25,281.0,281.75,95699
2026-06-30 11:00:00,282.75,283.5,282.5,283.0,38915
2026-06-30 11:15:00,282.0,283.0,281.75,282.5,80179
2026-06-30 11:30:00,281.25,282.25,280.25,282.25,107416
2026-06-30 11:45:00,281.0,281.5,280.75,281.25,39535
2026-06-30 12:00:00,281.25,281.75,280.75,281.0,55435
2026-06-30 12:15:00,281.0,281.75,281.0,281.25,51804
2026-06-30 12:30:00,281.25,281.5,281.0,281.0,30674
2026-06-30 12:45:00,280.75,281.5,280.5,281.25,24852
2026-06-30 13:00:00,280.5,280.75,280.25,280.75,18069
2026-06-30 13:15:00,282.25,282.25,280.5,280.5,75497
2026-06-30 13:30:00,281.75,282.75,281.75,282.25,63909
2026-06-30 13:45:00,283.25,283.5,281.25,281.75,169940
2026-06-30 14:00:00,284.5,284.5,282.5,283.0,247113
2026-06-30 14:15:00,284.0,284.75,283.0,284.25,130940
2026-06-30 14:30:00,283.25,285.75,283.25,284.0,148418
2026-06-30 14:45:00,282.25,283.5,282.25,283.25,37027
2026-06-30 15:00:00,282.0,282.5,281.25,282.25,117103
2026-06-30 15:15:00,282.5,283.0,281.0,281.75,139252
2026-06-30 15:30:00,282.25,282.75,282.25,282.5,23797
2026-06-30 15:45:00,282.75,283.0,282.25,282.5,72554
2026-06-30 16:00:00,282.25,283.0,282.0,283.0,42760
2026-06-30 16:15:00,283.0,283.5,282.0,282.5,77132
2026-06-30 16:30:00,283.5,284.25,283.0,283.25,92467
2026-06-30 16:45:00,283.75,284.0,283.25,283.5,127257
2026-06-30 17:00:00,282.25,283.5,281.75,283.5,80595
2026-06-30 17:15:00,281.5,282.75,281.0,282.5,181390
2026-06-30 17:30:00,282.25,283.0,281.0,281.25,345903
2026-06-30 17:45:00,282.25,283.5,281.5,282.25,347735
2026-07-01 09:45:00,282.25,282.25,282.25,282.25,0
2026-07-01 10:00:00,279.75,282.25,278.0,282.25,198526
2026-07-01 10:15:00,282.25,283.25,279.5,279.75,123854
2026-07-01 10:30:00,282.25,282.25,280.75,282.25,44460
2026-07-01 10:45:00,284.25,284.25,282.25,282.25,86388
2026-07-01 11:00:00,283.75,285.0,283.5,284.25,85202
2026-07-01 11:15:00,282.75,284.25,282.75,284.0,62434
2026-07-01 11:30:00,282.25,283.0,281.0,282.75,108766
2026-07-01 11:45:00,282.25,282.75,281.75,282.25,30349
2026-07-01 12:00:00,282.0,282.25,281.25,282.25,43835
2026-07-01 12:15:00,281.25,282.0,280.75,281.75,37337
2026-07-01 12:30:00,280.75,281.25,280.5,281.25,26865
2026-07-01 12:45:00,281.5,281.5,280.25,280.75,27466
2026-07-01 13:00:00,282.0,282.5,281.5,281.5,101441
2026-07-01 13:15:00,281.5,282.75,281.25,281.75,79022
2026-07-01 13:30:00,282.5,282.75,281.5,281.75,27343
2026-07-01 13:45:00,282.5,283.5,282.25,282.5,101998
2026-07-01 14:00:00,281.75,283.0,280.0,282.5,175046
2026-07-01 14:15:00,283.25,283.5,281.5,281.5,120089
2026-07-01 14:30:00,283.0,284.0,282.5,283.5,155384
2026-07-01 14:45:00,282.75,283.25,282.5,283.25,33181
2026-07-01 15:00:00,283.0,283.0,281.75,282.75,51980
2026-07-01 15:15:00,283.0,283.75,282.5,282.75,90059
2026-07-01 15:30:00,283.5,284.0,282.0,283.25,244030
2026-07-01 15:45:00,283.25,284.75,282.75,283.75,231195
2026-07-01 16:00:00,283.75,284.0,282.25,283.0,411862
2026-07-01 16:15:00,284.75,285.0,283.25,283.75,135104
2026-07-01 16:30:00,284.75,285.25,284.25,285.0,27199
2026-07-01 16:45:00,285.0,286.0,284.5,284.75,131506
2026-07-01 17:00:00,285.25,285.75,284.75,284.75,54573
2026-07-01 17:15:00,285.0,285.75,284.5,285.5,61164
2026-07-01 17:30:00,284.0,285.25,284.0,285.0,86245
2026-07-01 17:45:00,284.0,284.75,283.75,284.25,76695
2026-07-02 09:45:00,286.25,286.25,286.25,286.25,0
2026-07-02 10:00:00,286.5,287.75,285.5,286.5,185444
2026-07-02 10:15:00,286.75,287.75,286.25,286.5,209827
2026-07-02 10:30:00,287.25,287.5,286.0,287.0,85031
2026-07-02 10:45:00,286.0,287.25,285.5,287.25,176051
2026-07-02 11:00:00,285.75,287.75,285.0,286.0,243280
2026-07-02 11:15:00,286.0,287.25,285.5,286.0,68972
2026-07-02 11:30:00,286.0,286.5,285.75,286.0,37767
2026-07-02 11:45:00,286.25,286.75,285.75,286.0,50493
2026-07-02 12:00:00,284.75,286.25,284.5,286.25,91378
2026-07-02 12:15:00,284.5,285.0,284.25,284.75,59809
2026-07-02 12:30:00,285.0,285.25,283.5,284.5,160091
2026-07-02 12:45:00,284.5,285.25,284.25,285.0,32770
2026-07-02 13:00:00,284.5,284.75,284.25,284.5,25388
2026-07-02 13:15:00,284.75,285.75,283.75,284.25,83768
2026-07-02 13:30:00,285.25,285.5,284.75,285.0,32656
2026-07-02 13:45:00,285.5,286.0,285.25,285.5,74406
2026-07-02 14:00:00,285.0,285.5,284.5,285.25,33849
2026-07-02 14:15:00,285.25,285.5,284.75,285.0,16682
2026-07-02 14:30:00,285.25,285.25,284.75,285.25,49929
2026-07-02 14:45:00,284.75,285.25,284.5,285.25,34591
2026-07-02 15:00:00,284.5,285.0,283.75,284.5,51512
2026-07-02 15:15:00,285.25,285.5,284.0,284.5,35306
2026-07-02 15:30:00,284.5,286.0,284.0,285.25,96599
2026-07-02 15:45:00,284.5,285.0,284.0,284.5,30196
2026-07-02 16:00:00,283.25,284.75,283.0,284.25,67142
2026-07-02 16:15:00,282.75,283.75,282.25,283.25,68851
2026-07-02 16:30:00,283.75,284.0,282.5,282.5,36732
2026-07-02 16:45:00,283.5,284.5,283.25,283.75,41483
2026-07-02 17:00:00,283.0,283.5,282.75,283.25,42879
2026-07-02 17:15:00,282.75,283.25,281.5,283.0,160205
2026-07-02 17:30:00,282.0,283.5,281.75,282.75,115195
2026-07-02 17:45:00,281.75,282.25,281.0,281.75,282452
2026-07-03 09:45:00,283.0,283.0,283.0,283.0,0
2026-07-03 10:00:00,282.25,283.75,280.75,283.0,198746
2026-07-03 10:15:00,280.75,282.0,280.0,282.0,97754
2026-07-03 10:30:00,280.0,280.75,279.25,280.75,123114
2026-07-03 10:45:00,281.75,282.25,280.0,280.25,75770
2026-07-03 11:00:00,279.75,281.5,279.25,281.5,37609
2026-07-03 11:15:00,279.25,280.0,279.25,279.75,34360
2026-07-03 11:30:00,280.25,280.25,279.25,279.25,62224
2026-07-03 11:45:00,280.25,280.5,279.75,280.5,31606
2026-07-03 12:00:00,280.5,280.5,279.5,280.25,12159
2026-07-03 12:15:00,280.5,281.25,279.5,280.5,58869
2026-07-03 12:30:00,280.75,281.0,280.0,280.5,22424
2026-07-03 12:45:00,281.25,281.25,280.5,281.0,22749
2026-07-03 13:00:00,280.5,281.25,280.5,281.0,24145
2026-07-03 13:15:00,279.75,280.75,279.5,280.75,51404
2026-07-03 13:30:00,279.75,280.0,279.5,279.75,40162
2026-07-03 13:45:00,279.75,280.0,279.25,279.75,36904
2026-07-03 14:00:00,278.5,279.75,278.5,279.75,46508
2026-07-03 14:15:00,279.5,279.5,278.5,278.5,27626
2026-07-03 14:30:00,279.25,279.75,279.0,279.5,19148
2026-07-03 14:45:00,278.75,279.5,278.5,279.25,80284
2026-07-03 15:00:00,278.75,279.0,278.25,278.75,113462
2026-07-03 15:15:00,279.25,279.25,278.25,278.5,27468
2026-07-03 15:30:00,277.75,279.25,277.25,279.25,129669
2026-07-03 15:45:00,278.75,279.0,277.5,277.75,62559
2026-07-03 16:00:00,278.25,279.25,278.0,278.75,57727
2026-07-03 16:15:00,278.5,278.75,278.0,278.5,34183
2026-07-03 16:30:00,278.0,278.5,277.75,278.5,67608
2026-07-03 16:45:00,277.5,278.0,277.25,278.0,32752
2026-07-03 17:00:00,277.75,278.0,277.25,277.5,39130
2026-07-03 17:15:00,277.25,277.75,277.0,277.75,60466
2026-07-03 17:30:00,277.25,277.75,277.0,277.25,35726
2026-07-03 17:45:00,276.75,277.5,276.5,277.25,96417
2026-07-06 09:45:00,277.25,277.25,277.25,277.25,0
2026-07-06 10:00:00,279.0,279.5,276.25,277.25,290199
2026-07-06 10:15:00,280.5,281.0,278.0,279.0,501363
2026-07-06 10:30:00,279.5,280.75,278.25,280.75,369495
2026-07-06 10:45:00,279.75,280.25,279.25,279.5,157206
2026-07-06 11:00:00,278.75,280.0,278.75,279.75,187044
2026-07-06 11:15:00,278.75,280.25,278.25,278.75,252028
2026-07-06 11:30:00,278.25,279.0,277.5,278.75,77932
2026-07-06 11:45:00,277.0,278.5,276.75,278.25,174327
2026-07-06 12:00:00,277.25,277.25,275.0,277.0,225912
2026-07-06 12:15:00,275.5,277.25,275.0,277.25,168067
2026-07-06 12:30:00,275.75,275.75,273.75,275.75,229421
2026-07-06 12:45:00,275.5,276.25,275.5,275.5,62632
2026-07-06 13:00:00,276.0,276.25,275.5,275.75,39610
2026-07-06 13:15:00,276.25,276.5,275.75,276.0,19114
2026-07-06 13:30:00,275.75,276.25,275.5,276.25,21283
2026-07-06 13:45:00,275.75,276.25,275.5,275.5,33491
2026-07-06 14:00:00,274.75,275.75,274.25,275.5,98742
2026-07-06 14:15:00,274.5,274.75,273.75,274.75,59288
2026-07-06 14:30:00,273.5,274.5,272.75,274.5,172978
2026-07-06 14:45:00,274.0,274.0,272.75,273.5,57153
2026-07-06 15:00:00,273.25,274.0,273.25,274.0,40277
2026-07-06 15:15:00,274.25,274.5,273.25,273.5,74165
2026-07-06 15:30:00,274.25,275.0,274.0,274.25,57779
2026-07-06 15:45:00,272.75,274.5,272.5,274.0,80111
2026-07-06 16:00:00,272.5,273.25,272.25,272.75,46080
2026-07-06 16:15:00,272.25,272.75,272.25,272.75,32123
2026-07-06 16:30:00,272.75,272.75,272.25,272.5,25514
2026-07-06 16:45:00,273.0,273.25,272.25,272.75,29928
2026-07-06 17:00:00,272.75,273.0,272.5,272.75,26673
2026-07-06 17:15:00,273.0,273.0,272.25,272.75,48055
2026-07-06 17:30:00,272.5,273.0,272.25,273.0,47333
2026-07-06 17:45:00,272.5,273.25,271.75,272.5,201871
2026-07-07 09:45:00,272.0,272.0,272.0,272.0,0
2026-07-07 10:00:00,272.75,273.25,269.25,271.75,295041
2026-07-07 10:15:00,274.0,274.25,272.75,273.0,107700
2026-07-07 10:30:00,272.25,274.25,272.0,274.0,131493
2026-07-07 10:45:00,272.5,273.0,271.25,272.0,88775
2026-07-07 11:00:00,272.25,273.0,271.5,272.75,60718
2026-07-07 11:15:00,272.25,272.75,271.75,272.25,53822
2026-07-07 11:30:00,272.25,272.5,271.75,272.25,22046
2026-07-07 11:45:00,271.5,272.5,271.25,272.25,33345
2026-07-07 12:00:00,270.25,271.5,270.0,271.5,38474
2026-07-07 12:15:00,270.75,271.0,270.25,270.25,36695
2026-07-07 12:30:00,271.5,271.75,270.75,271.0,70198
2026-07-07 12:45:00,272.0,272.25,271.25,271.5,26125
2026-07-07 13:00:00,272.5,272.75,271.5,271.75,56139
2026-07-07 13:15:00,273.0,273.75,272.5,272.5,92355
2026-07-07 13:30:00,273.75,274.0,273.0,273.0,103826
2026-07-07 13:45:00,275.25,275.5,273.0,273.75,243965
2026-07-07 14:00:00,275.0,275.5,274.5,275.25,42547
2026-07-07 14:15:00,275.0,276.0,274.25,275.0,222802
2026-07-07 14:30:00,274.75,275.5,274.5,275.25,256192
2026-07-07 14:45:00,275.25,275.25,274.0,274.5,88322
2026-07-07 15:00:00,275.25,275.25,275.0,275.25,65374
2026-07-07 15:15:00,275.5,276.25,275.0,275.25,264009
2026-07-07 15:30:00,276.5,277.0,275.25,275.75,314169
2026-07-07 15:45:00,276.5,277.25,275.75,276.25,238823
2026-07-07 16:00:00,275.5,277.5,275.0,276.5,161505
2026-07-07 16:15:00,274.5,275.5,274.5,275.5,42281
2026-07-07 16:30:00,274.5,275.25,274.25,274.75,39936
2026-07-07 16:45:00,273.75,274.5,273.5,274.5,62674
2026-07-07 17:00:00,273.0,274.25,272.75,273.75,70266
2026-07-07 17:15:00,272.5,273.5,272.5,272.75,103178
2026-07-07 17:30:00,271.25,273.0,271.25,272.5,121539
2026-07-07 17:45:00,271.25,272.25,271.25,271.5,125741
2026-07-08 09:45:00,271.0,271.0,271.0,271.0,0
2026-07-08 10:00:00,268.0,271.0,268.0,271.0,433809
2026-07-08 10:15:00,268.25,268.5,267.25,268.25,115278
2026-07-08 10:30:00,268.75,269.0,268.0,268.25,80733
2026-07-08 10:45:00,269.0,269.75,268.25,268.75,84443
2026-07-08 11:00:00,268.75,269.25,267.25,269.0,91816
2026-07-08 11:15:00,257.5,269.0,257.5,269.0,210244
2026-07-08 11:30:00,262.0,264.75,257.75,257.75,358566
2026-07-08 11:45:00,261.75,262.5,261.25,261.75,66985
2026-07-08 12:00:00,260.5,262.25,260.5,262.0,77950
2026-07-08 12:15:00,261.75,261.75,260.25,260.5,50905
2026-07-08 12:30:00,262.0,262.75,261.25,261.75,70304
2026-07-08 12:45:00,261.5,262.25,261.25,262.0,28734
2026-07-08 13:00:00,261.5,262.0,261.5,261.5,26461
2026-07-08 13:15:00,262.0,262.0,261.25,261.75,38720
2026-07-08 13:30:00,261.0,262.25,260.75,262.0,41426
2026-07-08 13:45:00,260.75,261.25,260.5,261.0,42401
2026-07-08 14:00:00,260.0,262.75,259.75,261.0,380492
2026-07-08 14:15:00,260.25,260.25,259.75,260.0,36730
2026-07-08 14:30:00,263.5,263.75,260.5,260.5,189870
2026-07-08 14:45:00,264.25,264.5,263.5,263.75,122564
2026-07-08 15:00:00,263.75,265.0,263.75,264.25,115349
2026-07-08 15:15:00,263.75,264.5,263.5,263.75,34741
2026-07-08 15:30:00,266.0,266.0,263.75,263.75,120804
2026-07-08 15:45:00,266.25,266.75,266.0,266.0,85544
2026-07-08 16:00:00,266.25,266.5,265.0,266.25,172694
2026-07-08 16:15:00,265.75,266.5,265.75,266.0,25891
2026-07-08 16:30:00,266.25,266.25,265.75,266.0,23733
2026-07-08 16:45:00,266.0,266.25,265.75,266.25,12333
2026-07-08 17:00:00,265.5,266.0,265.5,266.0,26303
2026-07-08 17:15:00,265.0,265.75,265.0,265.5,59238
2026-07-08 17:30:00,265.0,265.75,264.5,265.25,161386
2026-07-08 17:45:00,263.5,265.25,263.0,265.0,144085
2026-07-09 09:45:00,264.0,264.0,264.0,264.0,0
2026-07-09 10:00:00,263.5,265.0,262.5,264.0,183645
2026-07-09 10:15:00,263.75,264.0,262.0,263.5,66692
2026-07-09 10:30:00,264.75,264.75,262.75,263.75,56468
2026-07-09 10:45:00,263.5,264.75,263.0,264.75,49835
2026-07-09 11:00:00,263.25,263.5,262.5,263.25,33119
2026-07-09 11:15:00,264.5,264.75,263.0,263.25,51381
2026-07-09 11:30:00,264.25,264.75,264.0,264.5,39736
2026-07-09 11:45:00,263.75,264.75,263.5,264.25,32089
2026-07-09 12:00:00,263.5,264.0,263.25,263.75,15295
2026-07-09 12:15:00,263.5,263.75,263.25,263.5,19482
2026-07-09 12:30:00,263.75,264.25,263.25,263.5,26599
2026-07-09 12:45:00,264.5,264.5,263.75,263.75,23942
2026-07-09 13:00:00,263.5,264.5,263.25,264.5,33281
2026-07-09 13:15:00,263.25,263.75,263.0,263.5,34654
2026-07-09 13:30:00,262.5,263.5,261.75,263.25,71660
2026-07-09 13:45:00,262.25,262.5,260.75,262.5,79219
2026-07-09 14:00:00,261.75,262.75,261.5,262.5,24184
2026-07-09 14:15:00,262.0,263.25,261.5,262.0,99393
2026-07-09 14:30:00,261.5,262.25,261.0,262.0,67287
