Datetime,Close,High,Low,Open,Volume
2026-06-19 16:00:00,328.75,331.0,328.75,329.75,52485
2026-06-19 16:15:00,329.0,329.25,328.5,328.75,18267
2026-06-19 16:30:00,328.5,329.25,328.25,329.0,32757
2026-06-19 16:45:00,329.0,329.5,328.25,328.75,20951
2026-06-19 17:00:00,329.25,329.5,328.5,329.0,22866
2026-06-19 17:15:00,329.0,329.75,328.75,329.5,18655
2026-06-19 17:30:00,328.25,330.0,327.5,329.5,55775
2026-06-19 17:45:00,329.0,329.5,327.75,328.0,78971
2026-06-22 09:45:00,334.0,334.0,334.0,334.0,0
2026-06-22 10:00:00,335.25,338.0,332.75,334.0,514124
2026-06-22 10:15:00,335.5,337.0,334.25,335.25,274745
2026-06-22 10:30:00,337.0,338.0,334.0,335.5,326817
2026-06-22 10:45:00,341.5,342.75,337.0,337.5,728687
2026-06-22 11:00:00,344.5,346.75,340.75,341.25,821266
2026-06-22 11:15:00,338.25,344.75,337.75,344.5,287177
2026-06-22 11:30:00,336.5,338.25,335.0,338.0,289047
2026-06-22 11:45:00,334.5,336.5,333.0,336.5,219328
2026-06-22 12:00:00,334.75,335.5,333.75,334.5,145050
2026-06-22 12:15:00,333.5,335.0,333.25,334.75,115005
2026-06-22 12:30:00,333.25,334.25,333.0,333.75,94231
2026-06-22 12:45:00,332.0,333.5,331.5,333.0,101405
2026-06-22 13:00:00,331.75,332.25,331.25,332.0,83736
2026-06-22 13:15:00,331.75,332.25,331.0,331.75,77596
2026-06-22 13:30:00,331.75,331.75,330.75,331.5,71739
2026-06-22 13:45:00,331.0,331.75,330.25,331.5,66428
2026-06-22 14:00:00,329.5,333.0,329.0,331.0,286448
2026-06-22 14:15:00,329.75,330.0,329.0,329.25,83147
2026-06-22 14:30:00,330.5,331.0,329.0,329.75,101565
2026-06-22 14:45:00,329.75,330.5,329.25,330.25,81574
2026-06-22 15:00:00,330.0,330.0,329.0,329.75,72686
2026-06-22 15:15:00,329.25,330.0,328.75,329.75,63941
2026-06-22 15:30:00,329.75,330.0,328.75,329.5,76484
2026-06-22 15:45:00,330.25,332.0,329.0,329.5,160367
2026-06-22 16:00:00,331.5,332.0,330.25,330.75,83606
2026-06-22 16:15:00,331.0,331.5,328.75,331.5,96331
2026-06-22 16:30:00,331.5,332.5,331.0,331.25,121829
2026-06-22 16:45:00,332.0,332.5,331.0,331.25,81482
2026-06-22 17:00:00,332.0,332.75,331.5,332.0,88527
2026-06-22 17:15:00,332.0,332.5,331.5,332.0,62464
2026-06-22 17:30:00,332.25,332.5,331.5,331.75,64235
2026-06-22 17:45:00,332.0,333.0,331.75,332.0,111591
2026-06-23 09:45:00,328.0,328.0,328.0,328.0,0
2026-06-23 10:00:00,325.0,329.75,325.0,328.0,268522
2026-06-23 10:15:00,322.75,326.0,322.0,325.0,296060
2026-06-23 10:30:00,321.25,322.75,320.5,322.5,363368
2026-06-23 10:45:00,320.75,321.5,320.5,321.25,82792
2026-06-23 11:00:00,320.5,320.75,319.75,320.5,82792
2026-06-23 11:15:00,320.25,320.75,319.5,320.75,81632
2026-06-23 11:30:00,323.0,324.0,320.0,320.25,158334
2026-06-23 11:45:00,323.0,323.75,322.75,323.0,36101
2026-06-23 12:00:00,322.25,323.75,321.75,323.0,47555
2026-06-23 12:15:00,322.5,322.75,321.75,322.0,30649
2026-06-23 12:30:00,322.75,322.75,322.0,322.75,16304
2026-06-23 12:45:00,322.25,322.75,321.75,322.75,29101
2026-06-23 13:00:00,323.0,323.25,322.0,322.0,30770
2026-06-23 13:15:00,323.0,323.25,322.5,323.0,30875
2026-06-23 13:30:00,322.5,322.75,322.0,322.75,22957
2026-06-23 13:45:00,322.5,323.0,322.0,322.5,17967
