Datetime,Close,High,Low,Open,Volume
2026-06-11 15:45:00,5.989999771118164,6.090000152587891,5.96999979019165,6.059999942779541,6628071
2026-06-11 16:00:00,5.980000019073486,6.03000020980835,5.960000038146973,6.0,3213620
2026-06-11 16:15:00,6.019999980926514,6.03000020980835,5.949999809265137,5.980000019073486,5064648
2026-06-11 16:30:00,6.019999980926514,6.03000020980835,6.0,6.019999980926514,2626012
2026-06-11 16:45:00,6.03000020980835,6.070000171661377,6.019999980926514,6.03000020980835,2807632
2026-06-11 17:00:00,6.039999961853027,6.070000171661377,6.03000020980835,6.03000020980835,1434692
2026-06-11 17:15:00,6.070000171661377,6.079999923706055,6.039999961853027,6.050000190734863,2849949
2026-06-11 17:30:00,6.070000171661377,6.079999923706055,6.03000020980835,6.059999942779541,3574310
2026-06-11 17:45:00,6.110000133514404,6.139999866485596,6.059999942779541,6.070000171661377,3808245
2026-06-12 09:45:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0
2026-06-12 10:00:00,6.21999979019165,6.309999942779541,6.179999828338623,6.21999979019165,11216764
2026-06-12 10:15:00,6.21999979019165,6.25,6.179999828338623,6.21999979019165,4110775
2026-06-12 10:30:00,6.210000038146973,6.329999923706055,6.210000038146973,6.230000019073486,7601451
2026-06-12 10:45:00,6.090000152587891,6.230000019073486,6.079999923706055,6.210000038146973,6158965
2026-06-12 11:00:00,6.159999847412109,6.170000076293945,6.0,6.090000152587891,8191461
2026-06-12 11:15:00,6.150000095367432,6.179999828338623,6.130000114440918,6.159999847412109,3448504
2026-06-12 11:30:00,6.179999828338623,6.190000057220459,6.139999866485596,6.150000095367432,2012605
2026-06-12 11:45:00,6.179999828338623,6.190000057220459,6.159999847412109,6.179999828338623,2103074
2026-06-12 12:00:00,6.130000114440918,6.199999809265137,6.130000114440918,6.190000057220459,3613632
2026-06-12 12:15:00,6.159999847412109,6.159999847412109,6.130000114440918,6.139999866485596,1323937
2026-06-12 12:30:00,6.179999828338623,6.179999828338623,6.150000095367432,6.159999847412109,1438366
2026-06-12 12:45:00,6.159999847412109,6.179999828338623,6.159999847412109,6.179999828338623,1089802
2026-06-12 13:00:00,6.179999828338623,6.179999828338623,6.150000095367432,6.159999847412109,1313807
2026-06-12 13:15:00,6.139999866485596,6.179999828338623,6.130000114440918,6.179999828338623,1664426
2026-06-12 13:30:00,6.159999847412109,6.170000076293945,6.119999885559082,6.139999866485596,957598
2026-06-12 13:45:00,6.170000076293945,6.179999828338623,6.150000095367432,6.159999847412109,1287367
2026-06-12 14:00:00,6.170000076293945,6.190000057220459,6.159999847412109,6.170000076293945,1468155
2026-06-12 14:15:00,6.190000057220459,6.199999809265137,6.170000076293945,6.170000076293945,711060
2026-06-12 14:30:00,6.150000095367432,6.190000057220459,6.139999866485596,6.190000057220459,2027234
2026-06-12 14:45:00,6.159999847412109,6.170000076293945,6.139999866485596,6.150000095367432,1000877
2026-06-12 15:00:00,6.170000076293945,6.190000057220459,6.159999847412109,6.170000076293945,1191260
2026-06-12 15:15:00,6.170000076293945,6.179999828338623,6.150000095367432,6.179999828338623,1535646
2026-06-12 15:30:00,6.150000095367432,6.170000076293945,6.139999866485596,6.159999847412109,860343
2026-06-12 15:45:00,6.139999866485596,6.159999847412109,6.119999885559082,6.150000095367432,1931254
2026-06-12 16:00:00,6.130000114440918,6.150000095367432,6.119999885559082,6.130000114440918,691976
2026-06-12 16:15:00,6.130000114440918,6.139999866485596,6.099999904632568,6.139999866485596,1613795
2026-06-12 16:30:00,6.070000171661377,6.150000095367432,6.059999942779541,6.130000114440918,3056618
2026-06-12 16:45:00,6.010000228881836,6.070000171661377,6.010000228881836,6.070000171661377,3521282
2026-06-12 17:00:00,6.039999961853027,6.059999942779541,5.989999771118164,6.010000228881836,3752018
2026-06-12 17:15:00,6.090000152587891,6.090000152587891,6.019999980926514,6.03000020980835,2137453
2026-06-12 17:30:00,6.090000152587891,6.110000133514404,6.079999923706055,6.079999923706055,2878779
2026-06-12 17:45:00,6.110000133514404,6.119999885559082,6.090000152587891,6.090000152587891,2282833
2026-06-15 09:45:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2026-06-15 10:00:00,6.170000076293945,6.239999771118164,6.119999885559082,6.119999885559082,12339431
2026-06-15 10:15:00,6.139999866485596,6.170000076293945,6.119999885559082,6.170000076293945,6748404
2026-06-15 10:30:00,6.130000114440918,6.159999847412109,6.119999885559082,6.139999866485596,2753442
2026-06-15 10:45:00,6.119999885559082,6.139999866485596,6.110000133514404,6.119999885559082,2941807
2026-06-15 11:00:00,6.119999885559082,6.139999866485596,6.110000133514404,6.119999885559082,1964495
2026-06-15 11:15:00,6.170000076293945,6.199999809265137,6.110000133514404,6.110000133514404,3067794
2026-06-15 11:30:00,6.159999847412109,6.179999828338623,6.150000095367432,6.159999847412109,1773240
2026-06-15 11:45:00,6.179999828338623,6.190000057220459,6.139999866485596,6.170000076293945,1678277
2026-06-15 12:00:00,6.21999979019165,6.230000019073486,6.170000076293945,6.179999828338623,4431473
2026-06-15 12:15:00,6.159999847412109,6.21999979019165,6.159999847412109,6.21999979019165,2285227
2026-06-15 12:30:00,6.159999847412109,6.190000057220459,6.159999847412109,6.170000076293945,1950053
2026-06-15 12:45:00,6.190000057220459,6.199999809265137,6.159999847412109,6.170000076293945,1893899
2026-06-15 13:00:00,6.190000057220459,6.21999979019165,6.179999828338623,6.190000057220459,2963994
2026-06-15 13:15:00,6.199999809265137,6.210000038146973,6.179999828338623,6.190000057220459,1206316
2026-06-15 13:30:00,6.239999771118164,6.260000228881836,6.179999828338623,6.199999809265137,3404579
2026-06-15 13:45:00,6.230000019073486,6.25,6.210000038146973,6.239999771118164,2790699
2026-06-15 14:00:00,6.269999980926514,6.28000020980835,6.230000019073486,6.239999771118164,3163504
2026-06-15 14:15:00,6.25,6.289999961853027,6.230000019073486,6.269999980926514,4591352
2026-06-15 14:30:00,6.260000228881836,6.269999980926514,6.230000019073486,6.239999771118164,1813222
2026-06-15 14:45:00,6.25,6.269999980926514,6.230000019073486,6.260000228881836,885126
2026-06-15 15:00:00,6.239999771118164,6.25,6.21999979019165,6.239999771118164,2053102
2026-06-15 15:15:00,6.25,6.260000228881836,6.230000019073486,6.239999771118164,885126
2026-06-15 15:30:00,6.300000190734863,6.309999942779541,6.25,6.25,4061414
2026-06-15 15:45:00,6.230000019073486,6.300000190734863,6.210000038146973,6.300000190734863,2482055
2026-06-15 16:00:00,6.239999771118164,6.25,6.199999809265137,6.21999979019165,2822931
2026-06-15 16:15:00,6.230000019073486,6.25,6.21999979019165,6.239999771118164,1582018
2026-06-15 16:30:00,6.239999771118164,6.25,6.21999979019165,6.239999771118164,953273
2026-06-15 16:45:00,6.25,6.260000228881836,6.230000019073486,6.239999771118164,1180758
2026-06-15 17:00:00,6.21999979019165,6.269999980926514,6.210000038146973,6.260000228881836,1877505
2026-06-15 17:15:00,6.210000038146973,6.230000019073486,6.210000038146973,6.21999979019165,1750893
2026-06-15 17:30:00,6.239999771118164,6.260000228881836,6.199999809265137,6.21999979019165,3090515
2026-06-15 17:45:00,6.239999771118164,6.269999980926514,6.210000038146973,6.239999771118164,3968770
2026-06-16 09:45:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2026-06-16 10:00:00,6.590000152587891,6.690000057220459,6.21999979019165,6.239999771118164,29199572
2026-06-16 10:15:00,6.539999961853027,6.699999809265137,6.46999979019165,6.579999923706055,23310851
2026-06-16 10:30:00,6.829999923706055,6.829999923706055,6.510000228881836,6.539999961853027,23476510
2026-06-16 10:45:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,3875144
2026-06-16 11:00:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,1241684
2026-06-16 11:15:00,6.829999923706055,6.829999923706055,6.699999809265137,6.829999923706055,18390425
2026-06-16 11:30:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,302338
2026-06-16 11:45:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,534500
2026-06-16 12:00:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,231762
2026-06-16 12:15:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,135485
2026-06-16 12:30:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,202641
2026-06-16 12:45:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,259985
2026-06-16 13:00:00,6.829999923706055,6.829999923706055,6.769999980926514,6.829999923706055,16421910
2026-06-16 13:15:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,90384
2026-06-16 13:30:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,855170
2026-06-16 13:45:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,169779
2026-06-16 14:00:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,685434
2026-06-16 14:15:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,254540
2026-06-16 14:30:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,96553
2026-06-16 14:45:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,215305
2026-06-16 15:00:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,223398
2026-06-16 15:15:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,154645
2026-06-16 15:30:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,78620
2026-06-16 15:45:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,66158
2026-06-16 16:00:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,82624
2026-06-16 16:15:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,45330
2026-06-16 16:30:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,64186
2026-06-16 16:45:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,57586
2026-06-16 17:00:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,136485
2026-06-16 17:15:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,3137774
2026-06-16 17:30:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,4564422
2026-06-16 17:45:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,1993553
2026-06-18 09:45:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2026-06-18 12:45:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1575788
2026-06-18 13:45:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,458722
2026-06-18 17:45:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,927309
2026-06-19 09:45:00,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0
2026-06-19 12:45:00,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,2828211
2026-06-19 13:45:00,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,434795
2026-06-19 17:45:00,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,1858313
2026-06-22 09:45:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2026-06-22 12:45:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,2958023
2026-06-22 13:45:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,730544
2026-06-22 17:45:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1455543
2026-06-23 09:45:00,4.5,4.5,4.5,4.5,0
2026-06-23 12:45:00,4.5,4.5,4.5,4.5,2989573
2026-06-23 13:45:00,4.5,4.5,4.5,4.5,585755
2026-06-23 17:45:00,4.5,4.5,4.5,4.5,1596559
2026-06-24 09:45:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2026-06-24 12:45:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3048730
2026-06-24 13:45:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,647080
2026-06-24 17:45:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1595819
2026-06-25 09:45:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3447081
2026-06-25 12:45:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,16857404
2026-06-25 13:45:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3216143
2026-06-25 17:45:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,4120330
2026-06-26 09:45:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0
2026-06-26 12:45:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,6049929
2026-06-26 13:45:00,3.5,3.5,3.5,3.5,2361412
2026-06-26 17:45:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,5173111
2026-06-29 09:45:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2026-06-29 12:45:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3832481
2026-06-29 13:45:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,4705406
2026-06-29 17:45:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3328173
2026-06-30 09:45:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0
2026-06-30 12:45:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,4070814
2026-06-30 13:45:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,2980961
2026-06-30 17:45:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,7563263
2026-07-01 09:45:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2026-07-01 12:45:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3079095
2026-07-01 13:45:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1273506
2026-07-01 17:45:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3007051
2026-07-02 09:45:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2026-07-02 12:45:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3538067
2026-07-02 13:45:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,1385725
2026-07-02 17:45:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2724928
2026-07-03 09:45:00,3.25,3.25,3.25,3.25,0
2026-07-03 12:45:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1864642
2026-07-03 13:45:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,1226217
2026-07-03 17:45:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,7596760
2026-07-06 09:45:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2026-07-06 12:45:00,3.5,3.5,3.5,3.5,4346224
2026-07-06 13:45:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1680083
2026-07-06 17:45:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,4073233
2026-07-07 09:45:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0
2026-07-07 12:45:00,4.0,4.0,4.0,4.0,2779767
2026-07-07 13:45:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,2306277
2026-07-07 17:45:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,1210664
2026-07-08 09:45:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2026-07-08 12:45:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,2895992
2026-07-08 13:45:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,1463693
2026-07-08 17:45:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,588385
2026-07-09 09:45:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2026-07-09 12:45:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,5340545
2026-07-09 13:45:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,5835136
2026-07-09 17:45:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,1331749
2026-07-10 09:45:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2026-07-10 12:45:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,9614656
2026-07-10 13:45:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,1807113
2026-07-10 17:45:00,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,2602897
2026-07-13 09:45:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0
2026-07-13 12:45:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4109995
2026-07-13 13:45:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,1359769
2026-07-13 17:45:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,3335452
2026-07-14 09:45:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0
2026-07-14 12:45:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,12362336
2026-07-14 13:45:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,2603753
2026-07-14 17:45:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4802041
2026-07-16 09:45:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2026-07-16 12:45:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,5914977
2026-07-16 13:45:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,956991
2026-07-16 17:45:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1680187
2026-07-17 09:45:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0
2026-07-17 12:45:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,1430086
2026-07-17 13:45:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,188523
2026-07-17 17:45:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,508199
2026-07-20 09:45:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0
2026-07-20 12:45:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,1373907
2026-07-20 13:45:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,215907
2026-07-20 17:45:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,797621
2026-07-21 09:45:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,868871
2026-07-21 12:45:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,11169417
2026-07-21 13:45:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,1681462
2026-07-21 17:45:00,5.25,5.25,5.25,5.25,3210874
2026-07-22 09:45:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0
2026-07-22 12:45:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,5938187
2026-07-22 13:45:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,2698220
2026-07-22 17:45:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,3033693
2026-07-23 09:45:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2026-07-23 12:45:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,1930671
2026-07-23 13:45:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,635087
2026-07-23 17:45:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1422773
2026-07-24 09:45:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2026-07-24 12:45:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2680024
2026-07-24 13:45:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,628226
2026-07-24 17:45:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1354058
2026-07-27 09:45:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2026-07-27 12:45:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2334678
2026-07-27 13:45:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,968613
2026-07-27 17:45:00,4.75,4.75,4.75,4.75,950827
2026-07-28 09:45:00,4.5,4.5,4.5,4.5,0
2026-07-28 12:45:00,4.5,4.5,4.5,4.5,1831262
2026-07-28 13:45:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,838930
2026-07-28 17:45:00,4.25,4.25,4.25,4.25,2145383
2026-07-29 09:45:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0
2026-07-29 12:45:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4501009
2026-07-29 13:45:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1437124
2026-07-29 17:45:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,1659238
2026-07-30 09:45:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2026-07-30 12:45:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,1834004
2026-07-30 13:45:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1711054
2026-07-30 17:45:00,5.0,5.0,5.0,5.0,1283756
2026-07-31 09:45:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2026-07-31 12:45:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,1316116
2026-07-31 13:45:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,405030
2026-08-03 09:45:00,4.5,4.5,4.5,4.5,0
2026-08-03 12:45:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,1709192
2026-08-03 13:45:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,699092
2026-08-03 17:45:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,2322123
2026-08-04 09:45:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2026-08-04 12:45:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,2111719
2026-08-04 13:45:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,589123
2026-08-04 17:45:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,877088
2026-08-05 09:45:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
2026-08-05 12:45:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,1573832
2026-08-05 13:45:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,703471
2026-08-05 17:45:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,1953721
2026-08-06 09:45:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2026-08-06 12:45:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,902369
2026-08-06 13:45:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,423626
2026-08-06 17:45:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,683102
2026-08-07 09:45:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2026-08-07 12:45:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,916327
2026-08-07 13:45:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,321899
2026-08-07 17:45:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,1470948
2026-08-10 09:45:00,4.0,4.0,4.0,4.0,0
2026-08-10 12:45:00,4.0,4.0,4.0,4.0,2368871
2026-08-10 13:45:00,4.0,4.0,4.0,4.0,723942
2026-08-10 17:45:00,4.0,4.0,4.0,4.0,1401500
2026-08-11 09:45:00,4.0,4.0,4.0,4.0,0
2026-08-11 12:45:00,4.0,4.0,4.0,4.0,1060096
2026-08-11 13:45:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,866077
2026-08-11 17:45:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1618194
2026-08-12 09:45:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0
2026-08-12 12:45:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,2752787
2026-08-12 13:45:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,807417
2026-08-12 17:45:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,1668235
2026-08-13 09:45:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0
2026-08-13 12:45:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,1348920
2026-08-13 13:45:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,494780
2026-08-13 17:45:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,1612638
2026-08-14 09:45:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0
2026-08-14 12:45:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,849890
2026-08-14 13:45:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,906756
2026-08-14 17:45:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,2457852
2026-08-17 09:45:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2026-08-17 12:45:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,1014471
2026-08-17 13:45:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,1248936
2026-08-17 17:45:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,1829446
2026-08-18 09:45:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2026-08-18 12:45:00,4.0,4.0,4.0,4.0,979481
2026-08-18 13:45:00,4.0,4.0,4.0,4.0,927494
2026-08-18 17:45:00,4.0,4.0,4.0,4.0,1641267
2026-08-19 09:45:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
