Datetime,Close,High,Low,Open,Volume
2026-07-07 09:45:00,402.75,402.75,402.75,402.75,0
2026-07-07 10:00:00,407.25,407.5,402.0,402.75,4382632
2026-07-07 10:15:00,407.5,408.0,404.25,407.25,2510761
2026-07-07 10:30:00,407.25,408.0,406.5,407.5,1066800
2026-07-07 10:45:00,409.25,410.0,406.75,407.25,2116274
2026-07-07 11:00:00,408.5,410.0,406.5,409.25,2347307
2026-07-07 11:15:00,409.0,409.5,408.25,408.25,940893
2026-07-07 11:30:00,405.75,409.25,405.25,409.0,1690671
2026-07-07 11:45:00,403.25,406.0,403.0,405.5,1818177
2026-07-07 12:00:00,402.75,404.0,402.25,403.5,1315055
2026-07-07 12:15:00,402.5,403.75,402.25,402.75,487626
2026-07-07 12:30:00,404.5,405.0,400.0,402.75,1961418
2026-07-07 12:45:00,404.5,405.25,403.5,404.5,1284788
2026-07-07 13:00:00,405.0,405.25,403.5,404.5,656802
2026-07-07 13:15:00,403.25,405.0,403.0,405.0,582301
2026-07-07 13:30:00,403.25,404.0,403.0,403.25,362219
2026-07-07 13:45:00,405.25,405.25,403.25,403.25,843087
2026-07-07 14:00:00,404.5,405.25,403.75,405.25,814206
2026-07-07 14:15:00,402.75,405.25,402.5,404.25,1186741
2026-07-07 14:30:00,405.75,405.75,402.25,402.5,1047884
2026-07-07 14:45:00,404.5,407.5,404.25,405.5,1939748
2026-07-07 15:00:00,404.25,405.75,403.5,404.75,901632
2026-07-07 15:15:00,404.0,405.0,403.5,404.25,724972
2026-07-07 15:30:00,406.0,406.75,404.0,404.25,1217024
2026-07-07 15:45:00,402.25,406.25,401.75,406.0,2178988
2026-07-07 16:00:00,397.5,403.5,396.75,402.5,7117529
2026-07-07 16:15:00,399.5,401.0,397.0,397.5,2278463
2026-07-07 16:30:00,395.0,400.75,394.0,399.75,2716297
2026-07-07 16:45:00,394.0,396.5,391.5,395.25,3425539
2026-07-07 17:00:00,389.5,394.0,387.0,394.0,5355750
2026-07-07 17:15:00,387.75,390.0,385.75,389.5,3110212
2026-07-07 17:30:00,385.0,388.75,384.0,388.0,3256119
2026-07-07 17:45:00,382.75,385.25,382.75,384.75,2011235
2026-07-08 09:45:00,383.0,383.0,383.0,383.0,0
2026-07-08 10:00:00,380.25,383.0,377.0,382.75,5181170
2026-07-08 10:15:00,378.25,381.25,375.25,380.25,3519353
2026-07-08 10:30:00,379.25,380.75,377.75,378.25,1965779
2026-07-08 10:45:00,382.75,382.75,379.25,379.25,1499136
2026-07-08 11:00:00,384.0,384.25,380.5,382.5,2544368
2026-07-08 11:15:00,382.5,384.5,381.0,384.0,2935594
2026-07-08 11:30:00,381.5,384.25,381.0,382.5,2184908
2026-07-08 11:45:00,385.25,386.0,381.25,381.5,2517665
2026-07-08 12:00:00,384.5,389.0,384.5,385.0,4156080
2026-07-08 12:15:00,385.25,386.75,384.25,384.75,1122891
2026-07-08 12:30:00,385.75,387.0,385.25,385.25,640239
2026-07-08 12:45:00,384.5,386.0,383.25,385.75,645680
2026-07-08 13:00:00,382.5,385.0,381.75,384.75,832622
2026-07-08 13:15:00,379.5,382.5,378.5,382.25,1177924
2026-07-08 13:30:00,377.0,379.75,376.5,379.5,1050637
2026-07-08 13:45:00,379.0,379.0,375.25,377.0,1151078
2026-07-08 14:00:00,379.75,380.75,378.75,379.0,732542
2026-07-08 14:15:00,380.0,381.0,379.5,379.75,349750
2026-07-08 14:30:00,382.75,383.25,378.5,379.75,1143487
2026-07-08 14:45:00,381.5,382.75,380.75,382.75,529065
2026-07-08 15:00:00,381.25,382.75,381.0,381.75,510694
2026-07-08 15:15:00,382.25,382.25,381.25,381.25,387505
2026-07-08 15:30:00,381.0,382.5,380.75,382.0,456878
2026-07-08 15:45:00,381.25,382.5,380.75,381.0,559263
2026-07-08 16:00:00,381.5,382.25,380.75,381.5,539705
2026-07-08 16:15:00,377.75,382.25,377.5,381.5,939122
2026-07-08 16:30:00,377.5,378.0,376.0,377.5,1069113
2026-07-08 16:45:00,378.5,379.25,377.5,377.75,751017
2026-07-08 17:00:00,378.25,379.0,377.75,378.5,572546
2026-07-08 17:15:00,376.75,378.25,376.5,378.25,612856
2026-07-08 17:30:00,378.75,380.0,376.75,376.75,1085813
2026-07-08 17:45:00,377.75,379.0,377.25,378.75,1919372
2026-07-09 09:45:00,378.5,378.5,378.5,378.5,0
2026-07-09 10:00:00,371.25,382.0,370.5,378.25,5385445
2026-07-09 10:15:00,370.25,371.5,368.75,371.25,2370426
2026-07-09 10:30:00,369.25,370.25,368.25,370.25,1275797
2026-07-09 10:45:00,367.75,369.75,366.75,369.5,2928889
2026-07-09 11:00:00,367.75,368.25,365.25,367.5,1207759
2026-07-09 11:15:00,366.25,367.75,366.0,367.5,922886
2026-07-09 11:30:00,366.25,367.75,365.0,366.0,877229
2026-07-09 11:45:00,364.25,366.25,364.0,366.25,1765998
2026-07-09 12:00:00,361.75,364.5,361.25,364.5,1801894
2026-07-09 12:15:00,362.0,363.25,361.25,361.75,994235
2026-07-09 12:30:00,362.75,363.5,360.5,362.0,2060887
2026-07-09 12:45:00,362.5,363.0,361.5,362.75,800686
2026-07-09 13:00:00,362.75,363.0,361.75,362.25,435938
2026-07-09 13:15:00,362.25,363.0,361.75,362.75,391774
2026-07-09 13:30:00,359.75,362.5,359.75,362.25,1070479
2026-07-09 13:45:00,362.25,362.25,359.25,360.0,1117744
2026-07-09 14:00:00,359.75,363.5,359.5,362.0,1351931
2026-07-09 14:15:00,359.75,360.5,359.25,359.75,622806
2026-07-09 14:30:00,360.25,360.75,358.5,359.5,972990
2026-07-09 14:45:00,362.0,362.25,360.25,360.5,854046
2026-07-09 15:00:00,362.25,362.75,361.75,361.75,433407
2026-07-09 15:15:00,363.5,363.5,361.5,362.0,649710
2026-07-09 15:30:00,363.75,364.75,363.0,363.25,743011
2026-07-09 15:45:00,361.75,363.75,361.5,363.75,395372
2026-07-09 16:00:00,361.0,362.25,360.75,361.75,428325
2026-07-09 16:15:00,361.25,361.5,360.25,361.0,377666
2026-07-09 16:30:00,361.25,361.5,360.75,361.25,231720
2026-07-09 16:45:00,361.75,362.0,360.75,361.0,349286
2026-07-09 17:00:00,361.0,361.75,361.0,361.75,583174
2026-07-09 17:15:00,358.75,361.5,358.5,361.0,1247153
2026-07-09 17:30:00,360.0,360.0,358.75,358.75,1215016
2026-07-09 17:45:00,358.75,361.25,358.25,360.0,1888507
2026-07-10 09:45:00,359.0,359.0,359.0,359.0,0
2026-07-10 10:00:00,361.25,361.5,355.0,359.25,4761654
2026-07-10 10:15:00,363.0,363.75,361.0,361.25,2853095
2026-07-10 10:30:00,362.75,364.0,361.75,363.0,1484044
2026-07-10 10:45:00,371.5,375.0,361.5,362.75,6597420
2026-07-10 11:00:00,372.25,373.5,368.5,371.5,4568002
2026-07-10 11:15:00,374.75,374.75,371.75,372.0,2552196
2026-07-10 11:30:00,374.0,375.25,372.75,374.5,1436538
2026-07-10 11:45:00,372.25,374.0,371.75,373.75,1056780
2026-07-10 12:00:00,369.75,372.5,369.5,372.0,1041814
2026-07-10 12:15:00,368.0,369.75,367.25,369.75,1429185
2026-07-10 12:30:00,365.5,368.25,365.0,368.0,1374819
2026-07-10 12:45:00,365.25,366.75,365.0,365.75,918034
2026-07-10 13:00:00,362.5,365.5,362.25,365.5,1339335
2026-07-10 13:15:00,363.0,364.25,362.5,362.5,1040685
2026-07-10 13:30:00,361.5,363.0,361.25,362.75,643286
2026-07-10 13:45:00,364.5,365.75,361.0,361.5,1679614
2026-07-10 14:00:00,364.5,365.25,363.5,364.5,861108
2026-07-10 14:15:00,365.0,365.75,364.25,364.5,648166
2026-07-10 14:30:00,366.75,367.25,364.5,365.0,964831
2026-07-10 14:45:00,367.25,369.5,366.25,366.75,1476881
2026-07-10 15:00:00,367.75,368.5,366.25,367.5,722699
2026-07-10 15:15:00,366.5,368.5,365.75,368.0,661027
2026-07-10 15:30:00,365.5,366.5,365.25,366.5,657177
2026-07-10 15:45:00,365.5,365.75,364.5,365.25,633164
2026-07-10 16:00:00,366.25,366.25,364.5,365.5,611731
2026-07-10 16:15:00,369.0,371.0,366.0,366.25,3085971
2026-07-10 16:30:00,370.5,371.25,368.25,369.0,1636153
2026-07-10 16:45:00,369.75,372.0,369.25,370.5,1104915
2026-07-10 17:00:00,369.5,371.0,369.25,369.75,1183950
2026-07-10 17:15:00,368.5,369.75,367.75,369.5,774413
2026-07-10 17:30:00,369.75,370.25,366.75,368.25,1908770
2026-07-10 17:45:00,368.75,370.5,368.5,369.5,1588217
2026-07-13 09:45:00,370.0,370.0,370.0,370.0,0
2026-07-13 10:00:00,360.0,370.5,359.75,370.0,4563406
2026-07-13 10:15:00,359.5,361.0,359.25,360.25,1874103
2026-07-13 10:30:00,360.25,363.25,358.75,359.75,2256587
2026-07-13 10:45:00,358.0,360.5,357.25,360.5,2107490
2026-07-13 11:00:00,359.5,360.25,356.5,358.0,1553009
2026-07-13 11:15:00,358.5,359.75,358.25,359.75,744992
2026-07-13 11:30:00,358.25,358.5,357.75,358.5,642485
2026-07-13 11:45:00,356.75,358.5,356.5,358.25,731814
2026-07-13 12:00:00,356.25,357.0,355.0,356.75,1223331
2026-07-13 12:15:00,357.5,358.5,355.5,356.25,1289856
2026-07-13 12:30:00,356.75,358.0,356.5,357.5,375069
2026-07-13 12:45:00,357.5,357.75,356.25,356.75,312396
2026-07-13 13:00:00,355.5,358.25,355.5,357.5,692100
2026-07-13 13:15:00,355.0,356.25,353.75,355.5,1515803
2026-07-13 13:30:00,354.25,355.0,353.75,355.0,905552
2026-07-13 13:45:00,355.75,356.0,354.0,354.5,659334
2026-07-13 14:00:00,356.0,356.5,355.25,355.75,514532
2026-07-13 14:15:00,355.0,356.25,354.75,356.0,640469
2026-07-13 14:30:00,355.25,355.5,354.75,355.25,348222
2026-07-13 14:45:00,354.5,355.25,354.25,355.25,412720
2026-07-13 15:00:00,354.25,355.0,353.25,354.75,891216
2026-07-13 15:15:00,354.0,354.5,353.25,354.25,516016
2026-07-13 15:30:00,355.25,355.75,353.75,354.0,610617
2026-07-13 15:45:00,355.25,355.5,354.5,355.25,409913
2026-07-13 16:00:00,355.25,355.25,354.5,355.25,359357
2026-07-13 16:15:00,354.75,355.25,354.25,355.0,289675
2026-07-13 16:30:00,353.0,355.25,352.5,354.75,1264569
2026-07-13 16:45:00,354.5,354.75,352.75,353.0,677430
2026-07-13 17:00:00,353.75,355.0,353.75,354.5,765481
2026-07-13 17:15:00,354.0,354.25,353.5,354.0,616041
2026-07-13 17:30:00,353.75,354.75,353.75,354.0,1163273
2026-07-13 17:45:00,352.75,354.25,352.5,354.0,2455881
2026-07-14 09:45:00,352.75,352.75,352.75,352.75,0
2026-07-14 10:00:00,350.25,353.25,347.0,352.75,5157107
2026-07-14 10:15:00,351.0,351.5,349.25,350.5,1613100
2026-07-14 10:30:00,350.75,352.0,349.75,351.0,1376098
2026-07-14 10:45:00,350.5,351.0,349.75,350.5,817379
2026-07-14 11:00:00,350.75,351.0,349.75,350.25,797731
2026-07-14 11:15:00,352.0,352.25,349.75,351.0,1895512
2026-07-14 11:30:00,350.75,352.0,350.75,351.75,721725
2026-07-14 11:45:00,351.25,351.75,350.75,351.0,381702
2026-07-14 12:00:00,351.25,353.25,351.25,351.5,1529406
2026-07-14 12:15:00,348.75,351.5,348.25,351.5,2073342
2026-07-14 12:30:00,347.5,348.75,347.0,348.75,1340423
2026-07-14 12:45:00,347.5,347.75,346.5,347.5,914841
2026-07-14 13:00:00,348.75,349.5,347.25,347.5,765194
2026-07-14 13:15:00,349.0,350.0,348.5,348.75,506128
2026-07-14 13:30:00,349.0,349.25,348.25,349.0,342267
2026-07-14 13:45:00,349.25,349.5,348.75,348.75,304769
2026-07-14 14:00:00,348.5,349.5,348.5,349.25,352415
2026-07-14 14:15:00,350.25,350.5,348.5,348.75,778435
2026-07-14 14:30:00,350.0,351.5,349.5,350.25,1347587
2026-07-14 14:45:00,350.5,351.5,349.5,349.75,684673
2026-07-14 15:00:00,350.0,350.75,349.75,350.5,472183
2026-07-14 15:15:00,349.75,350.0,349.25,350.0,478191
2026-07-14 15:30:00,347.75,350.75,347.5,349.5,1592719
2026-07-14 15:45:00,346.25,348.25,346.0,347.75,1198777
2026-07-14 16:00:00,347.0,347.5,345.5,346.25,1264064
2026-07-14 16:15:00,347.25,347.25,345.75,347.0,677675
2026-07-14 16:30:00,347.0,347.25,346.0,347.25,777205
2026-07-14 16:45:00,346.25,347.0,345.5,347.0,850096
2026-07-14 17:00:00,347.75,348.25,346.0,346.25,1252055
2026-07-14 17:15:00,347.0,348.25,346.75,348.0,1308950
2026-07-14 17:30:00,347.5,348.5,347.0,347.0,1421139
2026-07-14 17:45:00,347.75,348.25,347.25,347.75,1790315
2026-07-16 09:45:00,349.0,349.0,349.0,349.0,0
2026-07-16 10:00:00,354.5,354.75,349.0,349.25,5035438
2026-07-16 10:15:00,355.0,355.25,353.5,354.5,2294381
2026-07-16 10:30:00,358.0,358.25,354.75,354.75,2445944
2026-07-16 10:45:00,359.5,359.75,355.75,358.0,2497445
2026-07-16 11:00:00,362.25,363.0,359.0,359.5,3690343
2026-07-16 11:15:00,360.75,362.75,359.75,362.0,1932866
2026-07-16 11:30:00,360.5,361.25,359.75,360.75,1034178
2026-07-16 11:45:00,360.25,361.25,360.0,360.75,470117
2026-07-16 12:00:00,359.75,360.75,359.5,360.25,693991
2026-07-16 12:15:00,358.5,359.75,358.25,359.75,947041
2026-07-16 12:30:00,357.5,359.0,356.5,358.75,993592
2026-07-16 12:45:00,357.0,357.5,356.25,357.5,689810
2026-07-16 13:00:00,355.75,357.0,355.5,357.0,394798
2026-07-16 13:15:00,357.25,357.5,355.5,355.75,667998
2026-07-16 13:30:00,357.0,357.5,356.5,357.25,563022
2026-07-16 13:45:00,361.0,362.0,356.75,357.0,1668334
2026-07-16 14:00:00,358.0,361.25,357.75,361.0,793809
2026-07-16 14:15:00,358.75,359.0,357.25,358.0,468730
2026-07-16 14:30:00,359.5,360.25,358.5,358.75,812659
2026-07-16 14:45:00,359.0,359.75,358.5,359.5,554607
2026-07-16 15:00:00,357.5,359.25,357.0,359.0,585751
2026-07-16 15:15:00,357.5,358.0,357.25,357.5,416010
2026-07-16 15:30:00,356.5,358.5,356.0,357.5,833149
2026-07-16 15:45:00,355.75,357.0,355.5,356.25,569718
2026-07-16 16:00:00,354.5,356.75,354.25,355.75,1197847
2026-07-16 16:15:00,355.5,355.75,354.5,354.75,404873
2026-07-16 16:30:00,355.25,356.0,354.5,355.5,484694
2026-07-16 16:45:00,355.0,355.25,354.0,355.25,374596
2026-07-16 17:00:00,355.5,356.0,354.75,355.0,580629
2026-07-16 17:15:00,354.5,355.75,353.5,355.5,818171
2026-07-16 17:30:00,353.5,354.75,353.0,354.5,1127832
2026-07-16 17:45:00,353.0,353.75,351.75,353.5,2006136
2026-07-17 09:45:00,350.25,350.25,350.25,350.25,0
2026-07-17 10:00:00,345.5,351.75,345.0,350.25,5556087
2026-07-17 10:15:00,348.5,349.5,345.25,345.5,3640832
2026-07-17 10:30:00,349.0,350.75,348.25,348.5,2331077
2026-07-17 10:45:00,346.75,350.75,346.25,349.25,2273843
2026-07-17 11:00:00,346.5,347.0,345.75,346.75,1242581
2026-07-17 11:15:00,345.75,346.75,344.5,346.5,1640359
2026-07-17 11:30:00,346.0,347.75,345.0,345.75,974809
2026-07-17 11:45:00,346.5,346.75,345.5,345.75,663144
2026-07-17 12:00:00,347.25,348.0,346.25,346.5,911941
2026-07-17 12:15:00,349.5,350.0,346.75,347.25,1550080
2026-07-17 12:30:00,348.75,350.25,348.25,349.5,1248906
2026-07-17 12:45:00,349.0,350.25,348.25,348.75,1110698
2026-07-17 13:00:00,348.75,350.25,348.5,349.0,1038123
2026-07-17 13:15:00,350.0,350.25,348.5,348.75,813281
2026-07-17 13:30:00,350.0,351.5,349.75,350.25,1759215
2026-07-17 13:45:00,349.25,350.25,349.25,349.75,624271
2026-07-17 14:00:00,348.25,349.25,347.75,349.25,1192248
2026-07-17 14:15:00,347.75,348.75,347.25,348.25,1226957
2026-07-17 14:30:00,347.25,348.0,346.25,348.0,1033342
2026-07-17 14:45:00,347.0,347.75,346.5,347.25,609047
2026-07-17 15:00:00,348.75,349.0,346.75,347.0,772859
2026-07-17 15:15:00,348.5,349.5,348.0,348.75,922529
2026-07-17 15:30:00,348.25,349.0,348.0,348.5,422096
2026-07-17 15:45:00,348.0,349.25,347.5,348.0,773654
2026-07-17 16:00:00,349.0,349.25,347.75,348.0,830026
2026-07-17 16:15:00,349.25,349.5,347.5,349.0,797162
2026-07-17 16:30:00,348.5,349.5,348.0,349.25,645650
2026-07-17 16:45:00,350.25,350.5,348.0,348.25,1166372
2026-07-17 17:00:00,349.5,350.75,349.25,350.5,775944
2026-07-17 17:15:00,351.75,352.25,349.25,349.5,1632819
2026-07-17 17:30:00,350.0,351.75,349.75,351.5,1274974
2026-07-17 17:45:00,351.75,353.25,349.75,350.0,2135465
2026-07-20 09:45:00,353.25,353.25,353.25,353.25,0
2026-07-20 10:00:00,352.0,354.25,348.75,353.25,3170705
2026-07-20 10:15:00,352.75,353.25,350.75,352.0,1888366
2026-07-20 10:30:00,350.5,353.25,350.25,352.75,2099107
2026-07-20 10:45:00,350.5,351.25,349.75,350.5,944310
2026-07-20 11:00:00,350.0,350.5,348.75,350.25,1250968
2026-07-20 11:15:00,351.0,351.25,349.75,350.0,954145
2026-07-20 11:30:00,351.25,352.25,350.25,351.25,1111467
2026-07-20 11:45:00,351.0,351.5,350.75,351.0,326085
2026-07-20 12:00:00,352.5,352.75,350.75,351.0,968600
2026-07-20 12:15:00,355.5,355.75,352.25,352.75,1797295
2026-07-20 12:30:00,355.75,356.5,354.75,355.5,1518236
2026-07-20 12:45:00,354.75,355.75,353.25,355.5,1236166
2026-07-20 13:00:00,356.0,356.25,354.75,355.0,694580
2026-07-20 13:15:00,355.5,356.25,354.25,355.75,743984
2026-07-20 13:30:00,355.5,355.75,354.75,355.75,233259
2026-07-20 13:45:00,355.75,356.25,355.25,355.25,409410
2026-07-20 14:00:00,360.75,360.75,355.75,356.0,2433850
2026-07-20 14:15:00,358.5,361.25,358.25,360.5,1697172
2026-07-20 14:30:00,359.25,360.75,358.25,358.75,1345288
2026-07-20 14:45:00,360.25,361.75,359.25,359.5,1621433
2026-07-20 15:00:00,360.5,360.75,359.25,360.25,1065593
2026-07-20 15:15:00,359.5,360.5,359.25,360.5,570460
2026-07-20 15:30:00,358.5,360.0,358.25,359.5,575761
2026-07-20 15:45:00,358.75,359.25,358.5,358.5,379551
2026-07-20 16:00:00,357.25,360.0,356.75,358.5,1262871
2026-07-20 16:15:00,357.5,357.5,355.75,357.25,945714
2026-07-20 16:30:00,357.5,358.0,357.0,357.5,678992
2026-07-20 16:45:00,357.25,358.25,356.75,357.5,728613
2026-07-20 17:00:00,358.25,359.75,356.75,357.0,2983662
2026-07-20 17:15:00,356.75,358.25,356.5,358.0,752722
2026-07-20 17:30:00,356.0,357.0,355.25,357.0,957634
2026-07-20 17:45:00,354.75,356.25,354.5,355.75,2053867
2026-07-21 09:45:00,355.5,355.5,355.5,355.5,0
2026-07-21 10:00:00,359.25,360.25,353.5,355.5,4481315
2026-07-21 10:15:00,360.25,361.75,359.25,359.25,2479459
2026-07-21 10:30:00,363.0,363.5,360.0,360.25,2597680
2026-07-21 10:45:00,361.75,363.5,360.5,363.25,1500404
2026-07-21 11:00:00,359.25,362.25,358.75,361.75,1163322
2026-07-21 11:15:00,360.25,361.0,359.0,359.0,879393
2026-07-21 11:30:00,359.0,360.5,358.75,360.25,581024
2026-07-21 11:45:00,357.5,359.25,356.75,359.25,1275922
2026-07-21 12:00:00,358.25,359.0,356.5,357.5,1289834
2026-07-21 12:15:00,357.25,358.75,357.25,358.0,479885
2026-07-21 12:30:00,357.0,357.75,356.5,357.5,452765
2026-07-21 12:45:00,357.25,357.75,356.75,356.75,273677
2026-07-21 13:00:00,359.25,359.25,355.75,357.25,1378507
2026-07-21 13:15:00,360.5,361.25,359.0,359.25,1420745
2026-07-21 13:30:00,360.25,361.0,359.5,360.5,745137
2026-07-21 13:45:00,362.0,362.0,360.0,360.25,1260778
2026-07-21 14:00:00,359.25,362.0,359.0,361.75,1255808
2026-07-21 14:15:00,361.0,361.5,359.75,359.75,813059
2026-07-21 14:30:00,361.5,362.0,360.0,360.75,906259
2026-07-21 14:45:00,360.75,361.5,360.0,361.5,745912
2026-07-21 15:00:00,361.25,361.5,360.5,360.75,500906
2026-07-21 15:15:00,360.75,361.5,360.75,361.25,355161
2026-07-21 15:30:00,359.5,361.25,359.25,361.0,629165
2026-07-21 15:45:00,360.25,360.75,359.25,359.5,509364
2026-07-21 16:00:00,361.25,361.5,359.75,360.25,542783
2026-07-21 16:15:00,362.0,362.5,361.0,361.0,1385133
2026-07-21 16:30:00,360.25,362.0,360.0,362.0,736022
2026-07-21 16:45:00,361.25,361.75,360.25,360.5,366664
2026-07-21 17:00:00,361.5,361.5,360.75,361.0,339652
2026-07-21 17:15:00,361.0,361.5,361.0,361.25,305473
2026-07-21 17:30:00,361.0,361.5,360.0,361.25,585303
2026-07-21 17:45:00,360.75,361.25,360.5,360.75,1061442
2026-07-22 09:45:00,362.0,362.0,362.0,362.0,0
2026-07-22 10:00:00,361.75,365.75,360.25,361.75,4096760
2026-07-22 10:15:00,363.5,364.75,361.75,362.0,2125450
2026-07-22 10:30:00,362.5,364.0,360.0,363.75,1918471
2026-07-22 10:45:00,363.75,364.0,362.0,362.5,1090917
2026-07-22 11:00:00,364.5,365.75,363.5,363.5,2415388
2026-07-22 11:15:00,365.0,366.0,364.25,364.25,1054656
2026-07-22 11:30:00,364.5,365.5,364.0,365.0,639367
2026-07-22 11:45:00,365.0,366.0,364.25,364.5,950523
2026-07-22 12:00:00,367.0,367.5,365.0,365.25,1574510
2026-07-22 12:15:00,369.0,369.75,367.0,367.0,2689308
2026-07-22 12:30:00,368.5,369.25,367.75,369.0,815468
2026-07-22 12:45:00,368.75,369.25,367.25,368.5,916908
2026-07-22 13:00:00,368.75,369.5,368.25,368.75,613268
2026-07-22 13:15:00,368.25,369.0,367.25,368.75,864756
2026-07-22 13:30:00,365.75,368.5,365.5,368.5,807646
2026-07-22 13:45:00,364.5,366.25,364.5,365.75,943147
2026-07-22 14:00:00,367.75,368.0,364.25,364.75,1394985
2026-07-22 14:15:00,366.0,368.25,365.75,367.75,601625
2026-07-22 14:30:00,367.0,367.25,365.75,365.75,573273
2026-07-22 14:45:00,366.75,368.0,366.5,367.0,635140
2026-07-22 15:00:00,368.5,369.0,366.25,366.75,765473
2026-07-22 15:15:00,369.25,371.75,368.5,368.75,3208921
2026-07-22 15:30:00,370.75,372.75,369.0,369.5,2823279
2026-07-22 15:45:00,371.75,372.25,370.75,370.75,1194697
2026-07-22 16:00:00,370.25,372.25,370.25,371.5,792773
2026-07-22 16:15:00,370.25,371.0,369.75,370.25,555637
2026-07-22 16:30:00,370.25,370.75,369.75,370.25,491583
2026-07-22 16:45:00,371.0,372.0,370.5,370.5,1009299
2026-07-22 17:00:00,374.5,375.25,371.0,371.0,3103375
2026-07-22 17:15:00,374.75,376.0,373.5,374.5,2113088
2026-07-22 17:30:00,372.75,375.0,372.0,374.75,1946087
2026-07-22 17:45:00,370.25,373.25,370.0,372.75,1862165
2026-07-23 09:45:00,371.5,371.5,371.5,371.5,0
2026-07-23 10:00:00,375.0,376.75,370.0,371.5,5252362
2026-07-23 10:15:00,376.0,376.25,373.75,374.75,2105490
2026-07-23 10:30:00,377.75,378.0,375.5,376.0,2563981
2026-07-23 10:45:00,376.75,378.75,375.0,377.75,1980846
2026-07-23 11:00:00,377.0,378.5,375.5,376.75,1072928
2026-07-23 11:15:00,378.25,378.25,375.0,377.0,1670515
2026-07-23 11:30:00,375.75,378.25,375.25,378.25,1297055
2026-07-23 11:45:00,377.0,377.5,375.5,375.75,718851
2026-07-23 12:00:00,377.0,377.5,376.5,377.25,612350
2026-07-23 12:15:00,378.25,378.25,377.0,377.0,851597
2026-07-23 12:30:00,378.0,378.5,377.25,378.25,363651
2026-07-23 12:45:00,379.25,379.25,377.5,378.0,855000
2026-07-23 13:00:00,378.0,379.5,378.0,379.25,535725
2026-07-23 13:15:00,378.75,379.5,377.75,378.0,481897
2026-07-23 13:30:00,379.25,379.5,378.25,378.75,298926
2026-07-23 13:45:00,380.5,381.0,378.75,379.25,1116190
2026-07-23 14:00:00,378.25,380.5,378.0,380.25,932942
2026-07-23 14:15:00,377.5,378.5,375.0,378.0,2450191
2026-07-23 14:30:00,377.5,379.0,377.25,377.5,1053676
2026-07-23 14:45:00,377.5,377.75,377.0,377.25,340320
2026-07-23 15:00:00,375.0,377.5,374.5,377.5,1498911
2026-07-23 15:15:00,375.75,376.5,374.25,375.25,1361873
2026-07-23 15:30:00,375.25,376.5,375.0,375.75,1140383
2026-07-23 15:45:00,375.75,376.5,375.0,375.25,678174
2026-07-23 16:00:00,375.0,375.75,374.5,375.75,677946
2026-07-23 16:15:00,373.25,375.5,372.75,374.75,1787378
2026-07-23 16:30:00,375.0,375.25,372.75,373.25,559754
2026-07-23 16:45:00,374.25,375.25,374.0,375.25,607850
2026-07-23 17:00:00,376.25,376.5,374.25,374.25,1016843
2026-07-23 17:15:00,376.75,377.5,376.0,376.25,1195674
2026-07-23 17:30:00,377.0,377.75,375.75,377.0,901589
2026-07-23 17:45:00,376.5,377.25,376.0,376.75,1433520
2026-07-24 09:45:00,376.25,376.25,376.25,376.25,0
2026-07-24 10:00:00,379.25,380.25,371.5,376.25,4002468
2026-07-24 10:15:00,384.5,384.75,379.0,379.25,3833582
2026-07-24 10:30:00,387.25,388.5,384.25,384.5,3483699
2026-07-24 10:45:00,385.5,387.5,385.0,387.0,1687455
2026-07-24 11:00:00,386.25,386.75,384.75,385.5,1546943
2026-07-24 11:15:00,388.5,388.75,386.25,386.25,1461438
2026-07-24 11:30:00,389.25,391.25,388.25,388.5,2680962
2026-07-24 11:45:00,386.0,389.5,385.25,389.25,1508895
2026-07-24 12:00:00,385.75,386.75,384.75,386.0,946117
2026-07-24 12:15:00,385.75,386.0,384.75,385.75,629647
2026-07-24 12:30:00,384.75,386.0,384.5,385.75,639739
2026-07-24 12:45:00,380.75,385.5,380.25,384.5,1842292
2026-07-24 13:00:00,380.0,380.75,379.0,380.75,1654811
2026-07-24 13:15:00,381.25,382.0,380.0,380.25,676701
2026-07-24 13:30:00,379.75,381.5,379.5,381.25,566152
2026-07-24 13:45:00,383.25,383.5,379.5,379.75,1512923
2026-07-24 14:00:00,381.75,384.0,381.75,383.0,989474
2026-07-24 14:15:00,381.75,383.25,381.0,381.75,770686
2026-07-24 14:30:00,381.25,381.75,380.25,381.75,461884
2026-07-24 14:45:00,381.25,381.5,380.25,381.25,572196
2026-07-24 15:00:00,380.25,381.5,379.75,381.25,569756
2026-07-24 15:15:00,379.75,380.25,379.5,380.25,557057
2026-07-24 15:30:00,379.5,380.0,378.5,379.75,1131627
2026-07-24 15:45:00,379.25,380.25,378.5,379.25,733424
2026-07-24 16:00:00,378.25,379.75,377.75,379.5,858838
2026-07-24 16:15:00,378.75,379.5,378.0,378.5,528039
2026-07-24 16:30:00,379.5,380.25,378.75,378.75,684256
2026-07-24 16:45:00,379.5,379.75,377.25,379.5,944018
2026-07-24 17:00:00,381.5,382.25,379.5,379.5,1266610
2026-07-24 17:15:00,381.75,382.0,380.75,381.5,668563
2026-07-24 17:30:00,381.25,382.25,381.0,382.0,802107
2026-07-24 17:45:00,380.25,381.5,379.75,381.25,1551933
2026-07-27 09:45:00,381.25,381.25,381.25,381.25,0
