Datetime,Close,High,Low,Open,Volume
2026-06-11 17:45:00,6.199999809265137,6.199999809265137,6.179999828338623,6.190000057220459,253409
2026-06-12 09:45:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2026-06-12 10:00:00,6.25,6.289999961853027,6.239999771118164,6.269999980926514,239656
2026-06-12 10:15:00,6.230000019073486,6.25,6.21999979019165,6.25,177196
2026-06-12 10:30:00,6.269999980926514,6.28000020980835,6.21999979019165,6.21999979019165,495964
2026-06-12 10:45:00,6.25,6.269999980926514,6.25,6.269999980926514,93554
2026-06-12 11:00:00,6.320000171661377,6.329999923706055,6.260000228881836,6.260000228881836,280196
2026-06-12 11:15:00,6.329999923706055,6.349999904632568,6.309999942779541,6.320000171661377,603759
2026-06-12 11:30:00,6.329999923706055,6.340000152587891,6.309999942779541,6.329999923706055,105645
2026-06-12 11:45:00,6.329999923706055,6.340000152587891,6.329999923706055,6.340000152587891,117084
2026-06-12 12:00:00,6.329999923706055,6.349999904632568,6.320000171661377,6.329999923706055,102464
2026-06-12 12:15:00,6.340000152587891,6.340000152587891,6.329999923706055,6.329999923706055,50114
2026-06-12 12:30:00,6.340000152587891,6.340000152587891,6.329999923706055,6.340000152587891,21280
2026-06-12 12:45:00,6.320000171661377,6.340000152587891,6.320000171661377,6.329999923706055,48186
2026-06-12 13:00:00,6.320000171661377,6.320000171661377,6.309999942779541,6.320000171661377,27810
2026-06-12 13:15:00,6.309999942779541,6.329999923706055,6.300000190734863,6.320000171661377,39579
2026-06-12 13:30:00,6.309999942779541,6.309999942779541,6.300000190734863,6.309999942779541,46858
2026-06-12 13:45:00,6.320000171661377,6.329999923706055,6.300000190734863,6.309999942779541,69589
2026-06-12 14:00:00,6.320000171661377,6.329999923706055,6.309999942779541,6.320000171661377,42027
2026-06-12 14:15:00,6.320000171661377,6.329999923706055,6.320000171661377,6.329999923706055,19570
2026-06-12 14:30:00,6.320000171661377,6.329999923706055,6.309999942779541,6.320000171661377,36215
2026-06-12 14:45:00,6.329999923706055,6.329999923706055,6.309999942779541,6.320000171661377,50527
2026-06-12 15:00:00,6.329999923706055,6.329999923706055,6.320000171661377,6.329999923706055,35562
2026-06-12 15:15:00,6.329999923706055,6.329999923706055,6.309999942779541,6.320000171661377,47065
2026-06-12 15:30:00,6.320000171661377,6.329999923706055,6.320000171661377,6.320000171661377,100331
2026-06-12 15:45:00,6.320000171661377,6.329999923706055,6.309999942779541,6.320000171661377,34287
2026-06-12 16:00:00,6.300000190734863,6.320000171661377,6.300000190734863,6.320000171661377,178121
2026-06-12 16:15:00,6.300000190734863,6.309999942779541,6.300000190734863,6.309999942779541,22091
2026-06-12 16:30:00,6.260000228881836,6.300000190734863,6.260000228881836,6.289999961853027,118299
2026-06-12 16:45:00,6.239999771118164,6.260000228881836,6.239999771118164,6.260000228881836,322118
2026-06-12 17:00:00,6.230000019073486,6.260000228881836,6.230000019073486,6.230000019073486,180972
2026-06-12 17:15:00,6.25,6.25,6.21999979019165,6.230000019073486,115430
2026-06-12 17:30:00,6.260000228881836,6.269999980926514,6.239999771118164,6.25,92347
2026-06-12 17:45:00,6.269999980926514,6.28000020980835,6.25,6.25,88168
2026-06-15 09:45:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2026-06-15 10:00:00,6.429999828338623,6.449999809265137,6.380000114440918,6.400000095367432,951191
2026-06-15 10:15:00,6.409999847412109,6.440000057220459,6.400000095367432,6.429999828338623,363131
2026-06-15 10:30:00,6.440000057220459,6.440000057220459,6.409999847412109,6.420000076293945,205517
2026-06-15 10:45:00,6.429999828338623,6.440000057220459,6.420000076293945,6.440000057220459,113109
2026-06-15 11:00:00,6.420000076293945,6.429999828338623,6.409999847412109,6.429999828338623,268725
2026-06-15 11:15:00,6.409999847412109,6.420000076293945,6.400000095367432,6.420000076293945,129140
2026-06-15 11:30:00,6.409999847412109,6.420000076293945,6.400000095367432,6.400000095367432,69923
2026-06-15 11:45:00,6.440000057220459,6.46999979019165,6.409999847412109,6.409999847412109,218046
2026-06-15 12:00:00,6.429999828338623,6.440000057220459,6.429999828338623,6.440000057220459,88802
2026-06-15 12:15:00,6.440000057220459,6.440000057220459,6.429999828338623,6.429999828338623,130389
2026-06-15 12:30:00,6.429999828338623,6.440000057220459,6.420000076293945,6.429999828338623,221298
2026-06-15 12:45:00,6.440000057220459,6.440000057220459,6.420000076293945,6.429999828338623,83110
2026-06-15 13:00:00,6.429999828338623,6.440000057220459,6.420000076293945,6.440000057220459,67670
2026-06-15 13:15:00,6.429999828338623,6.449999809265137,6.420000076293945,6.429999828338623,133882
2026-06-15 13:30:00,6.440000057220459,6.449999809265137,6.429999828338623,6.429999828338623,53834
2026-06-15 13:45:00,6.420000076293945,6.440000057220459,6.420000076293945,6.440000057220459,110733
2026-06-15 14:00:00,6.429999828338623,6.440000057220459,6.420000076293945,6.429999828338623,149627
2026-06-15 14:15:00,6.409999847412109,6.429999828338623,6.409999847412109,6.429999828338623,56815
2026-06-15 14:30:00,6.429999828338623,6.429999828338623,6.409999847412109,6.420000076293945,47021
2026-06-15 14:45:00,6.420000076293945,6.429999828338623,6.400000095367432,6.420000076293945,43355
2026-06-15 15:00:00,6.409999847412109,6.420000076293945,6.400000095367432,6.409999847412109,39387
2026-06-15 15:15:00,6.420000076293945,6.420000076293945,6.400000095367432,6.409999847412109,248365
2026-06-15 15:30:00,6.429999828338623,6.440000057220459,6.409999847412109,6.420000076293945,106375
2026-06-15 15:45:00,6.449999809265137,6.449999809265137,6.429999828338623,6.429999828338623,179911
2026-06-15 16:00:00,6.440000057220459,6.449999809265137,6.429999828338623,6.449999809265137,129656
2026-06-15 16:15:00,6.440000057220459,6.440000057220459,6.429999828338623,6.429999828338623,18476
2026-06-15 16:30:00,6.429999828338623,6.440000057220459,6.420000076293945,6.440000057220459,143497
2026-06-15 16:45:00,6.429999828338623,6.440000057220459,6.420000076293945,6.429999828338623,98865
2026-06-15 17:00:00,6.440000057220459,6.449999809265137,6.429999828338623,6.440000057220459,35443
2026-06-15 17:15:00,6.429999828338623,6.440000057220459,6.420000076293945,6.429999828338623,106178
2026-06-15 17:30:00,6.440000057220459,6.440000057220459,6.429999828338623,6.429999828338623,75774
2026-06-15 17:45:00,6.440000057220459,6.440000057220459,6.429999828338623,6.440000057220459,115985
2026-06-16 09:45:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2026-06-16 10:00:00,6.440000057220459,6.460000038146973,6.409999847412109,6.449999809265137,198458
2026-06-16 10:15:00,6.420000076293945,6.440000057220459,6.409999847412109,6.440000057220459,111101
2026-06-16 10:30:00,6.420000076293945,6.429999828338623,6.409999847412109,6.429999828338623,49134
2026-06-16 10:45:00,6.429999828338623,6.440000057220459,6.420000076293945,6.420000076293945,52837
2026-06-16 11:00:00,6.429999828338623,6.440000057220459,6.420000076293945,6.429999828338623,45659
2026-06-16 11:15:00,6.420000076293945,6.440000057220459,6.409999847412109,6.429999828338623,133572
2026-06-16 11:30:00,6.420000076293945,6.420000076293945,6.409999847412109,6.420000076293945,69783
2026-06-16 11:45:00,6.420000076293945,6.440000057220459,6.409999847412109,6.420000076293945,93369
2026-06-16 12:00:00,6.440000057220459,6.440000057220459,6.429999828338623,6.429999828338623,22552
2026-06-16 12:15:00,6.449999809265137,6.449999809265137,6.429999828338623,6.429999828338623,66300
2026-06-16 12:30:00,6.429999828338623,6.449999809265137,6.420000076293945,6.449999809265137,41501
2026-06-16 12:45:00,6.440000057220459,6.440000057220459,6.420000076293945,6.429999828338623,21494
2026-06-16 13:00:00,6.449999809265137,6.449999809265137,6.440000057220459,6.440000057220459,50733
2026-06-16 13:15:00,6.440000057220459,6.449999809265137,6.440000057220459,6.449999809265137,31255
2026-06-16 13:30:00,6.440000057220459,6.460000038146973,6.440000057220459,6.440000057220459,37956
2026-06-16 13:45:00,6.440000057220459,6.449999809265137,6.429999828338623,6.440000057220459,53830
2026-06-16 14:00:00,6.429999828338623,6.440000057220459,6.420000076293945,6.440000057220459,48090
2026-06-16 14:15:00,6.420000076293945,6.429999828338623,6.409999847412109,6.429999828338623,27370
2026-06-16 14:30:00,6.409999847412109,6.420000076293945,6.409999847412109,6.420000076293945,63747
2026-06-16 14:45:00,6.389999866485596,6.409999847412109,6.389999866485596,6.409999847412109,56162
2026-06-16 15:00:00,6.389999866485596,6.400000095367432,6.389999866485596,6.400000095367432,135093
2026-06-16 15:15:00,6.400000095367432,6.400000095367432,6.389999866485596,6.389999866485596,8093
2026-06-16 15:30:00,6.409999847412109,6.409999847412109,6.389999866485596,6.400000095367432,40579
2026-06-16 15:45:00,6.409999847412109,6.420000076293945,6.400000095367432,6.400000095367432,85612
2026-06-16 16:00:00,6.409999847412109,6.420000076293945,6.409999847412109,6.409999847412109,29881
2026-06-16 16:15:00,6.409999847412109,6.420000076293945,6.400000095367432,6.409999847412109,63671
2026-06-16 16:30:00,6.409999847412109,6.420000076293945,6.400000095367432,6.409999847412109,41010
2026-06-16 16:45:00,6.409999847412109,6.420000076293945,6.400000095367432,6.420000076293945,95257
2026-06-16 17:00:00,6.409999847412109,6.420000076293945,6.400000095367432,6.409999847412109,42329
2026-06-16 17:15:00,6.400000095367432,6.409999847412109,6.389999866485596,6.409999847412109,303017
2026-06-16 17:30:00,6.400000095367432,6.420000076293945,6.389999866485596,6.400000095367432,458633
2026-06-16 17:45:00,6.389999866485596,6.400000095367432,6.380000114440918,6.389999866485596,265054
2026-06-17 09:45:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0
2026-06-17 10:00:00,6.389999866485596,6.429999828338623,6.380000114440918,6.420000076293945,312769
2026-06-17 10:15:00,6.389999866485596,6.400000095367432,6.389999866485596,6.389999866485596,34816
2026-06-17 10:30:00,6.369999885559082,6.389999866485596,6.360000133514404,6.389999866485596,327726
2026-06-17 10:45:00,6.380000114440918,6.380000114440918,6.360000133514404,6.369999885559082,290145
2026-06-17 11:00:00,6.380000114440918,6.380000114440918,6.369999885559082,6.380000114440918,21830
2026-06-17 11:15:00,6.369999885559082,6.380000114440918,6.360000133514404,6.380000114440918,65538
2026-06-17 11:30:00,6.360000133514404,6.369999885559082,6.349999904632568,6.360000133514404,133001
2026-06-17 11:45:00,6.360000133514404,6.380000114440918,6.349999904632568,6.369999885559082,75824
2026-06-17 12:00:00,6.360000133514404,6.360000133514404,6.349999904632568,6.360000133514404,142150
2026-06-17 12:15:00,6.360000133514404,6.360000133514404,6.340000152587891,6.360000133514404,50659
2026-06-17 12:30:00,6.369999885559082,6.380000114440918,6.360000133514404,6.360000133514404,110812
2026-06-17 12:45:00,6.369999885559082,6.380000114440918,6.360000133514404,6.369999885559082,46365
2026-06-17 13:00:00,6.369999885559082,6.380000114440918,6.360000133514404,6.360000133514404,87668
2026-06-17 13:15:00,6.360000133514404,6.369999885559082,6.360000133514404,6.369999885559082,13229
2026-06-17 13:30:00,6.369999885559082,6.369999885559082,6.360000133514404,6.360000133514404,23893
2026-06-17 13:45:00,6.349999904632568,6.369999885559082,6.349999904632568,6.369999885559082,143023
2026-06-17 14:00:00,6.340000152587891,6.360000133514404,6.329999923706055,6.349999904632568,116910
2026-06-17 14:15:00,6.349999904632568,6.360000133514404,6.340000152587891,6.340000152587891,203756
2026-06-17 14:30:00,6.360000133514404,6.360000133514404,6.329999923706055,6.340000152587891,92074
2026-06-17 14:45:00,6.349999904632568,6.360000133514404,6.349999904632568,6.360000133514404,165799
2026-06-17 15:00:00,6.360000133514404,6.360000133514404,6.349999904632568,6.349999904632568,13123
2026-06-17 15:15:00,6.349999904632568,6.360000133514404,6.349999904632568,6.360000133514404,24245
2026-06-17 15:30:00,6.360000133514404,6.360000133514404,6.349999904632568,6.360000133514404,17013
2026-06-17 15:45:00,6.349999904632568,6.360000133514404,6.349999904632568,6.360000133514404,61750
2026-06-17 16:00:00,6.360000133514404,6.360000133514404,6.349999904632568,6.349999904632568,41699
2026-06-17 16:15:00,6.349999904632568,6.360000133514404,6.340000152587891,6.360000133514404,195542
2026-06-17 16:30:00,6.369999885559082,6.389999866485596,6.349999904632568,6.349999904632568,234905
2026-06-17 16:45:00,6.369999885559082,6.389999866485596,6.369999885559082,6.380000114440918,122516
2026-06-17 17:00:00,6.380000114440918,6.380000114440918,6.360000133514404,6.369999885559082,136334
2026-06-17 17:15:00,6.420000076293945,6.420000076293945,6.369999885559082,6.389999866485596,233176
2026-06-17 17:30:00,6.400000095367432,6.420000076293945,6.389999866485596,6.409999847412109,192571
2026-06-17 17:45:00,6.389999866485596,6.400000095367432,6.389999866485596,6.389999866485596,148212
2026-06-18 09:45:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2026-06-18 10:00:00,6.420000076293945,6.46999979019165,6.409999847412109,6.449999809265137,134969
2026-06-18 10:15:00,6.409999847412109,6.420000076293945,6.380000114440918,6.420000076293945,376575
2026-06-18 10:30:00,6.460000038146973,6.480000019073486,6.400000095367432,6.400000095367432,611441
2026-06-18 10:45:00,6.489999771118164,6.539999961853027,6.449999809265137,6.460000038146973,756038
2026-06-18 11:00:00,6.5,6.510000228881836,6.46999979019165,6.489999771118164,862038
2026-06-18 11:15:00,6.5,6.519999980926514,6.489999771118164,6.5,131036
2026-06-18 11:30:00,6.510000228881836,6.53000020980835,6.5,6.510000228881836,154094
2026-06-18 11:45:00,6.519999980926514,6.519999980926514,6.5,6.510000228881836,97299
2026-06-18 12:00:00,6.510000228881836,6.539999961853027,6.510000228881836,6.519999980926514,114101
2026-06-18 12:15:00,6.519999980926514,6.53000020980835,6.5,6.510000228881836,112364
2026-06-18 12:30:00,6.489999771118164,6.519999980926514,6.489999771118164,6.519999980926514,126187
2026-06-18 12:45:00,6.489999771118164,6.5,6.489999771118164,6.489999771118164,42389
2026-06-18 13:00:00,6.489999771118164,6.5,6.480000019073486,6.489999771118164,52642
2026-06-18 13:15:00,6.480000019073486,6.489999771118164,6.46999979019165,6.489999771118164,94788
2026-06-18 13:30:00,6.460000038146973,6.480000019073486,6.449999809265137,6.480000019073486,67358
2026-06-18 13:45:00,6.460000038146973,6.460000038146973,6.440000057220459,6.449999809265137,82555
2026-06-18 14:00:00,6.429999828338623,6.460000038146973,6.429999828338623,6.460000038146973,111925
2026-06-18 14:15:00,6.420000076293945,6.440000057220459,6.420000076293945,6.429999828338623,43423
2026-06-18 14:30:00,6.429999828338623,6.429999828338623,6.409999847412109,6.420000076293945,88869
2026-06-18 14:45:00,6.440000057220459,6.440000057220459,6.429999828338623,6.429999828338623,62137
2026-06-18 15:00:00,6.429999828338623,6.440000057220459,6.429999828338623,6.440000057220459,5866
2026-06-18 15:15:00,6.440000057220459,6.440000057220459,6.429999828338623,6.440000057220459,44478
2026-06-18 15:30:00,6.449999809265137,6.449999809265137,6.440000057220459,6.449999809265137,26042
2026-06-18 15:45:00,6.460000038146973,6.460000038146973,6.440000057220459,6.440000057220459,159240
2026-06-18 16:00:00,6.460000038146973,6.46999979019165,6.449999809265137,6.460000038146973,36485
2026-06-18 16:15:00,6.46999979019165,6.480000019073486,6.449999809265137,6.460000038146973,98955
2026-06-18 16:30:00,6.46999979019165,6.489999771118164,6.460000038146973,6.460000038146973,108750
2026-06-18 16:45:00,6.5,6.510000228881836,6.46999979019165,6.480000019073486,94590
2026-06-18 17:00:00,6.489999771118164,6.510000228881836,6.489999771118164,6.5,47668
2026-06-18 17:15:00,6.5,6.510000228881836,6.489999771118164,6.489999771118164,98453
2026-06-18 17:30:00,6.489999771118164,6.5,6.46999979019165,6.5,352369
2026-06-18 17:45:00,6.480000019073486,6.489999771118164,6.46999979019165,6.489999771118164,124059
2026-06-19 09:45:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0
2026-06-19 10:00:00,6.440000057220459,6.440000057220459,6.400000095367432,6.429999828338623,160255
2026-06-19 10:15:00,6.420000076293945,6.449999809265137,6.409999847412109,6.440000057220459,255243
2026-06-19 10:30:00,6.429999828338623,6.449999809265137,6.400000095367432,6.409999847412109,159259
2026-06-19 10:45:00,6.429999828338623,6.429999828338623,6.420000076293945,6.429999828338623,83597
2026-06-19 11:00:00,6.429999828338623,6.429999828338623,6.409999847412109,6.420000076293945,60387
2026-06-19 11:15:00,6.429999828338623,6.429999828338623,6.420000076293945,6.429999828338623,16210
2026-06-19 11:30:00,6.429999828338623,6.440000057220459,6.420000076293945,6.429999828338623,66103
2026-06-19 11:45:00,6.429999828338623,6.429999828338623,6.420000076293945,6.429999828338623,17625
2026-06-19 12:00:00,6.429999828338623,6.429999828338623,6.420000076293945,6.429999828338623,55147
2026-06-19 12:15:00,6.429999828338623,6.429999828338623,6.420000076293945,6.429999828338623,15021
2026-06-19 12:30:00,6.429999828338623,6.429999828338623,6.420000076293945,6.420000076293945,23172
2026-06-19 12:45:00,6.420000076293945,6.420000076293945,6.409999847412109,6.420000076293945,10259
2026-06-19 13:00:00,6.420000076293945,6.420000076293945,6.409999847412109,6.420000076293945,61388
2026-06-19 13:15:00,6.409999847412109,6.420000076293945,6.409999847412109,6.420000076293945,30922
2026-06-19 13:30:00,6.400000095367432,6.409999847412109,6.400000095367432,6.409999847412109,21457
2026-06-19 13:45:00,6.400000095367432,6.409999847412109,6.389999866485596,6.400000095367432,67392
2026-06-19 14:00:00,6.409999847412109,6.409999847412109,6.389999866485596,6.389999866485596,22543
2026-06-19 14:15:00,6.400000095367432,6.409999847412109,6.389999866485596,6.409999847412109,78087
2026-06-19 14:30:00,6.409999847412109,6.409999847412109,6.389999866485596,6.400000095367432,15155
2026-06-19 14:45:00,6.409999847412109,6.409999847412109,6.400000095367432,6.409999847412109,54759
2026-06-19 15:00:00,6.409999847412109,6.409999847412109,6.400000095367432,6.409999847412109,39147
2026-06-19 15:15:00,6.400000095367432,6.409999847412109,6.400000095367432,6.409999847412109,18382
2026-06-19 15:30:00,6.409999847412109,6.409999847412109,6.400000095367432,6.409999847412109,7425
2026-06-19 15:45:00,6.409999847412109,6.449999809265137,6.400000095367432,6.409999847412109,94746
2026-06-19 16:00:00,6.409999847412109,6.429999828338623,6.400000095367432,6.420000076293945,43307
2026-06-19 16:15:00,6.420000076293945,6.420000076293945,6.400000095367432,6.409999847412109,38334
2026-06-19 16:30:00,6.409999847412109,6.420000076293945,6.400000095367432,6.420000076293945,46038
2026-06-19 16:45:00,6.400000095367432,6.420000076293945,6.309999942779541,6.409999847412109,257706
2026-06-19 17:00:00,6.409999847412109,6.409999847412109,6.389999866485596,6.400000095367432,51945
2026-06-19 17:15:00,6.409999847412109,6.409999847412109,6.400000095367432,6.409999847412109,23110
2026-06-19 17:30:00,6.400000095367432,6.420000076293945,6.389999866485596,6.409999847412109,183734
2026-06-19 17:45:00,6.420000076293945,6.429999828338623,6.389999866485596,6.400000095367432,130493
2026-06-22 09:45:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2026-06-22 10:00:00,6.309999942779541,6.309999942779541,6.28000020980835,6.300000190734863,720113
2026-06-22 10:15:00,6.360000133514404,6.360000133514404,6.300000190734863,6.309999942779541,302591
2026-06-22 10:30:00,6.369999885559082,6.389999866485596,6.349999904632568,6.360000133514404,403543
2026-06-22 10:45:00,6.369999885559082,6.400000095367432,6.360000133514404,6.369999885559082,197358
2026-06-22 11:00:00,6.369999885559082,6.380000114440918,6.360000133514404,6.369999885559082,249679
2026-06-22 11:15:00,6.369999885559082,6.380000114440918,6.360000133514404,6.369999885559082,200192
2026-06-22 11:30:00,6.360000133514404,6.369999885559082,6.360000133514404,6.369999885559082,33950
2026-06-22 11:45:00,6.349999904632568,6.369999885559082,6.349999904632568,6.360000133514404,291176
2026-06-22 12:00:00,6.360000133514404,6.360000133514404,6.340000152587891,6.349999904632568,58573
2026-06-22 12:15:00,6.349999904632568,6.360000133514404,6.340000152587891,6.360000133514404,80206
2026-06-22 12:30:00,6.349999904632568,6.360000133514404,6.340000152587891,6.340000152587891,65691
2026-06-22 12:45:00,6.349999904632568,6.349999904632568,6.340000152587891,6.349999904632568,43854
2026-06-22 13:00:00,6.380000114440918,6.380000114440918,6.340000152587891,6.349999904632568,111503
2026-06-22 13:15:00,6.360000133514404,6.380000114440918,6.349999904632568,6.380000114440918,57051
2026-06-22 13:30:00,6.360000133514404,6.360000133514404,6.349999904632568,6.360000133514404,46528
2026-06-22 13:45:00,6.369999885559082,6.369999885559082,6.349999904632568,6.369999885559082,72843
2026-06-22 14:00:00,6.349999904632568,6.369999885559082,6.349999904632568,6.369999885559082,320790
2026-06-22 14:15:00,6.360000133514404,6.369999885559082,6.360000133514404,6.360000133514404,153341
2026-06-22 14:30:00,6.349999904632568,6.360000133514404,6.349999904632568,6.360000133514404,57010
2026-06-22 14:45:00,6.349999904632568,6.360000133514404,6.349999904632568,6.360000133514404,64401
2026-06-22 15:00:00,6.349999904632568,6.349999904632568,6.340000152587891,6.349999904632568,66926
2026-06-22 15:15:00,6.340000152587891,6.360000133514404,6.340000152587891,6.349999904632568,78206
2026-06-22 15:30:00,6.360000133514404,6.360000133514404,6.340000152587891,6.349999904632568,142417
2026-06-22 15:45:00,6.369999885559082,6.369999885559082,6.349999904632568,6.349999904632568,140196
2026-06-22 16:00:00,6.349999904632568,6.380000114440918,6.349999904632568,6.369999885559082,59489
2026-06-22 16:15:00,6.380000114440918,6.389999866485596,6.349999904632568,6.360000133514404,226688
2026-06-22 16:30:00,6.369999885559082,6.400000095367432,6.369999885559082,6.380000114440918,171811
2026-06-22 16:45:00,6.380000114440918,6.380000114440918,6.360000133514404,6.360000133514404,54393
2026-06-22 17:00:00,6.360000133514404,6.380000114440918,6.360000133514404,6.369999885559082,56283
2026-06-22 17:15:00,6.360000133514404,6.360000133514404,6.349999904632568,6.349999904632568,73695
2026-06-22 17:30:00,6.369999885559082,6.369999885559082,6.340000152587891,6.349999904632568,174725
2026-06-22 17:45:00,6.380000114440918,6.440000057220459,6.349999904632568,6.369999885559082,683282
2026-06-23 09:45:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2026-06-23 10:00:00,6.420000076293945,6.460000038146973,6.329999923706055,6.349999904632568,687986
2026-06-23 10:15:00,6.449999809265137,6.480000019073486,6.409999847412109,6.420000076293945,1035739
2026-06-23 10:30:00,6.420000076293945,6.46999979019165,6.409999847412109,6.449999809265137,297404
2026-06-23 10:45:00,6.389999866485596,6.420000076293945,6.389999866485596,6.420000076293945,164345
2026-06-23 11:00:00,6.380000114440918,6.389999866485596,6.360000133514404,6.389999866485596,58842
2026-06-23 11:15:00,6.389999866485596,6.400000095367432,6.369999885559082,6.380000114440918,77316
2026-06-23 11:30:00,6.389999866485596,6.400000095367432,6.380000114440918,6.389999866485596,4716
2026-06-23 11:45:00,6.400000095367432,6.400000095367432,6.380000114440918,6.389999866485596,30604
2026-06-23 12:00:00,6.400000095367432,6.400000095367432,6.389999866485596,6.400000095367432,8146
2026-06-23 12:15:00,6.389999866485596,6.400000095367432,6.380000114440918,6.389999866485596,58603
2026-06-23 12:30:00,6.389999866485596,6.400000095367432,6.380000114440918,6.389999866485596,26139
2026-06-23 12:45:00,6.380000114440918,6.389999866485596,6.369999885559082,6.389999866485596,67233
2026-06-23 13:00:00,6.380000114440918,6.380000114440918,6.369999885559082,6.380000114440918,9285
2026-06-23 13:15:00,6.380000114440918,6.380000114440918,6.369999885559082,6.380000114440918,11145
2026-06-23 13:30:00,6.360000133514404,6.380000114440918,6.349999904632568,6.380000114440918,125445
2026-06-23 13:45:00,6.340000152587891,6.369999885559082,6.329999923706055,6.360000133514404,242700
2026-06-23 14:00:00,6.340000152587891,6.349999904632568,6.320000171661377,6.340000152587891,275211
2026-06-23 14:15:00,6.349999904632568,6.360000133514404,6.329999923706055,6.340000152587891,76000
2026-06-23 14:30:00,6.329999923706055,6.349999904632568,6.320000171661377,6.349999904632568,325980
2026-06-23 14:45:00,6.320000171661377,6.329999923706055,6.309999942779541,6.329999923706055,311576
2026-06-23 15:00:00,6.320000171661377,6.329999923706055,6.309999942779541,6.320000171661377,133674
2026-06-23 15:15:00,6.309999942779541,6.320000171661377,6.300000190734863,6.320000171661377,53757
2026-06-23 15:30:00,6.320000171661377,6.320000171661377,6.289999961853027,6.300000190734863,84765
2026-06-23 15:45:00,6.320000171661377,6.320000171661377,6.309999942779541,6.320000171661377,28357
2026-06-23 16:00:00,6.320000171661377,6.320000171661377,6.309999942779541,6.320000171661377,15768
2026-06-23 16:15:00,6.320000171661377,6.329999923706055,6.309999942779541,6.320000171661377,34855
2026-06-23 16:30:00,6.300000190734863,6.329999923706055,6.28000020980835,6.309999942779541,385599
2026-06-23 16:45:00,6.309999942779541,6.309999942779541,6.300000190734863,6.300000190734863,334503
2026-06-23 17:00:00,6.300000190734863,6.320000171661377,6.289999961853027,6.300000190734863,59942
2026-06-23 17:15:00,6.309999942779541,6.309999942779541,6.300000190734863,6.309999942779541,77923
2026-06-23 17:30:00,6.289999961853027,6.309999942779541,6.28000020980835,6.300000190734863,65089
2026-06-23 17:45:00,6.320000171661377,6.320000171661377,6.28000020980835,6.289999961853027,307877
2026-06-24 09:45:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2026-06-24 10:00:00,6.300000190734863,6.300000190734863,6.230000019073486,6.300000190734863,426472
2026-06-24 10:15:00,6.320000171661377,6.320000171661377,6.289999961853027,6.309999942779541,427002
2026-06-24 10:30:00,6.320000171661377,6.349999904632568,6.309999942779541,6.329999923706055,711187
2026-06-24 10:45:00,6.309999942779541,6.320000171661377,6.300000190734863,6.320000171661377,74269
2026-06-24 11:00:00,6.320000171661377,6.320000171661377,6.300000190734863,6.300000190734863,63369
2026-06-24 11:15:00,6.320000171661377,6.320000171661377,6.309999942779541,6.320000171661377,36534
2026-06-24 11:30:00,6.309999942779541,6.329999923706055,6.309999942779541,6.320000171661377,53574
2026-06-24 11:45:00,6.309999942779541,6.309999942779541,6.300000190734863,6.309999942779541,33469
2026-06-24 12:00:00,6.269999980926514,6.309999942779541,6.25,6.300000190734863,603986
2026-06-24 12:15:00,6.269999980926514,6.28000020980835,6.260000228881836,6.28000020980835,164581
2026-06-24 12:30:00,6.260000228881836,6.28000020980835,6.25,6.269999980926514,122183
2026-06-24 12:45:00,6.260000228881836,6.260000228881836,6.25,6.260000228881836,33329
2026-06-24 13:00:00,6.260000228881836,6.260000228881836,6.25,6.260000228881836,17492
2026-06-24 13:15:00,6.260000228881836,6.260000228881836,6.239999771118164,6.260000228881836,73324
2026-06-24 13:30:00,6.269999980926514,6.269999980926514,6.25,6.260000228881836,100171
2026-06-24 13:45:00,6.239999771118164,6.269999980926514,6.239999771118164,6.269999980926514,32342
2026-06-24 14:00:00,6.25,6.25,6.239999771118164,6.25,21903
2026-06-24 14:15:00,6.260000228881836,6.260000228881836,6.239999771118164,6.25,76842
2026-06-24 14:30:00,6.25,6.269999980926514,6.25,6.25,26329
2026-06-24 14:45:00,6.25,6.269999980926514,6.239999771118164,6.25,70341
2026-06-24 15:00:00,6.25,6.260000228881836,6.230000019073486,6.25,138839
2026-06-24 15:15:00,6.230000019073486,6.260000228881836,6.230000019073486,6.25,76685
2026-06-24 15:30:00,6.260000228881836,6.260000228881836,6.239999771118164,6.239999771118164,180419
2026-06-24 15:45:00,6.260000228881836,6.300000190734863,6.260000228881836,6.269999980926514,1242495
2026-06-24 16:00:00,6.260000228881836,6.260000228881836,6.239999771118164,6.260000228881836,193850
2026-06-24 16:15:00,6.25,6.260000228881836,6.210000038146973,6.25,824241
2026-06-24 16:30:00,6.239999771118164,6.260000228881836,6.239999771118164,6.25,110798
2026-06-24 16:45:00,6.260000228881836,6.260000228881836,6.230000019073486,6.239999771118164,66228
2026-06-24 17:00:00,6.25,6.260000228881836,6.239999771118164,6.25,30643
