Datetime,Close,High,Low,Open,Volume
2026-06-19 11:00:00,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7200000286102295,21772942
2026-06-19 11:15:00,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7200000286102295,8658359
2026-06-19 11:30:00,2.740000009536743,2.75,2.7200000286102295,2.7300000190734863,177489363
2026-06-19 11:45:00,2.7300000190734863,2.75,2.7300000190734863,2.740000009536743,124591932
2026-06-19 12:00:00,2.740000009536743,2.740000009536743,2.7300000190734863,2.7300000190734863,5623084
2026-06-19 12:15:00,2.740000009536743,2.75,2.7300000190734863,2.740000009536743,121883465
2026-06-19 12:30:00,2.740000009536743,2.740000009536743,2.7300000190734863,2.7300000190734863,6073089
2026-06-19 12:45:00,2.740000009536743,2.740000009536743,2.7300000190734863,2.740000009536743,2514059
2026-06-19 13:00:00,2.740000009536743,2.740000009536743,2.7300000190734863,2.740000009536743,5195042
2026-06-19 13:15:00,2.740000009536743,2.740000009536743,2.7300000190734863,2.740000009536743,4490814
2026-06-19 13:30:00,2.7200000286102295,2.740000009536743,2.7200000286102295,2.740000009536743,45505137
2026-06-19 13:45:00,2.7200000286102295,2.7300000190734863,2.7200000286102295,2.7300000190734863,16076016
2026-06-19 14:00:00,2.7200000286102295,2.7300000190734863,2.7200000286102295,2.7300000190734863,10076443
2026-06-19 14:15:00,2.7100000381469727,2.7300000190734863,2.7100000381469727,2.7300000190734863,65822819
2026-06-19 14:30:00,2.7300000190734863,2.7300000190734863,2.7100000381469727,2.7200000286102295,66326226
2026-06-19 14:45:00,2.7200000286102295,2.7300000190734863,2.7200000286102295,2.7300000190734863,7031751
2026-06-19 15:00:00,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7300000190734863,8340220
2026-06-19 15:15:00,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7200000286102295,12010231
2026-06-19 15:30:00,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7300000190734863,26826610
2026-06-19 15:45:00,2.7300000190734863,2.740000009536743,2.7200000286102295,2.7300000190734863,172590852
2026-06-19 16:00:00,2.740000009536743,2.740000009536743,2.7200000286102295,2.7300000190734863,195449654
2026-06-19 16:15:00,2.740000009536743,2.740000009536743,2.7300000190734863,2.740000009536743,44810494
2026-06-19 16:30:00,2.7200000286102295,2.740000009536743,2.7100000381469727,2.740000009536743,116141742
2026-06-19 16:45:00,2.7300000190734863,2.7300000190734863,2.7100000381469727,2.7100000381469727,36569160
2026-06-19 17:00:00,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7300000190734863,20993374
2026-06-19 17:15:00,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7300000190734863,12810094
2026-06-19 17:30:00,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7200000286102295,46263344
2026-06-19 17:45:00,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7200000286102295,47227707
2026-06-22 09:45:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0
2026-06-22 10:00:00,2.7300000190734863,2.75,2.7300000190734863,2.75,104945332
2026-06-22 10:15:00,2.7300000190734863,2.740000009536743,2.7200000286102295,2.740000009536743,70017638
2026-06-22 10:30:00,2.7200000286102295,2.7300000190734863,2.7200000286102295,2.7300000190734863,13743140
2026-06-22 10:45:00,2.7200000286102295,2.7300000190734863,2.7100000381469727,2.7200000286102295,76629711
2026-06-22 11:00:00,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7200000286102295,9496873
2026-06-22 11:15:00,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7300000190734863,6358928
2026-06-22 11:30:00,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7300000190734863,5233927
2026-06-22 11:45:00,2.740000009536743,2.740000009536743,2.7200000286102295,2.7300000190734863,84180177
2026-06-22 12:00:00,2.740000009536743,2.740000009536743,2.7300000190734863,2.740000009536743,21504337
2026-06-22 12:15:00,2.740000009536743,2.740000009536743,2.7300000190734863,2.7300000190734863,3235410
2026-06-22 12:30:00,2.75,2.75,2.7300000190734863,2.740000009536743,76080959
2026-06-22 12:45:00,2.759999990463257,2.759999990463257,2.740000009536743,2.740000009536743,62038715
2026-06-22 13:00:00,2.759999990463257,2.759999990463257,2.75,2.759999990463257,83144462
2026-06-22 13:15:00,2.740000009536743,2.759999990463257,2.740000009536743,2.75,72973091
2026-06-22 13:30:00,2.740000009536743,2.75,2.740000009536743,2.75,6746065
2026-06-22 13:45:00,2.740000009536743,2.75,2.740000009536743,2.75,6272807
2026-06-22 14:00:00,2.75,2.75,2.740000009536743,2.740000009536743,5165104
2026-06-22 14:15:00,2.740000009536743,2.75,2.7300000190734863,2.740000009536743,32503161
2026-06-22 14:30:00,2.7300000190734863,2.740000009536743,2.7200000286102295,2.740000009536743,31931070
2026-06-22 14:45:00,2.7300000190734863,2.75,2.7200000286102295,2.7300000190734863,208197378
2026-06-22 15:00:00,2.740000009536743,2.740000009536743,2.7300000190734863,2.740000009536743,57545450
2026-06-22 15:15:00,2.75,2.75,2.7300000190734863,2.740000009536743,77606235
2026-06-22 15:30:00,2.740000009536743,2.75,2.7300000190734863,2.75,63632739
2026-06-22 15:45:00,2.75,2.75,2.740000009536743,2.75,30062480
2026-06-22 16:00:00,2.740000009536743,2.759999990463257,2.7300000190734863,2.75,142179852
2026-06-22 16:15:00,2.75,2.7699999809265137,2.740000009536743,2.75,240440222
2026-06-22 16:30:00,2.759999990463257,2.759999990463257,2.75,2.759999990463257,7363823
2026-06-22 16:45:00,2.759999990463257,2.7699999809265137,2.75,2.759999990463257,176863603
2026-06-22 17:00:00,2.759999990463257,2.7699999809265137,2.75,2.75,130873710
2026-06-22 17:15:00,2.759999990463257,2.759999990463257,2.75,2.759999990463257,23408282
2026-06-22 17:30:00,2.759999990463257,2.759999990463257,2.75,2.759999990463257,24965095
2026-06-22 17:45:00,2.740000009536743,2.759999990463257,2.7300000190734863,2.75,299839752
2026-06-23 09:45:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2026-06-23 10:00:00,2.7200000286102295,2.75,2.7100000381469727,2.7100000381469727,401015049
2026-06-23 10:15:00,2.7200000286102295,2.7200000286102295,2.7100000381469727,2.7200000286102295,110533703
2026-06-23 10:30:00,2.7300000190734863,2.740000009536743,2.7100000381469727,2.7200000286102295,226727956
2026-06-23 10:45:00,2.7200000286102295,2.7300000190734863,2.7100000381469727,2.7200000286102295,89467660
2026-06-23 11:00:00,2.7200000286102295,2.7300000190734863,2.7200000286102295,2.7200000286102295,7801262
2026-06-23 11:15:00,2.7200000286102295,2.7300000190734863,2.7200000286102295,2.7200000286102295,16367238
2026-06-23 11:30:00,2.7200000286102295,2.7300000190734863,2.7200000286102295,2.7200000286102295,7498236
2026-06-23 11:45:00,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7200000286102295,12452451
2026-06-23 12:00:00,2.7200000286102295,2.7300000190734863,2.7100000381469727,2.7200000286102295,83681112
2026-06-23 12:15:00,2.7200000286102295,2.7300000190734863,2.7100000381469727,2.7100000381469727,28036314
2026-06-23 12:30:00,2.7300000190734863,2.7300000190734863,2.7100000381469727,2.7200000286102295,64136634
2026-06-23 12:45:00,2.7200000286102295,2.7300000190734863,2.7200000286102295,2.7200000286102295,4272378
2026-06-23 13:00:00,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7200000286102295,11329878
2026-06-23 13:15:00,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7200000286102295,3070340
2026-06-23 13:30:00,2.7200000286102295,2.7300000190734863,2.7100000381469727,2.7300000190734863,40355045
2026-06-23 13:45:00,2.7200000286102295,2.7200000286102295,2.7100000381469727,2.7200000286102295,4580325
2026-06-23 14:00:00,2.7200000286102295,2.7300000190734863,2.7100000381469727,2.7200000286102295,90998725
2026-06-23 14:15:00,2.7300000190734863,2.7300000190734863,2.7100000381469727,2.7200000286102295,27599246
2026-06-23 14:30:00,2.7200000286102295,2.7300000190734863,2.7100000381469727,2.7200000286102295,88819512
2026-06-23 14:45:00,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7200000286102295,29041573
2026-06-23 15:00:00,2.7200000286102295,2.7300000190734863,2.7100000381469727,2.7200000286102295,22582803
2026-06-23 15:15:00,2.690000057220459,2.7200000286102295,2.680000066757202,2.7200000286102295,181908383
2026-06-23 15:30:00,2.690000057220459,2.690000057220459,2.6700000762939453,2.680000066757202,110162539
2026-06-23 15:45:00,2.680000066757202,2.690000057220459,2.6700000762939453,2.680000066757202,64197944
2026-06-23 16:00:00,2.680000066757202,2.700000047683716,2.6700000762939453,2.680000066757202,120300486
2026-06-23 16:15:00,2.6700000762939453,2.690000057220459,2.6500000953674316,2.680000066757202,182186010
2026-06-23 16:30:00,2.6700000762939453,2.680000066757202,2.6700000762939453,2.6700000762939453,28867135
2026-06-23 16:45:00,2.680000066757202,2.680000066757202,2.6700000762939453,2.6700000762939453,6846947
2026-06-23 17:00:00,2.680000066757202,2.690000057220459,2.6600000858306885,2.680000066757202,120554031
2026-06-23 17:15:00,2.6600000858306885,2.680000066757202,2.6500000953674316,2.6700000762939453,109716001
2026-06-23 17:30:00,2.6500000953674316,2.6600000858306885,2.640000104904175,2.6600000858306885,210869569
2026-06-23 17:45:00,2.640000104904175,2.6500000953674316,2.640000104904175,2.6500000953674316,69278613
2026-06-24 09:45:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2026-06-24 10:00:00,2.630000114440918,2.6500000953674316,2.630000114440918,2.640000104904175,100128478
2026-06-24 10:15:00,2.5899999141693115,2.640000104904175,2.5799999237060547,2.640000104904175,294549352
2026-06-24 10:30:00,2.5899999141693115,2.5999999046325684,2.5799999237060547,2.5899999141693115,117665088
2026-06-24 10:45:00,2.559999942779541,2.5999999046325684,2.549999952316284,2.5899999141693115,207789050
2026-06-24 11:00:00,2.5899999141693115,2.5899999141693115,2.549999952316284,2.559999942779541,276407786
2026-06-24 11:15:00,2.5899999141693115,2.5899999141693115,2.569999933242798,2.5899999141693115,90921058
2026-06-24 11:30:00,2.5799999237060547,2.5999999046325684,2.569999933242798,2.5899999141693115,72996544
2026-06-24 11:45:00,2.5799999237060547,2.5799999237060547,2.569999933242798,2.5799999237060547,10949442
2026-06-24 12:00:00,2.569999933242798,2.5799999237060547,2.559999942779541,2.5799999237060547,61209019
2026-06-24 12:15:00,2.5799999237060547,2.5799999237060547,2.559999942779541,2.569999933242798,21322463
2026-06-24 12:30:00,2.569999933242798,2.5799999237060547,2.569999933242798,2.5799999237060547,5104447
2026-06-24 12:45:00,2.5799999237060547,2.5799999237060547,2.569999933242798,2.5799999237060547,21861489
2026-06-24 13:00:00,2.5799999237060547,2.5799999237060547,2.559999942779541,2.5799999237060547,79045889
2026-06-24 13:15:00,2.569999933242798,2.5799999237060547,2.559999942779541,2.5799999237060547,25009735
2026-06-24 13:30:00,2.5799999237060547,2.5799999237060547,2.559999942779541,2.5799999237060547,21019864
2026-06-24 13:45:00,2.569999933242798,2.5799999237060547,2.559999942779541,2.5799999237060547,25389587
2026-06-24 14:00:00,2.569999933242798,2.5799999237060547,2.559999942779541,2.569999933242798,26774705
2026-06-24 14:15:00,2.5799999237060547,2.5799999237060547,2.559999942779541,2.559999942779541,15473570
2026-06-24 14:30:00,2.549999952316284,2.5799999237060547,2.549999952316284,2.569999933242798,68810425
2026-06-24 14:45:00,2.559999942779541,2.569999933242798,2.549999952316284,2.559999942779541,33972536
2026-06-24 15:00:00,2.559999942779541,2.569999933242798,2.559999942779541,2.569999933242798,3887051
2026-06-24 15:15:00,2.559999942779541,2.559999942779541,2.549999952316284,2.559999942779541,61284742
2026-06-24 15:30:00,2.559999942779541,2.569999933242798,2.549999952316284,2.559999942779541,18331009
2026-06-24 15:45:00,2.569999933242798,2.569999933242798,2.559999942779541,2.569999933242798,7833619
2026-06-24 16:00:00,2.559999942779541,2.569999933242798,2.549999952316284,2.569999933242798,16300328
2026-06-24 16:15:00,2.559999942779541,2.559999942779541,2.549999952316284,2.559999942779541,4173981
2026-06-24 16:30:00,2.559999942779541,2.569999933242798,2.549999952316284,2.549999952316284,92621679
2026-06-24 16:45:00,2.559999942779541,2.569999933242798,2.549999952316284,2.559999942779541,71050415
2026-06-24 17:00:00,2.559999942779541,2.559999942779541,2.549999952316284,2.559999942779541,30701565
2026-06-24 17:15:00,2.559999942779541,2.559999942779541,2.5399999618530273,2.559999942779541,61206426
2026-06-24 17:30:00,2.559999942779541,2.559999942779541,2.549999952316284,2.559999942779541,14174541
2026-06-24 17:45:00,2.559999942779541,2.559999942779541,2.549999952316284,2.559999942779541,74396863
2026-06-25 09:45:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0
2026-06-25 10:00:00,2.5899999141693115,2.5999999046325684,2.569999933242798,2.569999933242798,166729296
2026-06-25 10:15:00,2.5799999237060547,2.5899999141693115,2.569999933242798,2.5899999141693115,175333514
2026-06-25 10:30:00,2.569999933242798,2.5799999237060547,2.559999942779541,2.569999933242798,67783404
2026-06-25 10:45:00,2.569999933242798,2.5799999237060547,2.559999942779541,2.569999933242798,33965061
2026-06-25 11:00:00,2.569999933242798,2.5799999237060547,2.559999942779541,2.569999933242798,29475171
2026-06-25 11:15:00,2.559999942779541,2.569999933242798,2.559999942779541,2.569999933242798,50801150
2026-06-25 11:30:00,2.569999933242798,2.569999933242798,2.559999942779541,2.569999933242798,14709139
2026-06-25 11:45:00,2.569999933242798,2.569999933242798,2.559999942779541,2.569999933242798,51325749
2026-06-25 12:00:00,2.5799999237060547,2.5799999237060547,2.559999942779541,2.569999933242798,37974614
2026-06-25 12:15:00,2.569999933242798,2.5799999237060547,2.559999942779541,2.569999933242798,34304607
2026-06-25 12:30:00,2.569999933242798,2.569999933242798,2.559999942779541,2.569999933242798,5257768
2026-06-25 12:45:00,2.549999952316284,2.569999933242798,2.549999952316284,2.569999933242798,34459824
2026-06-25 13:00:00,2.549999952316284,2.559999942779541,2.5399999618530273,2.549999952316284,33983217
2026-06-25 13:15:00,2.549999952316284,2.559999942779541,2.5399999618530273,2.549999952316284,26430762
2026-06-25 13:30:00,2.549999952316284,2.559999942779541,2.5399999618530273,2.549999952316284,60523878
2026-06-25 13:45:00,2.549999952316284,2.559999942779541,2.5399999618530273,2.549999952316284,32970318
2026-06-25 14:00:00,2.5399999618530273,2.549999952316284,2.5299999713897705,2.549999952316284,48273635
2026-06-25 14:15:00,2.5399999618530273,2.549999952316284,2.5299999713897705,2.5399999618530273,91390912
2026-06-25 14:30:00,2.5299999713897705,2.5399999618530273,2.5199999809265137,2.5299999713897705,52833047
2026-06-25 14:45:00,2.5199999809265137,2.5399999618530273,2.5199999809265137,2.5299999713897705,15791766
2026-06-25 15:00:00,2.5199999809265137,2.5399999618530273,2.5199999809265137,2.5199999809265137,46532340
2026-06-25 15:15:00,2.5299999713897705,2.5299999713897705,2.509999990463257,2.5299999713897705,32665185
2026-06-25 15:30:00,2.5299999713897705,2.5399999618530273,2.5199999809265137,2.5299999713897705,41009068
2026-06-25 15:45:00,2.5299999713897705,2.5399999618530273,2.5199999809265137,2.5299999713897705,31167187
2026-06-25 16:00:00,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5299999713897705,4239617
2026-06-25 16:15:00,2.5199999809265137,2.5299999713897705,2.509999990463257,2.5299999713897705,56476297
2026-06-25 16:30:00,2.509999990463257,2.5299999713897705,2.5,2.5199999809265137,91653172
2026-06-25 16:45:00,2.509999990463257,2.5199999809265137,2.5,2.509999990463257,105872596
2026-06-25 17:00:00,2.509999990463257,2.5199999809265137,2.5,2.509999990463257,17944772
2026-06-25 17:15:00,2.5199999809265137,2.5199999809265137,2.5,2.5199999809265137,85904639
2026-06-25 17:30:00,2.5,2.5199999809265137,2.5,2.509999990463257,22721497
2026-06-25 17:45:00,2.5,2.509999990463257,2.5,2.509999990463257,54391300
2026-06-26 09:45:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0
2026-06-26 10:00:00,2.5299999713897705,2.5299999713897705,2.509999990463257,2.5199999809265137,89250173
2026-06-26 10:15:00,2.509999990463257,2.5299999713897705,2.5,2.5299999713897705,46144035
2026-06-26 10:30:00,2.5199999809265137,2.5199999809265137,2.5,2.509999990463257,153879437
2026-06-26 10:45:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.509999990463257,20370274
2026-06-26 11:00:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.509999990463257,48339559
2026-06-26 11:15:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.5199999809265137,6127040
2026-06-26 11:30:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.5199999809265137,6980026
2026-06-26 11:45:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.5199999809265137,3735221
2026-06-26 12:00:00,2.5199999809265137,2.5299999713897705,2.509999990463257,2.509999990463257,81855939
2026-06-26 12:15:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.5199999809265137,10694977
2026-06-26 12:30:00,2.509999990463257,2.5199999809265137,2.509999990463257,2.5199999809265137,4023466
2026-06-26 12:45:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.5199999809265137,6877202
2026-06-26 13:00:00,2.509999990463257,2.5199999809265137,2.5,2.5199999809265137,58437351
2026-06-26 13:15:00,2.5199999809265137,2.5199999809265137,2.5,2.509999990463257,37495541
2026-06-26 13:30:00,2.5199999809265137,2.5199999809265137,2.5,2.5199999809265137,43656903
2026-06-26 13:45:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.5199999809265137,2310187
2026-06-26 14:00:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.509999990463257,5462830
2026-06-26 14:15:00,2.509999990463257,2.5199999809265137,2.509999990463257,2.5199999809265137,61510295
2026-06-26 14:30:00,2.509999990463257,2.5199999809265137,2.5,2.5199999809265137,41841289
2026-06-26 14:45:00,2.509999990463257,2.5199999809265137,2.5,2.5199999809265137,47310461
2026-06-26 15:00:00,2.5,2.5199999809265137,2.5,2.509999990463257,60234314
2026-06-26 15:15:00,2.509999990463257,2.5199999809265137,2.5,2.509999990463257,49774343
2026-06-26 15:30:00,2.5,2.509999990463257,2.5,2.509999990463257,7976958
2026-06-26 15:45:00,2.509999990463257,2.509999990463257,2.5,2.509999990463257,5850282
2026-06-26 16:00:00,2.490000009536743,2.509999990463257,2.490000009536743,2.509999990463257,28862035
2026-06-26 16:15:00,2.490000009536743,2.5,2.4800000190734863,2.5,48306204
2026-06-26 16:30:00,2.5,2.5,2.4800000190734863,2.4800000190734863,187252829
2026-06-26 16:45:00,2.5,2.5,2.4700000286102295,2.5,92037575
2026-06-26 17:00:00,2.509999990463257,2.509999990463257,2.4800000190734863,2.5,126060288
2026-06-26 17:15:00,2.5199999809265137,2.5199999809265137,2.5,2.5,46814974
2026-06-26 17:30:00,2.5299999713897705,2.5299999713897705,2.509999990463257,2.509999990463257,143603545
2026-06-26 17:45:00,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5299999713897705,63333942
2026-06-29 09:45:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0
2026-06-29 10:00:00,2.5299999713897705,2.5399999618530273,2.509999990463257,2.5299999713897705,219745573
2026-06-29 10:15:00,2.5199999809265137,2.5299999713897705,2.5,2.5199999809265137,97367548
2026-06-29 10:30:00,2.509999990463257,2.5199999809265137,2.5,2.509999990463257,50160814
2026-06-29 10:45:00,2.509999990463257,2.5199999809265137,2.5,2.5199999809265137,105963412
2026-06-29 11:00:00,2.5,2.5199999809265137,2.490000009536743,2.509999990463257,145216095
2026-06-29 11:15:00,2.4700000286102295,2.5,2.4700000286102295,2.490000009536743,250862752
2026-06-29 11:30:00,2.4700000286102295,2.4800000190734863,2.4600000381469727,2.4700000286102295,41962511
2026-06-29 11:45:00,2.4700000286102295,2.4800000190734863,2.4600000381469727,2.4600000381469727,42923769
2026-06-29 12:00:00,2.4700000286102295,2.4800000190734863,2.4600000381469727,2.4700000286102295,28645312
2026-06-29 12:15:00,2.4800000190734863,2.4800000190734863,2.4700000286102295,2.4700000286102295,56852376
2026-06-29 12:30:00,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4800000190734863,47555627
2026-06-29 12:45:00,2.4800000190734863,2.4800000190734863,2.4700000286102295,2.4700000286102295,3436824
2026-06-29 13:00:00,2.4800000190734863,2.4800000190734863,2.4700000286102295,2.4800000190734863,6246819
2026-06-29 13:15:00,2.4800000190734863,2.4800000190734863,2.4700000286102295,2.4800000190734863,8644416
2026-06-29 13:30:00,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4800000190734863,140335475
2026-06-29 13:45:00,2.4800000190734863,2.4800000190734863,2.4700000286102295,2.4700000286102295,5850153
2026-06-29 14:00:00,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4800000190734863,60115665
2026-06-29 14:15:00,2.4800000190734863,2.4800000190734863,2.4700000286102295,2.4700000286102295,3094119
2026-06-29 14:30:00,2.4800000190734863,2.4800000190734863,2.4700000286102295,2.4700000286102295,13428283
2026-06-29 14:45:00,2.4800000190734863,2.4800000190734863,2.4700000286102295,2.4700000286102295,6221835
2026-06-29 15:00:00,2.4800000190734863,2.4800000190734863,2.4700000286102295,2.4800000190734863,7228024
2026-06-29 15:15:00,2.4700000286102295,2.4800000190734863,2.4700000286102295,2.4800000190734863,5384861
2026-06-29 15:30:00,2.4800000190734863,2.4800000190734863,2.4700000286102295,2.4800000190734863,105409633
2026-06-29 15:45:00,2.4700000286102295,2.4800000190734863,2.4600000381469727,2.4800000190734863,13113997
2026-06-29 16:00:00,2.4600000381469727,2.4700000286102295,2.4600000381469727,2.4700000286102295,14538104
2026-06-29 16:15:00,2.4600000381469727,2.4700000286102295,2.4600000381469727,2.4600000381469727,10405008
2026-06-29 16:30:00,2.4700000286102295,2.4700000286102295,2.4600000381469727,2.4600000381469727,14579238
2026-06-29 16:45:00,2.4700000286102295,2.4700000286102295,2.4600000381469727,2.4700000286102295,14289578
2026-06-29 17:00:00,2.450000047683716,2.4700000286102295,2.450000047683716,2.4600000381469727,54840920
2026-06-29 17:15:00,2.450000047683716,2.4600000381469727,2.450000047683716,2.4600000381469727,19751925
2026-06-29 17:30:00,2.4600000381469727,2.4700000286102295,2.450000047683716,2.4600000381469727,74430180
2026-06-29 17:45:00,2.4600000381469727,2.4700000286102295,2.450000047683716,2.4700000286102295,77413482
2026-06-30 09:45:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0
2026-06-30 10:00:00,2.450000047683716,2.4700000286102295,2.440000057220459,2.4700000286102295,114165230
2026-06-30 10:15:00,2.4700000286102295,2.4700000286102295,2.450000047683716,2.450000047683716,138345046
2026-06-30 10:30:00,2.4600000381469727,2.4700000286102295,2.450000047683716,2.4700000286102295,58745839
2026-06-30 10:45:00,2.4600000381469727,2.4600000381469727,2.450000047683716,2.4600000381469727,17220494
2026-06-30 11:00:00,2.4600000381469727,2.4600000381469727,2.450000047683716,2.4600000381469727,9627268
2026-06-30 11:15:00,2.4600000381469727,2.4600000381469727,2.450000047683716,2.4600000381469727,50932770
2026-06-30 11:30:00,2.4600000381469727,2.4700000286102295,2.450000047683716,2.4600000381469727,128831666
2026-06-30 11:45:00,2.450000047683716,2.4600000381469727,2.440000057220459,2.4600000381469727,95429931
2026-06-30 12:00:00,2.450000047683716,2.450000047683716,2.440000057220459,2.450000047683716,3241497
2026-06-30 12:15:00,2.4600000381469727,2.4600000381469727,2.440000057220459,2.440000057220459,93880797
2026-06-30 12:30:00,2.4600000381469727,2.4600000381469727,2.450000047683716,2.4600000381469727,3961891
2026-06-30 12:45:00,2.450000047683716,2.4600000381469727,2.450000047683716,2.450000047683716,3502748
2026-06-30 13:00:00,2.4600000381469727,2.4600000381469727,2.450000047683716,2.4600000381469727,7319697
2026-06-30 13:15:00,2.4600000381469727,2.4600000381469727,2.450000047683716,2.4600000381469727,4927864
2026-06-30 13:30:00,2.450000047683716,2.4600000381469727,2.450000047683716,2.4600000381469727,11494920
2026-06-30 13:45:00,2.4600000381469727,2.4600000381469727,2.450000047683716,2.450000047683716,92431982
2026-06-30 14:00:00,2.4600000381469727,2.4600000381469727,2.450000047683716,2.4600000381469727,22861326
2026-06-30 14:15:00,2.450000047683716,2.4600000381469727,2.440000057220459,2.450000047683716,127453589
2026-06-30 14:30:00,2.4600000381469727,2.4600000381469727,2.450000047683716,2.450000047683716,3535331
2026-06-30 14:45:00,2.450000047683716,2.4600000381469727,2.440000057220459,2.4600000381469727,123957670
2026-06-30 15:00:00,2.440000057220459,2.4600000381469727,2.440000057220459,2.4600000381469727,107505282
2026-06-30 15:15:00,2.440000057220459,2.450000047683716,2.430000066757202,2.440000057220459,16761007
2026-06-30 15:30:00,2.440000057220459,2.440000057220459,2.430000066757202,2.440000057220459,12302934
2026-06-30 15:45:00,2.450000047683716,2.450000047683716,2.430000066757202,2.440000057220459,127178063
2026-06-30 16:00:00,2.450000047683716,2.450000047683716,2.430000066757202,2.450000047683716,40611477
2026-06-30 16:15:00,2.450000047683716,2.450000047683716,2.440000057220459,2.440000057220459,3118772
2026-06-30 16:30:00,2.450000047683716,2.450000047683716,2.440000057220459,2.450000047683716,9376349
2026-06-30 16:45:00,2.440000057220459,2.450000047683716,2.430000066757202,2.450000047683716,135655300
2026-06-30 17:00:00,2.440000057220459,2.440000057220459,2.430000066757202,2.440000057220459,6513376
2026-06-30 17:15:00,2.440000057220459,2.440000057220459,2.4200000762939453,2.440000057220459,122644086
2026-06-30 17:30:00,2.4600000381469727,2.4600000381469727,2.430000066757202,2.430000066757202,330548995
2026-06-30 17:45:00,2.4600000381469727,2.4600000381469727,2.450000047683716,2.450000047683716,121435044
2026-07-01 09:45:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0
2026-07-01 10:00:00,2.440000057220459,2.450000047683716,2.430000066757202,2.440000057220459,57037805
2026-07-01 10:15:00,2.440000057220459,2.450000047683716,2.4200000762939453,2.450000047683716,71265295
2026-07-01 10:30:00,2.4200000762939453,2.440000057220459,2.4100000858306885,2.440000057220459,180714579
2026-07-01 10:45:00,2.430000066757202,2.440000057220459,2.4200000762939453,2.430000066757202,121528539
2026-07-01 11:00:00,2.440000057220459,2.440000057220459,2.430000066757202,2.440000057220459,12439695
2026-07-01 11:15:00,2.440000057220459,2.440000057220459,2.430000066757202,2.440000057220459,6862399
2026-07-01 11:30:00,2.450000047683716,2.4600000381469727,2.430000066757202,2.430000066757202,414530922
2026-07-01 11:45:00,2.440000057220459,2.4600000381469727,2.430000066757202,2.4600000381469727,145324503
2026-07-01 12:00:00,2.440000057220459,2.440000057220459,2.430000066757202,2.440000057220459,5768500
2026-07-01 12:15:00,2.440000057220459,2.440000057220459,2.430000066757202,2.440000057220459,5588850
2026-07-01 12:30:00,2.440000057220459,2.440000057220459,2.430000066757202,2.440000057220459,4271900
2026-07-01 12:45:00,2.440000057220459,2.440000057220459,2.430000066757202,2.440000057220459,6373479
2026-07-01 13:00:00,2.440000057220459,2.450000047683716,2.430000066757202,2.440000057220459,182730988
2026-07-01 13:15:00,2.440000057220459,2.450000047683716,2.430000066757202,2.440000057220459,91500324
2026-07-01 13:30:00,2.440000057220459,2.440000057220459,2.430000066757202,2.440000057220459,6398772
2026-07-01 13:45:00,2.440000057220459,2.440000057220459,2.430000066757202,2.440000057220459,61427303
2026-07-01 14:00:00,2.440000057220459,2.440000057220459,2.430000066757202,2.440000057220459,5043491
2026-07-01 14:15:00,2.450000047683716,2.450000047683716,2.430000066757202,2.430000066757202,67714555
2026-07-01 14:30:00,2.4600000381469727,2.4600000381469727,2.440000057220459,2.450000047683716,112390101
