Datetime,Close,High,Low,Open,Volume
2026-06-25 13:30:00,5440.0,5445.0,5437.5,5445.0,116
2026-06-25 13:45:00,5432.5,5445.0,5432.5,5442.5,214
2026-06-25 14:00:00,5425.0,5437.5,5425.0,5437.5,85
2026-06-25 14:15:00,5422.5,5432.5,5407.5,5427.5,185
2026-06-25 14:30:00,5422.5,5430.0,5417.5,5422.5,125
2026-06-25 14:45:00,5410.0,5425.0,5410.0,5425.0,254
2026-06-25 15:00:00,5415.0,5420.0,5412.5,5415.0,111
2026-06-25 15:15:00,5422.5,5425.0,5410.0,5415.0,242
2026-06-25 15:30:00,5427.5,5435.0,5417.5,5425.0,229
2026-06-25 15:45:00,5432.5,5435.0,5422.5,5422.5,79
2026-06-25 16:00:00,5430.0,5432.5,5427.5,5430.0,65
2026-06-25 16:15:00,5440.0,5440.0,5430.0,5430.0,192
2026-06-25 16:30:00,5427.5,5440.0,5422.5,5440.0,202
2026-06-25 16:45:00,5420.0,5427.5,5412.5,5427.5,282
2026-06-25 17:00:00,5417.5,5427.5,5417.5,5425.0,120
2026-06-25 17:15:00,5420.0,5427.5,5415.0,5417.5,336
2026-06-25 17:30:00,5410.0,5420.0,5410.0,5417.5,110
2026-06-25 17:45:00,5405.0,5415.0,5400.0,5407.5,920
2026-06-26 09:45:00,5400.0,5400.0,5400.0,5400.0,0
2026-06-26 10:00:00,5430.0,5495.0,5402.5,5402.5,460
2026-06-26 10:15:00,5427.5,5440.0,5407.5,5430.0,500
2026-06-26 10:30:00,5432.5,5437.5,5417.5,5427.5,282
2026-06-26 10:45:00,5430.0,5447.5,5430.0,5432.5,271
2026-06-26 11:00:00,5435.0,5450.0,5430.0,5442.5,1357
2026-06-26 11:15:00,5440.0,5442.5,5410.0,5427.5,374
2026-06-26 11:30:00,5445.0,5450.0,5425.0,5442.5,276
2026-06-26 11:45:00,5440.0,5462.5,5400.0,5450.0,923
2026-06-26 12:00:00,5537.5,5550.0,5437.5,5442.5,1672
2026-06-26 12:15:00,5530.0,5630.0,5527.5,5542.5,2562
2026-06-26 12:30:00,5512.5,5540.0,5510.0,5530.0,749
2026-06-26 12:45:00,5522.5,5537.5,5512.5,5517.5,455
2026-06-26 13:00:00,5512.5,5530.0,5507.5,5525.0,553
2026-06-26 13:15:00,5537.5,5542.5,5515.0,5515.0,492
2026-06-26 13:30:00,5572.5,5572.5,5535.0,5540.0,1282
2026-06-26 13:45:00,5537.5,5572.5,5520.0,5570.0,375
2026-06-26 14:00:00,5550.0,5552.5,5532.5,5537.5,187
2026-06-26 14:15:00,5550.0,5550.0,5537.5,5547.5,382
2026-06-26 14:30:00,5542.5,5567.5,5532.5,5550.0,462
2026-06-26 14:45:00,5512.5,5555.0,5512.5,5542.5,481
2026-06-26 15:00:00,5515.0,5522.5,5502.5,5510.0,531
2026-06-26 15:15:00,5507.5,5515.0,5507.5,5515.0,232
2026-06-26 15:30:00,5510.0,5522.5,5507.5,5512.5,358
2026-06-26 15:45:00,5520.0,5522.5,5510.0,5515.0,274
2026-06-26 16:00:00,5527.5,5532.5,5520.0,5522.5,277
2026-06-26 16:15:00,5532.5,5532.5,5517.5,5527.5,210
2026-06-26 16:30:00,5510.0,5532.5,5510.0,5532.5,317
2026-06-26 16:45:00,5522.5,5525.0,5510.0,5515.0,212
2026-06-26 17:00:00,5522.5,5537.5,5517.5,5525.0,415
2026-06-26 17:15:00,5517.5,5527.5,5512.5,5525.0,268
2026-06-26 17:30:00,5507.5,5522.5,5502.5,5517.5,422
2026-06-26 17:45:00,5522.5,5545.0,5500.0,5515.0,960
2026-06-29 09:45:00,5512.5,5512.5,5512.5,5512.5,0
2026-06-29 10:00:00,5582.5,5590.0,5512.5,5520.0,1570
2026-06-29 10:15:00,5605.0,5650.0,5582.5,5582.5,2464
2026-06-29 10:30:00,5580.0,5615.0,5570.0,5607.5,834
2026-06-29 10:45:00,5575.0,5577.5,5565.0,5572.5,374
2026-06-29 11:00:00,5562.5,5612.5,5562.5,5580.0,1077
2026-06-29 11:15:00,5552.5,5565.0,5547.5,5562.5,300
2026-06-29 11:30:00,5587.5,5590.0,5555.0,5555.0,446
2026-06-29 11:45:00,5575.0,5592.5,5562.5,5585.0,241
2026-06-29 12:00:00,5572.5,5577.5,5560.0,5570.0,131
2026-06-29 12:15:00,5612.5,5622.5,5565.0,5572.5,663
2026-06-29 12:30:00,5592.5,5622.5,5592.5,5620.0,1027
2026-06-29 12:45:00,5595.0,5595.0,5582.5,5590.0,200
2026-06-29 13:00:00,5587.5,5610.0,5587.5,5597.5,166
2026-06-29 13:15:00,5580.0,5597.5,5580.0,5585.0,404
2026-06-29 13:30:00,5585.0,5587.5,5580.0,5580.0,112
2026-06-29 13:45:00,5595.0,5600.0,5587.5,5587.5,161
2026-06-29 14:00:00,5600.0,5605.0,5592.5,5592.5,219
2026-06-29 14:15:00,5580.0,5597.5,5575.0,5597.5,396
2026-06-29 14:30:00,5572.5,5577.5,5557.5,5577.5,329
2026-06-29 14:45:00,5557.5,5572.5,5557.5,5572.5,140
2026-06-29 15:00:00,5560.0,5567.5,5550.0,5560.0,224
2026-06-29 15:15:00,5555.0,5560.0,5552.5,5560.0,192
2026-06-29 15:30:00,5560.0,5567.5,5552.5,5552.5,136
2026-06-29 15:45:00,5552.5,5565.0,5552.5,5565.0,81
2026-06-29 16:00:00,5542.5,5560.0,5542.5,5555.0,148
2026-06-29 16:15:00,5547.5,5550.0,5540.0,5547.5,140
2026-06-29 16:30:00,5547.5,5552.5,5545.0,5550.0,244
2026-06-29 16:45:00,5540.0,5552.5,5532.5,5550.0,346
2026-06-29 17:00:00,5535.0,5540.0,5527.5,5535.0,333
2026-06-29 17:15:00,5540.0,5542.5,5525.0,5535.0,535
2026-06-29 17:30:00,5555.0,5577.5,5535.0,5535.0,359
2026-06-29 17:45:00,5557.5,5562.5,5540.0,5560.0,433
2026-06-30 09:45:00,5572.5,5572.5,5572.5,5572.5,0
2026-06-30 10:00:00,5570.0,5610.0,5547.5,5575.0,966
2026-06-30 10:15:00,5570.0,5587.5,5562.5,5577.5,467
2026-06-30 10:30:00,5575.0,5580.0,5570.0,5570.0,91
2026-06-30 10:45:00,5570.0,5587.5,5570.0,5570.0,335
2026-06-30 11:00:00,5715.0,5797.5,5572.5,5575.0,5363
2026-06-30 11:15:00,5705.0,5727.5,5690.0,5720.0,953
2026-06-30 11:30:00,5695.0,5710.0,5670.0,5705.0,1002
2026-06-30 11:45:00,5660.0,5705.0,5660.0,5697.5,659
2026-06-30 12:00:00,5657.5,5667.5,5650.0,5660.0,252
2026-06-30 12:15:00,5652.5,5667.5,5650.0,5657.5,260
2026-06-30 12:30:00,5660.0,5670.0,5650.0,5652.5,461
2026-06-30 12:45:00,5657.5,5670.0,5655.0,5662.5,87
2026-06-30 13:00:00,5650.0,5657.5,5647.5,5655.0,172
2026-06-30 13:15:00,5660.0,5667.5,5650.0,5650.0,183
2026-06-30 13:30:00,5657.5,5660.0,5652.5,5660.0,166
2026-06-30 13:45:00,5655.0,5665.0,5655.0,5657.5,128
2026-06-30 14:00:00,5675.0,5677.5,5647.5,5652.5,485
2026-06-30 14:15:00,5672.5,5682.5,5650.0,5675.0,347
2026-06-30 14:30:00,5675.0,5677.5,5657.5,5672.5,340
2026-06-30 14:45:00,5660.0,5680.0,5660.0,5677.5,226
2026-06-30 15:00:00,5640.0,5667.5,5640.0,5665.0,385
2026-06-30 15:15:00,5622.5,5647.5,5612.5,5640.0,521
2026-06-30 15:30:00,5640.0,5640.0,5620.0,5627.5,204
2026-06-30 15:45:00,5630.0,5640.0,5622.5,5637.5,320
2026-06-30 16:00:00,5630.0,5632.5,5625.0,5627.5,162
2026-06-30 16:15:00,5637.5,5637.5,5625.0,5630.0,179
2026-06-30 16:30:00,5630.0,5637.5,5625.0,5637.5,112
2026-06-30 16:45:00,5620.0,5627.5,5600.0,5625.0,413
2026-06-30 17:00:00,5627.5,5630.0,5607.5,5617.5,152
2026-06-30 17:15:00,5612.5,5625.0,5597.5,5622.5,391
2026-06-30 17:30:00,5617.5,5625.0,5607.5,5607.5,266
2026-06-30 17:45:00,5607.5,5625.0,5592.5,5620.0,851
2026-07-01 09:45:00,5692.5,5692.5,5692.5,5692.5,0
2026-07-01 10:00:00,5607.5,5732.5,5555.0,5692.5,1474
2026-07-01 10:15:00,5762.5,5850.0,5600.0,5615.0,5501
2026-07-01 10:30:00,5740.0,5782.5,5717.5,5765.0,1623
2026-07-01 10:45:00,5742.5,5750.0,5700.0,5735.0,825
2026-07-01 11:00:00,5710.0,5742.5,5705.0,5742.5,501
2026-07-01 11:15:00,5722.5,5740.0,5710.0,5710.0,307
2026-07-01 11:30:00,5730.0,5730.0,5717.5,5720.0,423
2026-07-01 11:45:00,5720.0,5742.5,5710.0,5730.0,495
2026-07-01 12:00:00,5720.0,5730.0,5702.5,5720.0,498
2026-07-01 12:15:00,5720.0,5725.0,5705.0,5722.5,340
2026-07-01 12:30:00,5705.0,5717.5,5702.5,5715.0,251
2026-07-01 12:45:00,5712.5,5717.5,5702.5,5710.0,237
2026-07-01 13:00:00,5707.5,5720.0,5707.5,5715.0,272
2026-07-01 13:15:00,5690.0,5715.0,5680.0,5710.0,764
2026-07-01 13:30:00,5682.5,5690.0,5675.0,5690.0,134
2026-07-01 13:45:00,5685.0,5690.0,5670.0,5682.5,545
2026-07-01 14:00:00,5685.0,5687.5,5680.0,5682.5,176
2026-07-01 14:15:00,5682.5,5690.0,5680.0,5685.0,294
2026-07-01 14:30:00,5680.0,5692.5,5672.5,5682.5,235
2026-07-01 14:45:00,5680.0,5685.0,5670.0,5685.0,384
2026-07-01 15:00:00,5680.0,5682.5,5672.5,5680.0,58
2026-07-01 15:15:00,5782.5,5800.0,5682.5,5682.5,3626
2026-07-01 15:30:00,5892.5,5945.0,5770.0,5782.5,8548
2026-07-01 15:45:00,5847.5,5902.5,5830.0,5900.0,2835
2026-07-01 16:00:00,5930.0,5947.5,5840.0,5847.5,5032
2026-07-01 16:15:00,5872.5,5952.5,5870.0,5912.5,3922
2026-07-01 16:30:00,5845.0,5892.5,5840.0,5872.5,1878
2026-07-01 16:45:00,5852.5,5900.0,5845.0,5847.5,2272
2026-07-01 17:00:00,5825.0,5865.0,5822.5,5860.0,1501
2026-07-01 17:15:00,5775.0,5825.0,5765.0,5822.5,1736
2026-07-01 17:30:00,5830.0,5830.0,5767.5,5780.0,1766
2026-07-01 17:45:00,5830.0,5882.5,5767.5,5832.5,2794
2026-07-02 09:45:00,5865.0,5865.0,5865.0,5865.0,0
2026-07-02 10:00:00,5790.0,5885.0,5787.5,5860.0,2756
2026-07-02 10:15:00,5790.0,5840.0,5772.5,5790.0,1688
2026-07-02 10:30:00,5812.5,5820.0,5775.0,5790.0,1098
2026-07-02 10:45:00,5780.0,5805.0,5767.5,5805.0,771
2026-07-02 11:00:00,5755.0,5785.0,5755.0,5782.5,590
2026-07-02 11:15:00,5755.0,5757.5,5750.0,5752.5,456
2026-07-02 11:30:00,5757.5,5757.5,5740.0,5752.5,558
2026-07-02 11:45:00,5750.0,5770.0,5740.0,5755.0,574
2026-07-02 12:00:00,5742.5,5760.0,5740.0,5747.5,175
2026-07-02 12:15:00,5765.0,5765.0,5735.0,5742.5,302
2026-07-02 12:30:00,5757.5,5770.0,5750.0,5762.5,285
2026-07-02 12:45:00,5750.0,5765.0,5742.5,5765.0,238
2026-07-02 13:00:00,5727.5,5750.0,5727.5,5745.0,296
2026-07-02 13:15:00,5717.5,5727.5,5715.0,5725.0,343
2026-07-02 13:30:00,5717.5,5730.0,5717.5,5722.5,134
2026-07-02 13:45:00,5710.0,5717.5,5702.5,5717.5,244
2026-07-02 14:00:00,5702.5,5715.0,5695.0,5707.5,484
2026-07-02 14:15:00,5720.0,5732.5,5697.5,5702.5,532
2026-07-02 14:30:00,5700.0,5725.0,5695.0,5717.5,624
2026-07-02 14:45:00,5700.0,5707.5,5690.0,5700.0,269
2026-07-02 15:00:00,5702.5,5705.0,5695.0,5705.0,80
2026-07-02 15:15:00,5702.5,5712.5,5700.0,5702.5,167
2026-07-02 15:30:00,5712.5,5715.0,5702.5,5702.5,136
2026-07-02 15:45:00,5707.5,5715.0,5707.5,5712.5,175
2026-07-02 16:00:00,5707.5,5717.5,5692.5,5715.0,582
2026-07-02 16:15:00,5670.0,5700.0,5670.0,5700.0,646
2026-07-02 16:30:00,5700.0,5700.0,5657.5,5667.5,590
2026-07-02 16:45:00,5682.5,5697.5,5680.0,5690.0,146
2026-07-02 17:00:00,5665.0,5680.0,5660.0,5680.0,547
2026-07-02 17:15:00,5647.5,5670.0,5647.5,5665.0,621
2026-07-02 17:30:00,5627.5,5650.0,5625.0,5650.0,1068
2026-07-02 17:45:00,5635.0,5635.0,5615.0,5627.5,954
2026-07-03 09:45:00,5615.0,5615.0,5615.0,5615.0,0
2026-07-03 10:00:00,5670.0,5712.5,5615.0,5632.5,1864
2026-07-03 10:15:00,5625.0,5665.0,5605.0,5660.0,647
2026-07-03 10:30:00,5797.5,5807.5,5625.0,5625.0,4140
2026-07-03 10:45:00,5780.0,5825.0,5735.0,5792.5,3913
2026-07-03 11:00:00,5825.0,5830.0,5732.5,5772.5,2110
2026-07-03 11:15:00,5820.0,5877.5,5792.5,5830.0,3129
2026-07-03 11:30:00,5790.0,5845.0,5790.0,5822.5,1066
2026-07-03 11:45:00,5802.5,5822.5,5790.0,5790.0,425
2026-07-03 12:00:00,5787.5,5820.0,5777.5,5807.5,788
2026-07-03 12:15:00,5767.5,5795.0,5760.0,5787.5,550
2026-07-03 12:30:00,5785.0,5810.0,5762.5,5767.5,765
2026-07-03 12:45:00,5775.0,5777.5,5762.5,5777.5,144
2026-07-03 13:00:00,5772.5,5775.0,5742.5,5775.0,507
2026-07-03 13:15:00,5760.0,5772.5,5747.5,5770.0,399
2026-07-03 13:30:00,5760.0,5767.5,5757.5,5765.0,254
2026-07-03 13:45:00,5727.5,5757.5,5725.0,5757.5,763
2026-07-03 14:00:00,5767.5,5767.5,5725.0,5730.0,326
2026-07-03 14:15:00,5790.0,5797.5,5762.5,5767.5,456
2026-07-03 14:30:00,5792.5,5800.0,5772.5,5790.0,238
2026-07-03 14:45:00,5792.5,5802.5,5775.0,5792.5,402
2026-07-03 15:00:00,5780.0,5815.0,5775.0,5790.0,835
2026-07-03 15:15:00,5805.0,5820.0,5772.5,5777.5,389
2026-07-03 15:30:00,5792.5,5810.0,5775.0,5805.0,591
2026-07-03 15:45:00,5820.0,5860.0,5787.5,5792.5,1780
2026-07-03 16:00:00,5817.5,5835.0,5810.0,5830.0,616
2026-07-03 16:15:00,5792.5,5820.0,5790.0,5817.5,583
2026-07-03 16:30:00,5792.5,5807.5,5770.0,5790.0,317
2026-07-03 16:45:00,5782.5,5817.5,5772.5,5795.0,369
2026-07-03 17:00:00,5772.5,5792.5,5770.0,5777.5,522
2026-07-03 17:15:00,5795.0,5807.5,5772.5,5782.5,479
2026-07-03 17:30:00,5777.5,5790.0,5775.0,5787.5,409
2026-07-03 17:45:00,5777.5,5787.5,5775.0,5775.0,863
2026-07-06 09:45:00,5790.0,5790.0,5790.0,5790.0,0
2026-07-06 10:00:00,5760.0,5900.0,5760.0,5805.0,2730
2026-07-06 10:15:00,5747.5,5780.0,5745.0,5762.5,846
2026-07-06 10:30:00,5795.0,5825.0,5730.0,5747.5,2076
2026-07-06 10:45:00,5785.0,5820.0,5780.0,5797.5,564
2026-07-06 11:00:00,5775.0,5787.5,5755.0,5785.0,460
2026-07-06 11:15:00,5752.5,5775.0,5730.0,5775.0,596
2026-07-06 11:30:00,5750.0,5770.0,5750.0,5755.0,204
2026-07-06 11:45:00,5752.5,5752.5,5745.0,5750.0,147
2026-07-06 12:00:00,5745.0,5752.5,5742.5,5752.5,209
2026-07-06 12:15:00,5740.0,5750.0,5730.0,5750.0,525
2026-07-06 12:30:00,5742.5,5755.0,5735.0,5740.0,390
2026-07-06 12:45:00,5732.5,5742.5,5732.5,5740.0,86
2026-07-06 13:00:00,5750.0,5750.0,5732.5,5732.5,145
2026-07-06 13:15:00,5732.5,5752.5,5732.5,5750.0,337
2026-07-06 13:30:00,5732.5,5735.0,5732.5,5735.0,175
2026-07-06 13:45:00,5730.0,5732.5,5727.5,5732.5,120
2026-07-06 14:00:00,5722.5,5732.5,5712.5,5732.5,155
2026-07-06 14:15:00,5725.0,5730.0,5725.0,5727.5,55
2026-07-06 14:30:00,5720.0,5727.5,5720.0,5727.5,81
2026-07-06 14:45:00,5715.0,5725.0,5715.0,5725.0,207
2026-07-06 15:00:00,5707.5,5722.5,5707.5,5715.0,185
2026-07-06 15:15:00,5712.5,5712.5,5705.0,5710.0,108
2026-07-06 15:30:00,5670.0,5712.5,5665.0,5712.5,668
2026-07-06 15:45:00,5682.5,5705.0,5670.0,5672.5,371
2026-07-06 16:00:00,5680.0,5687.5,5680.0,5682.5,187
2026-07-06 16:15:00,5677.5,5680.0,5660.0,5677.5,213
2026-07-06 16:30:00,5675.0,5677.5,5667.5,5675.0,124
2026-07-06 16:45:00,5660.0,5675.0,5660.0,5675.0,301
2026-07-06 17:00:00,5662.5,5672.5,5660.0,5660.0,131
2026-07-06 17:15:00,5665.0,5680.0,5662.5,5665.0,147
2026-07-06 17:30:00,5660.0,5667.5,5650.0,5665.0,470
2026-07-06 17:45:00,5657.5,5662.5,5655.0,5660.0,461
2026-07-07 09:45:00,5642.5,5642.5,5642.5,5642.5,0
2026-07-07 10:00:00,5652.5,5690.0,5630.0,5640.0,1314
2026-07-07 10:15:00,5645.0,5707.5,5645.0,5652.5,596
2026-07-07 10:30:00,5632.5,5650.0,5627.5,5647.5,438
2026-07-07 10:45:00,5630.0,5660.0,5625.0,5630.0,606
2026-07-07 11:00:00,5637.5,5637.5,5622.5,5630.0,348
2026-07-07 11:15:00,5630.0,5635.0,5625.0,5627.5,155
2026-07-07 11:30:00,5627.5,5630.0,5622.5,5627.5,113
2026-07-07 11:45:00,5622.5,5632.5,5622.5,5627.5,136
2026-07-07 12:00:00,5640.0,5642.5,5627.5,5627.5,338
2026-07-07 12:15:00,5692.5,5700.0,5640.0,5640.0,779
2026-07-07 12:30:00,5657.5,5687.5,5652.5,5687.5,426
2026-07-07 12:45:00,5645.0,5667.5,5637.5,5667.5,169
2026-07-07 13:00:00,5640.0,5652.5,5640.0,5652.5,388
2026-07-07 13:15:00,5642.5,5650.0,5640.0,5640.0,107
2026-07-07 13:30:00,5642.5,5645.0,5640.0,5645.0,135
2026-07-07 13:45:00,5650.0,5650.0,5640.0,5642.5,256
2026-07-07 14:00:00,5650.0,5655.0,5647.5,5650.0,199
2026-07-07 14:15:00,5637.5,5650.0,5637.5,5650.0,191
2026-07-07 14:30:00,5635.0,5642.5,5630.0,5635.0,236
2026-07-07 14:45:00,5630.0,5640.0,5630.0,5632.5,229
2026-07-07 15:00:00,5632.5,5632.5,5630.0,5632.5,60
2026-07-07 15:15:00,5627.5,5632.5,5627.5,5630.0,139
2026-07-07 15:30:00,5637.5,5642.5,5627.5,5627.5,262
2026-07-07 15:45:00,5635.0,5640.0,5630.0,5637.5,103
2026-07-07 16:00:00,5642.5,5655.0,5635.0,5640.0,265
2026-07-07 16:15:00,5635.0,5645.0,5630.0,5645.0,138
2026-07-07 16:30:00,5632.5,5635.0,5632.5,5635.0,50
2026-07-07 16:45:00,5620.0,5632.5,5612.5,5632.5,330
2026-07-07 17:00:00,5610.0,5625.0,5605.0,5620.0,198
2026-07-07 17:15:00,5602.5,5612.5,5600.0,5610.0,218
2026-07-07 17:30:00,5575.0,5605.0,5572.5,5602.5,984
2026-07-07 17:45:00,5605.0,5605.0,5575.0,5575.0,668
2026-07-08 09:45:00,5592.5,5592.5,5592.5,5592.5,0
2026-07-08 10:00:00,5585.0,5627.5,5560.0,5590.0,1272
2026-07-08 10:15:00,5597.5,5605.0,5580.0,5585.0,440
2026-07-08 10:30:00,5597.5,5602.5,5590.0,5595.0,220
2026-07-08 10:45:00,5592.5,5610.0,5592.5,5600.0,173
2026-07-08 11:00:00,5645.0,5662.5,5592.5,5595.0,1159
2026-07-08 11:15:00,5565.0,5642.5,5565.0,5642.5,367
2026-07-08 11:30:00,5577.5,5580.0,5565.0,5565.0,317
2026-07-08 11:45:00,5547.5,5577.5,5547.5,5577.5,543
2026-07-08 12:00:00,5517.5,5547.5,5515.0,5547.5,512
2026-07-08 12:15:00,5532.5,5537.5,5510.0,5520.0,316
2026-07-08 12:30:00,5530.0,5537.5,5525.0,5532.5,151
2026-07-08 12:45:00,5530.0,5535.0,5522.5,5530.0,221
2026-07-08 13:00:00,5512.5,5530.0,5510.0,5525.0,267
2026-07-08 13:15:00,5515.0,5517.5,5505.0,5515.0,121
2026-07-08 13:30:00,5510.0,5522.5,5510.0,5515.0,136
2026-07-08 13:45:00,5510.0,5525.0,5510.0,5515.0,164
2026-07-08 14:00:00,5515.0,5522.5,5512.5,5517.5,148
2026-07-08 14:15:00,5505.0,5522.5,5505.0,5520.0,158
2026-07-08 14:30:00,5510.0,5512.5,5500.0,5505.0,298
2026-07-08 14:45:00,5527.5,5527.5,5515.0,5515.0,142
2026-07-08 15:00:00,5517.5,5525.0,5515.0,5520.0,70
2026-07-08 15:15:00,5525.0,5525.0,5517.5,5517.5,197
2026-07-08 15:30:00,5530.0,5532.5,5525.0,5527.5,26
2026-07-08 15:45:00,5512.5,5525.0,5512.5,5525.0,169
2026-07-08 16:00:00,5515.0,5517.5,5510.0,5510.0,117
2026-07-08 16:15:00,5505.0,5520.0,5505.0,5515.0,388
2026-07-08 16:30:00,5517.5,5520.0,5512.5,5512.5,83
2026-07-08 16:45:00,5512.5,5520.0,5512.5,5515.0,88
2026-07-08 17:00:00,5487.5,5512.5,5487.5,5512.5,727
2026-07-08 17:15:00,5480.0,5497.5,5480.0,5487.5,369
2026-07-08 17:30:00,5485.0,5495.0,5470.0,5477.5,451
2026-07-08 17:45:00,5480.0,5482.5,5460.0,5482.5,695
2026-07-09 09:45:00,5497.5,5497.5,5497.5,5497.5,0
2026-07-09 10:00:00,5475.0,5507.5,5442.5,5500.0,619
2026-07-09 10:15:00,5447.5,5470.0,5445.0,5450.0,326
2026-07-09 10:30:00,5452.5,5455.0,5442.5,5447.5,188
2026-07-09 10:45:00,5455.0,5462.5,5452.5,5457.5,306
2026-07-09 11:00:00,5457.5,5460.0,5452.5,5455.0,87
2026-07-09 11:15:00,5470.0,5477.5,5460.0,5460.0,97
2026-07-09 11:30:00,5480.0,5480.0,5470.0,5470.0,91
2026-07-09 11:45:00,5465.0,5482.5,5465.0,5472.5,80
2026-07-09 12:00:00,5460.0,5470.0,5460.0,5465.0,172
2026-07-09 12:15:00,5455.0,5462.5,5450.0,5460.0,113
2026-07-09 12:30:00,5465.0,5465.0,5447.5,5450.0,181
2026-07-09 12:45:00,5467.5,5475.0,5460.0,5460.0,120
2026-07-09 13:00:00,5472.5,5472.5,5462.5,5467.5,133
2026-07-09 13:15:00,5472.5,5475.0,5452.5,5475.0,168
2026-07-09 13:30:00,5447.5,5470.0,5445.0,5470.0,162
2026-07-09 13:45:00,5440.0,5452.5,5432.5,5452.5,235
2026-07-09 14:00:00,5445.0,5452.5,5440.0,5440.0,234
2026-07-09 14:15:00,5440.0,5450.0,5435.0,5442.5,63
2026-07-09 14:30:00,5432.5,5447.5,5427.5,5447.5,129
2026-07-09 14:45:00,5432.5,5435.0,5427.5,5432.5,68
2026-07-09 15:00:00,5435.0,5440.0,5430.0,5435.0,250
2026-07-09 15:15:00,5440.0,5440.0,5435.0,5435.0,34
2026-07-09 15:30:00,5435.0,5447.5,5435.0,5442.5,61
2026-07-09 15:45:00,5432.5,5440.0,5430.0,5435.0,111
2026-07-09 16:00:00,5432.5,5440.0,5422.5,5435.0,296
2026-07-09 16:15:00,5432.5,5435.0,5427.5,5432.5,191
2026-07-09 16:30:00,5427.5,5435.0,5417.5,5435.0,351
2026-07-09 16:45:00,5425.0,5430.0,5420.0,5427.5,49
2026-07-09 17:00:00,5420.0,5430.0,5415.0,5425.0,214
2026-07-09 17:15:00,5420.0,5422.5,5415.0,5422.5,209
2026-07-09 17:30:00,5427.5,5427.5,5415.0,5422.5,284
2026-07-09 17:45:00,5440.0,5440.0,5420.0,5435.0,491
2026-07-10 09:45:00,5442.5,5442.5,5442.5,5442.5,0
2026-07-10 10:00:00,5452.5,5452.5,5425.0,5440.0,573
2026-07-10 10:15:00,5470.0,5477.5,5447.5,5452.5,416
2026-07-10 10:30:00,5505.0,5520.0,5470.0,5472.5,1367
2026-07-10 10:45:00,5505.0,5522.5,5502.5,5502.5,351
2026-07-10 11:00:00,5625.0,5625.0,5505.0,5510.0,1511
2026-07-10 11:15:00,5620.0,5660.0,5615.0,5625.0,1117
2026-07-10 11:30:00,5630.0,5650.0,5600.0,5617.5,990
2026-07-10 11:45:00,5632.5,5647.5,5622.5,5632.5,2095
2026-07-10 12:00:00,5630.0,5647.5,5625.0,5632.5,714
2026-07-10 12:15:00,5650.0,5655.0,5630.0,5637.5,480
2026-07-10 12:30:00,5652.5,5657.5,5640.0,5652.5,387
2026-07-10 12:45:00,5637.5,5652.5,5635.0,5650.0,195
2026-07-10 13:00:00,5612.5,5645.0,5612.5,5640.0,207
2026-07-10 13:15:00,5642.5,5642.5,5607.5,5612.5,272
2026-07-10 13:30:00,5677.5,5695.0,5640.0,5645.0,1264
2026-07-10 13:45:00,5675.0,5700.0,5660.0,5677.5,400
2026-07-10 14:00:00,5685.0,5685.0,5665.0,5675.0,565
2026-07-10 14:15:00,5677.5,5685.0,5660.0,5682.5,397
2026-07-10 14:30:00,5667.5,5677.5,5657.5,5677.5,180
2026-07-10 14:45:00,5657.5,5667.5,5645.0,5667.5,232
2026-07-10 15:00:00,5662.5,5662.5,5645.0,5655.0,211
2026-07-10 15:15:00,5662.5,5662.5,5655.0,5662.5,77
2026-07-10 15:30:00,5640.0,5660.0,5640.0,5660.0,220
2026-07-10 15:45:00,5635.0,5642.5,5622.5,5642.5,145
2026-07-10 16:00:00,5645.0,5645.0,5630.0,5632.5,139
2026-07-10 16:15:00,5635.0,5645.0,5635.0,5645.0,105
2026-07-10 16:30:00,5640.0,5645.0,5632.5,5632.5,132
2026-07-10 16:45:00,5630.0,5647.5,5625.0,5645.0,244
2026-07-10 17:00:00,5640.0,5640.0,5625.0,5632.5,144
2026-07-10 17:15:00,5645.0,5645.0,5637.5,5640.0,158
2026-07-10 17:30:00,5635.0,5642.5,5620.0,5642.5,245
2026-07-10 17:45:00,5640.0,5642.5,5605.0,5635.0,594
2026-07-13 09:45:00,5637.5,5637.5,5637.5,5637.5,0
2026-07-13 10:00:00,5602.5,5622.5,5562.5,5622.5,709
2026-07-13 10:15:00,5652.5,5685.0,5582.5,5597.5,1213
2026-07-13 10:30:00,5667.5,5690.0,5627.5,5645.0,537
2026-07-13 10:45:00,5660.0,5660.0,5645.0,5660.0,227
2026-07-13 11:00:00,5642.5,5665.0,5640.0,5657.5,262
2026-07-13 11:15:00,5640.0,5650.0,5637.5,5640.0,230
2026-07-13 11:30:00,5650.0,5672.5,5640.0,5642.5,228
2026-07-13 11:45:00,5660.0,5665.0,5647.5,5650.0,155
2026-07-13 12:00:00,5655.0,5665.0,5652.5,5655.0,139
2026-07-13 12:15:00,5655.0,5655.0,5647.5,5652.5,104
2026-07-13 12:30:00,5617.5,5657.5,5615.0,5655.0,400
2026-07-13 12:45:00,5580.0,5630.0,5570.0,5617.5,653
2026-07-13 13:00:00,5580.0,5590.0,5567.5,5572.5,301
2026-07-13 13:15:00,5567.5,5580.0,5567.5,5577.5,183
2026-07-13 13:30:00,5570.0,5575.0,5565.0,5567.5,153
2026-07-13 13:45:00,5575.0,5575.0,5557.5,5572.5,241
