Datetime,Close,High,Low,Open,Volume
2026-06-22 15:30:00,512.0,514.0,509.0,509.5,105149
2026-06-22 15:45:00,508.0,512.0,507.5,512.0,93804
2026-06-22 16:00:00,510.5,511.0,508.0,508.5,60864
2026-06-22 16:15:00,510.5,511.0,509.5,510.5,21393
2026-06-22 16:30:00,509.5,511.5,508.5,510.5,42445
2026-06-22 16:45:00,509.0,511.5,509.0,509.5,34122
2026-06-22 17:00:00,509.0,510.0,508.5,509.0,42613
2026-06-22 17:15:00,508.5,510.0,508.0,509.0,42635
2026-06-22 17:30:00,508.0,510.0,507.5,509.0,98275
2026-06-22 17:45:00,510.0,511.5,508.0,508.0,121038
2026-06-23 09:45:00,502.0,502.0,502.0,502.0,0
2026-06-23 10:00:00,493.5,503.5,493.0,502.0,404347
2026-06-23 10:15:00,498.75,500.0,490.0,493.5,284107
2026-06-23 10:30:00,488.75,499.75,488.0,499.25,218593
2026-06-23 10:45:00,489.75,493.0,488.5,489.0,147847
2026-06-23 11:00:00,488.25,490.5,487.75,489.5,77764
2026-06-23 11:15:00,487.75,489.25,487.0,488.25,55478
2026-06-23 11:30:00,488.5,489.0,487.0,487.75,63942
2026-06-23 11:45:00,490.0,491.0,487.5,488.5,50625
2026-06-23 12:00:00,488.25,490.75,488.25,489.75,33115
2026-06-23 12:15:00,489.5,489.5,486.5,488.25,47922
2026-06-23 12:30:00,489.75,490.0,488.0,489.25,38792
2026-06-23 12:45:00,488.5,489.75,488.0,489.5,34050
2026-06-23 13:00:00,489.5,489.75,488.5,488.5,15905
2026-06-23 13:15:00,488.75,490.5,488.5,489.5,23829
2026-06-23 13:30:00,488.5,489.0,487.25,488.75,35428
2026-06-23 13:45:00,488.0,488.75,487.75,488.25,23800
2026-06-23 14:00:00,487.0,490.0,485.5,488.0,127119
2026-06-23 14:15:00,487.0,487.75,485.75,487.0,69289
2026-06-23 14:30:00,486.25,487.25,486.25,486.75,51142
2026-06-23 14:45:00,485.25,486.5,484.75,486.5,117608
2026-06-23 15:00:00,482.0,485.25,481.5,485.25,120543
2026-06-23 15:15:00,481.0,482.75,480.75,482.0,75901
2026-06-23 15:30:00,481.75,482.75,480.5,481.25,80736
2026-06-23 15:45:00,480.25,481.75,480.0,481.5,82431
2026-06-23 16:00:00,480.25,483.0,479.25,480.25,122467
2026-06-23 16:15:00,480.0,480.25,479.0,480.25,48386
2026-06-23 16:30:00,479.5,480.75,479.0,480.0,96038
2026-06-23 16:45:00,479.75,480.5,478.75,479.5,78085
2026-06-23 17:00:00,479.25,481.0,479.0,479.75,90265
2026-06-23 17:15:00,479.25,480.0,478.75,479.5,51929
2026-06-23 17:30:00,477.5,479.25,477.0,479.25,98697
2026-06-23 17:45:00,477.0,477.75,477.0,477.5,32932
2026-06-24 09:45:00,480.0,480.0,480.0,480.0,0
2026-06-24 10:00:00,467.75,480.25,466.25,480.0,326294
2026-06-24 10:15:00,474.75,477.25,467.5,468.0,173204
2026-06-24 10:30:00,478.75,480.0,475.0,475.0,120239
2026-06-24 10:45:00,478.25,482.0,478.25,478.75,111458
2026-06-24 11:00:00,478.5,480.25,477.75,478.25,44497
2026-06-24 11:15:00,477.5,478.5,474.5,478.25,96377
2026-06-24 11:30:00,476.5,477.75,473.0,477.5,98695
2026-06-24 11:45:00,476.0,477.5,475.5,476.25,30729
2026-06-24 12:00:00,475.5,476.75,474.25,476.0,61195
2026-06-24 12:15:00,475.25,475.75,475.0,475.75,19306
2026-06-24 12:30:00,473.25,475.5,473.25,475.5,47506
2026-06-24 12:45:00,468.5,473.75,466.5,473.25,204554
2026-06-24 13:00:00,468.25,469.25,467.0,468.5,102577
2026-06-24 13:15:00,471.5,472.75,467.0,468.0,94634
2026-06-24 13:30:00,470.75,472.75,470.0,471.75,33897
2026-06-24 13:45:00,470.75,471.5,469.5,470.75,47359
2026-06-24 14:00:00,470.75,472.75,470.25,470.25,31421
2026-06-24 14:15:00,471.5,472.0,470.5,470.5,26232
2026-06-24 14:30:00,474.0,474.75,471.25,471.75,45717
2026-06-24 14:45:00,473.0,475.5,472.75,474.0,87008
2026-06-24 15:00:00,470.75,472.75,469.75,472.75,54590
2026-06-24 15:15:00,469.75,471.0,469.0,470.5,37533
2026-06-24 15:30:00,469.0,470.0,466.5,469.75,111830
2026-06-24 15:45:00,467.25,470.0,466.5,469.25,85585
2026-06-24 16:00:00,464.75,468.25,464.5,467.25,108182
2026-06-24 16:15:00,465.25,466.0,464.0,464.75,51127
2026-06-24 16:30:00,466.75,469.75,465.0,465.0,94176
2026-06-24 16:45:00,470.5,470.75,466.75,466.75,81467
2026-06-24 17:00:00,468.25,470.5,468.0,470.5,56456
2026-06-24 17:15:00,470.25,470.5,467.75,468.0,64001
2026-06-24 17:30:00,469.75,471.0,468.0,470.5,62601
2026-06-24 17:45:00,468.75,470.0,467.75,469.75,94515
2026-06-25 09:45:00,469.25,469.25,469.25,469.25,0
2026-06-25 10:00:00,472.25,472.5,469.0,469.25,124980
2026-06-25 10:15:00,475.5,476.0,470.5,472.25,118796
2026-06-25 10:30:00,476.25,478.0,475.0,475.5,133276
2026-06-25 10:45:00,475.25,477.0,474.75,476.25,76918
2026-06-25 11:00:00,484.25,485.0,474.5,475.25,234861
2026-06-25 11:15:00,480.25,485.5,480.25,484.25,154902
2026-06-25 11:30:00,482.0,482.75,478.5,480.5,76802
2026-06-25 11:45:00,483.0,484.75,482.0,482.0,54303
2026-06-25 12:00:00,483.5,486.0,480.25,482.75,203702
2026-06-25 12:15:00,480.25,483.5,479.0,483.5,111350
2026-06-25 12:30:00,480.5,481.75,479.75,480.0,32707
2026-06-25 12:45:00,481.25,482.0,479.5,480.5,67850
2026-06-25 13:00:00,482.25,483.0,481.25,481.25,40383
2026-06-25 13:15:00,483.0,483.0,481.0,482.25,37526
2026-06-25 13:30:00,477.5,483.0,474.0,483.0,177425
2026-06-25 13:45:00,480.75,480.75,476.25,477.25,61177
2026-06-25 14:00:00,480.0,483.5,479.25,480.75,112559
2026-06-25 14:15:00,482.5,483.0,478.0,480.0,135960
2026-06-25 14:30:00,481.0,482.75,480.75,482.25,31078
2026-06-25 14:45:00,478.0,481.25,477.75,480.75,57160
2026-06-25 15:00:00,483.25,483.75,478.0,478.0,80846
2026-06-25 15:15:00,482.25,484.5,481.25,483.0,121597
2026-06-25 15:30:00,482.75,484.0,481.25,482.25,60895
2026-06-25 15:45:00,482.75,483.75,482.5,482.75,33902
2026-06-25 16:00:00,483.0,483.75,481.25,482.5,61261
2026-06-25 16:15:00,481.75,484.25,480.5,483.0,100140
2026-06-25 16:30:00,482.25,484.25,481.75,482.25,31497
2026-06-25 16:45:00,481.75,483.0,481.0,482.25,66507
2026-06-25 17:00:00,479.0,483.5,479.0,481.75,98373
2026-06-25 17:15:00,479.25,480.0,478.75,479.0,72779
2026-06-25 17:30:00,476.25,479.5,475.0,479.25,118581
2026-06-25 17:45:00,478.25,478.75,475.25,476.0,125118
2026-06-26 09:45:00,477.25,477.25,477.25,477.25,0
2026-06-26 10:00:00,481.0,483.5,477.25,477.5,152956
2026-06-26 10:15:00,474.75,481.5,474.75,481.25,114033
2026-06-26 10:30:00,476.0,477.5,474.5,474.75,80720
2026-06-26 10:45:00,476.5,476.5,475.5,476.0,26242
2026-06-26 11:00:00,476.0,479.25,475.75,476.5,33270
2026-06-26 11:15:00,477.75,477.75,475.5,476.0,25318
2026-06-26 11:30:00,482.5,484.0,476.25,477.75,153727
2026-06-26 11:45:00,482.0,482.5,481.0,482.25,74876
2026-06-26 12:00:00,484.0,484.5,482.0,482.0,59813
2026-06-26 12:15:00,483.5,484.0,483.0,483.75,19150
2026-06-26 12:30:00,482.25,484.0,482.25,483.5,29777
2026-06-26 12:45:00,482.0,482.75,481.25,482.0,20492
2026-06-26 13:00:00,481.25,482.0,480.5,481.75,37757
2026-06-26 13:15:00,480.75,482.0,479.5,481.25,48915
2026-06-26 13:30:00,482.0,482.5,480.0,480.75,40017
2026-06-26 13:45:00,481.25,483.5,481.0,482.25,49397
2026-06-26 14:00:00,481.0,482.5,480.75,481.5,31867
2026-06-26 14:15:00,481.0,482.0,480.0,481.0,64116
2026-06-26 14:30:00,481.5,482.0,481.0,481.0,31190
2026-06-26 14:45:00,479.25,481.5,478.75,481.5,48213
2026-06-26 15:00:00,479.25,480.25,477.5,479.25,47506
2026-06-26 15:15:00,478.25,479.0,478.0,479.0,19680
2026-06-26 15:30:00,480.5,482.25,478.5,478.75,50826
2026-06-26 15:45:00,482.0,482.75,479.75,480.75,86689
2026-06-26 16:00:00,480.5,482.5,480.0,482.5,44754
2026-06-26 16:15:00,479.25,480.75,479.25,480.5,39327
2026-06-26 16:30:00,475.5,480.0,475.0,479.25,80872
2026-06-26 16:45:00,478.0,478.5,471.0,475.0,166911
2026-06-26 17:00:00,478.25,478.5,477.0,478.0,52863
2026-06-26 17:15:00,477.75,479.75,477.5,478.25,72729
2026-06-26 17:30:00,479.75,480.0,478.0,478.0,45498
2026-06-26 17:45:00,480.75,481.0,479.25,479.75,60933
2026-06-29 09:45:00,486.0,486.0,486.0,486.0,0
2026-06-29 10:00:00,479.0,486.75,478.5,485.75,141870
2026-06-29 10:15:00,479.5,481.0,478.0,479.0,97490
2026-06-29 10:30:00,477.75,479.5,475.75,479.5,92211
2026-06-29 10:45:00,477.0,477.75,476.75,477.5,27296
2026-06-29 11:00:00,473.25,476.75,473.0,476.75,73241
2026-06-29 11:15:00,464.25,473.0,464.25,473.0,210915
2026-06-29 11:30:00,461.75,464.25,461.75,464.25,116897
2026-06-29 11:45:00,462.5,464.25,459.5,461.5,256895
2026-06-29 12:00:00,464.0,465.0,460.25,462.25,104738
2026-06-29 12:15:00,465.0,466.0,463.75,464.0,63041
2026-06-29 12:30:00,464.75,466.25,464.0,465.25,45368
2026-06-29 12:45:00,463.75,465.0,463.25,465.0,26233
2026-06-29 13:00:00,461.0,464.0,461.0,463.75,56169
2026-06-29 13:15:00,458.0,461.25,457.25,461.0,131917
2026-06-29 13:30:00,457.5,459.25,456.25,458.0,140952
2026-06-29 13:45:00,456.25,458.25,456.0,457.5,44321
2026-06-29 14:00:00,454.25,457.75,454.0,456.0,76218
2026-06-29 14:15:00,454.0,459.5,453.75,454.25,233760
2026-06-29 14:30:00,453.5,456.75,451.75,454.0,141892
2026-06-29 14:45:00,453.75,455.5,452.75,453.5,64699
2026-06-29 15:00:00,450.5,453.75,449.0,453.75,104914
2026-06-29 15:15:00,451.75,452.25,450.25,450.5,48359
2026-06-29 15:30:00,452.0,452.5,451.25,451.75,31303
2026-06-29 15:45:00,452.5,452.75,451.5,452.0,28781
2026-06-29 16:00:00,452.5,453.0,451.75,452.25,41398
2026-06-29 16:15:00,453.5,453.75,452.5,452.5,22511
2026-06-29 16:30:00,455.25,455.75,453.25,453.5,56858
2026-06-29 16:45:00,453.0,456.0,452.75,455.5,68993
2026-06-29 17:00:00,454.25,454.5,452.75,453.0,73661
2026-06-29 17:15:00,454.5,454.75,453.25,454.25,112289
2026-06-29 17:30:00,453.5,454.5,453.25,454.25,29748
2026-06-29 17:45:00,451.25,454.0,451.25,453.5,132970
2026-06-30 09:45:00,453.5,453.5,453.5,453.5,0
2026-06-30 10:00:00,447.5,453.75,446.0,453.0,406450
2026-06-30 10:15:00,447.25,449.25,446.5,447.25,144797
2026-06-30 10:30:00,445.5,448.25,444.75,447.25,152185
2026-06-30 10:45:00,442.0,446.0,441.75,445.75,201038
2026-06-30 11:00:00,447.0,447.5,441.25,442.0,397064
2026-06-30 11:15:00,447.75,448.25,446.75,447.0,117285
2026-06-30 11:30:00,442.75,448.0,442.25,447.75,141665
2026-06-30 11:45:00,441.75,443.25,441.25,442.5,68192
2026-06-30 12:00:00,442.75,443.75,441.5,441.75,77159
2026-06-30 12:15:00,446.25,447.0,442.75,442.75,121387
2026-06-30 12:30:00,446.0,446.5,445.0,446.25,56557
2026-06-30 12:45:00,446.75,447.5,445.75,446.0,95932
2026-06-30 13:00:00,445.0,447.0,444.5,446.75,64181
2026-06-30 13:15:00,444.5,445.75,442.75,445.0,91503
2026-06-30 13:30:00,444.25,445.75,442.5,444.5,180922
2026-06-30 13:45:00,443.25,445.5,442.5,444.25,89362
2026-06-30 14:00:00,445.25,445.5,441.75,443.0,172498
2026-06-30 14:15:00,442.75,445.0,442.5,445.0,59635
2026-06-30 14:30:00,443.75,444.5,442.25,442.75,91421
2026-06-30 14:45:00,442.0,443.75,441.5,443.75,149249
2026-06-30 15:00:00,441.25,442.0,439.75,442.0,175358
2026-06-30 15:15:00,440.5,441.0,439.75,441.0,51250
2026-06-30 15:30:00,443.25,443.5,440.0,440.5,48433
2026-06-30 15:45:00,438.5,443.75,438.25,443.25,119975
2026-06-30 16:00:00,437.75,439.25,437.25,438.25,171769
2026-06-30 16:15:00,438.75,439.5,437.5,437.75,110398
2026-06-30 16:30:00,437.75,439.0,437.0,438.75,49141
2026-06-30 16:45:00,436.75,438.5,436.5,437.75,101464
2026-06-30 17:00:00,437.25,437.5,436.25,436.75,125033
2026-06-30 17:15:00,439.25,441.0,435.75,437.25,240614
2026-06-30 17:30:00,442.0,443.0,438.75,438.75,262418
2026-06-30 17:45:00,442.75,443.5,440.75,442.0,290426
2026-07-01 09:45:00,442.75,442.75,442.75,442.75,0
2026-07-01 10:00:00,437.25,443.0,432.75,442.75,359256
2026-07-01 10:15:00,444.0,446.5,437.0,437.0,297476
2026-07-01 10:30:00,442.0,443.75,440.0,443.75,57821
2026-07-01 10:45:00,446.25,446.5,441.0,442.0,146896
2026-07-01 11:00:00,444.5,447.0,444.0,446.25,95060
2026-07-01 11:15:00,443.25,445.5,442.5,444.5,62850
2026-07-01 11:30:00,441.5,443.75,441.0,443.0,71302
2026-07-01 11:45:00,441.0,442.0,440.25,442.0,39669
2026-07-01 12:00:00,439.75,441.0,438.75,441.0,51595
2026-07-01 12:15:00,439.5,440.0,438.5,439.5,44222
2026-07-01 12:30:00,439.25,439.75,439.0,439.5,17705
2026-07-01 12:45:00,439.5,440.25,439.0,439.25,36979
2026-07-01 13:00:00,442.25,443.25,439.5,439.75,108712
2026-07-01 13:15:00,442.75,443.25,441.25,442.25,46924
2026-07-01 13:30:00,443.5,444.0,438.5,443.0,154653
2026-07-01 13:45:00,442.5,444.0,442.0,443.75,87764
2026-07-01 14:00:00,442.5,443.5,442.5,442.5,35212
2026-07-01 14:15:00,445.5,446.0,442.5,442.75,143332
2026-07-01 14:30:00,444.5,447.75,444.0,445.5,171410
2026-07-01 14:45:00,442.75,445.0,442.5,444.5,79728
2026-07-01 15:00:00,442.75,443.0,441.5,442.75,57692
2026-07-01 15:15:00,442.25,442.75,441.5,442.75,27625
2026-07-01 15:30:00,443.25,443.75,441.75,442.0,31136
2026-07-01 15:45:00,442.25,443.5,441.0,443.25,66830
2026-07-01 16:00:00,442.5,443.75,441.0,442.0,48793
2026-07-01 16:15:00,445.0,445.0,441.75,442.5,70335
2026-07-01 16:30:00,446.5,447.0,444.25,445.0,65978
2026-07-01 16:45:00,446.5,448.5,446.5,446.75,139850
2026-07-01 17:00:00,448.0,449.25,446.5,446.75,89607
2026-07-01 17:15:00,447.0,448.75,446.75,448.25,42161
2026-07-01 17:30:00,446.5,447.5,445.75,447.25,80289
2026-07-01 17:45:00,447.0,447.25,445.0,446.5,100323
2026-07-02 09:45:00,448.5,448.5,448.5,448.5,0
2026-07-02 10:00:00,455.25,455.5,446.25,448.0,201688
2026-07-02 10:15:00,450.25,455.75,449.5,455.0,152965
2026-07-02 10:30:00,451.5,452.0,449.5,450.25,39483
2026-07-02 10:45:00,451.25,452.5,450.25,451.5,48089
2026-07-02 11:00:00,449.5,451.5,449.0,451.25,51892
2026-07-02 11:15:00,448.25,449.75,447.75,449.25,35161
2026-07-02 11:30:00,453.0,455.5,447.75,448.25,173637
2026-07-02 11:45:00,454.25,454.5,452.75,453.25,31817
2026-07-02 12:00:00,453.5,454.5,452.5,454.0,45839
2026-07-02 12:15:00,453.75,453.75,451.75,453.5,36403
2026-07-02 12:30:00,453.0,453.75,452.75,453.75,14361
2026-07-02 12:45:00,454.0,454.0,452.5,453.0,15002
2026-07-02 13:00:00,453.75,455.5,452.5,453.75,84689
2026-07-02 13:15:00,453.0,454.5,452.75,454.0,23144
2026-07-02 13:30:00,453.75,456.0,453.0,453.5,99556
2026-07-02 13:45:00,453.0,456.0,452.25,453.75,45004
2026-07-02 14:00:00,456.0,456.75,452.0,453.0,77555
2026-07-02 14:15:00,455.75,457.0,454.25,455.75,80401
2026-07-02 14:30:00,454.0,456.0,453.75,455.5,45997
2026-07-02 14:45:00,453.75,454.75,453.0,454.0,39651
2026-07-02 15:00:00,454.25,454.75,452.25,453.5,87699
2026-07-02 15:15:00,455.5,456.75,453.75,454.0,48831
2026-07-02 15:30:00,460.0,463.25,455.0,455.75,420524
2026-07-02 15:45:00,459.25,460.75,458.25,460.0,105956
2026-07-02 16:00:00,457.75,460.0,457.25,459.5,74885
2026-07-02 16:15:00,457.75,458.0,456.25,457.5,58112
2026-07-02 16:30:00,458.75,459.75,457.0,457.5,45516
2026-07-02 16:45:00,459.25,460.25,458.75,459.0,45809
2026-07-02 17:00:00,459.25,460.25,459.25,459.25,43557
2026-07-02 17:15:00,460.5,460.75,458.0,459.5,86445
2026-07-02 17:30:00,461.75,462.25,459.75,460.25,147921
2026-07-02 17:45:00,462.0,463.0,460.75,461.75,144762
2026-07-03 09:45:00,465.25,465.25,465.25,465.25,0
2026-07-03 10:00:00,466.0,468.0,461.25,465.0,210231
2026-07-03 10:15:00,465.5,468.25,460.0,466.0,141140
2026-07-03 10:30:00,465.25,467.25,464.0,465.5,77465
2026-07-03 10:45:00,464.0,466.5,463.0,464.75,77481
2026-07-03 11:00:00,465.25,466.75,463.0,464.0,71378
2026-07-03 11:15:00,463.5,465.25,463.0,465.25,10893
2026-07-03 11:30:00,463.75,464.0,463.0,463.5,13948
2026-07-03 11:45:00,462.75,463.75,462.5,463.75,27310
2026-07-03 12:00:00,462.25,463.0,461.25,462.75,33742
2026-07-03 12:15:00,460.25,462.5,459.75,462.25,65105
2026-07-03 12:30:00,462.5,462.5,460.25,460.25,40533
2026-07-03 12:45:00,462.5,463.0,461.5,462.5,17466
2026-07-03 13:00:00,463.25,464.0,462.0,462.5,18803
2026-07-03 13:15:00,463.75,464.25,463.0,463.25,10751
2026-07-03 13:30:00,464.5,464.75,463.25,463.5,19432
2026-07-03 13:45:00,462.5,464.25,462.25,464.25,16245
2026-07-03 14:00:00,461.5,465.0,461.25,462.25,61812
2026-07-03 14:15:00,465.25,466.25,461.5,461.5,63870
2026-07-03 14:30:00,464.25,465.75,464.0,465.5,22477
2026-07-03 14:45:00,463.75,464.75,463.5,464.25,25423
2026-07-03 15:00:00,463.0,464.25,463.0,464.0,19841
2026-07-03 15:15:00,461.25,463.0,459.75,463.0,68691
2026-07-03 15:30:00,459.5,461.5,458.75,461.25,51604
2026-07-03 15:45:00,462.5,462.5,459.75,459.75,24549
2026-07-03 16:00:00,461.75,463.0,461.5,462.5,39151
2026-07-03 16:15:00,463.0,463.25,462.25,462.25,16481
2026-07-03 16:30:00,461.75,463.0,461.5,463.0,12266
2026-07-03 16:45:00,460.25,462.0,460.25,462.0,17525
2026-07-03 17:00:00,460.25,460.5,459.75,460.0,20908
2026-07-03 17:15:00,457.25,460.25,454.25,460.25,182928
2026-07-03 17:30:00,457.0,458.75,456.75,457.25,46875
2026-07-03 17:45:00,456.0,457.5,455.75,457.0,100010
2026-07-06 09:45:00,458.0,458.0,458.0,458.0,0
2026-07-06 10:00:00,454.25,457.25,451.5,457.0,243756
2026-07-06 10:15:00,455.25,458.0,454.25,454.5,105933
2026-07-06 10:30:00,456.0,456.25,455.0,455.5,33493
2026-07-06 10:45:00,454.5,456.75,454.0,456.25,24940
2026-07-06 11:00:00,455.5,456.25,453.5,454.5,39127
2026-07-06 11:15:00,456.0,456.5,454.75,455.75,13373
2026-07-06 11:30:00,461.25,462.5,455.5,456.0,209343
2026-07-06 11:45:00,461.75,462.0,457.0,461.25,150073
2026-07-06 12:00:00,460.75,462.25,459.5,462.0,54799
2026-07-06 12:15:00,462.5,463.5,460.75,460.75,124119
2026-07-06 12:30:00,464.5,464.75,460.75,462.75,136660
2026-07-06 12:45:00,463.5,465.75,463.25,464.5,93634
2026-07-06 13:00:00,464.5,464.5,462.5,463.5,37599
2026-07-06 13:15:00,465.25,466.5,464.25,464.5,61206
2026-07-06 13:30:00,464.75,466.25,464.0,465.25,60491
2026-07-06 13:45:00,464.25,465.25,463.5,464.75,29462
2026-07-06 14:00:00,465.5,465.5,464.0,464.5,45228
2026-07-06 14:15:00,465.75,466.5,465.0,465.5,35259
2026-07-06 14:30:00,465.5,465.75,465.0,465.75,18139
2026-07-06 14:45:00,465.5,466.25,464.5,465.25,50520
2026-07-06 15:00:00,464.5,465.75,464.0,465.75,55468
2026-07-06 15:15:00,463.0,465.5,462.25,464.5,56573
2026-07-06 15:30:00,460.5,463.0,460.0,463.0,145074
2026-07-06 15:45:00,461.0,461.75,460.25,460.5,31795
2026-07-06 16:00:00,461.0,461.75,460.5,460.75,22688
2026-07-06 16:15:00,460.5,461.5,460.0,461.25,23894
2026-07-06 16:30:00,462.0,462.25,460.25,460.5,20647
2026-07-06 16:45:00,463.0,463.5,462.25,462.25,29779
2026-07-06 17:00:00,462.75,463.25,462.0,463.25,16542
2026-07-06 17:15:00,462.25,462.75,460.75,462.75,34261
2026-07-06 17:30:00,461.5,462.25,460.25,462.25,53457
2026-07-06 17:45:00,460.75,461.5,460.5,461.25,83972
2026-07-07 09:45:00,460.75,460.75,460.75,460.75,0
2026-07-07 10:00:00,461.75,464.0,454.5,460.5,173851
2026-07-07 10:15:00,461.75,462.75,461.25,461.75,28370
2026-07-07 10:30:00,462.25,462.5,460.75,461.75,37015
2026-07-07 10:45:00,460.5,463.0,459.25,462.25,43924
2026-07-07 11:00:00,461.0,461.25,459.25,460.75,43028
2026-07-07 11:15:00,459.5,461.5,459.5,461.25,16941
2026-07-07 11:30:00,464.0,464.5,459.0,459.25,113302
2026-07-07 11:45:00,463.5,465.25,463.5,463.75,103280
2026-07-07 12:00:00,464.5,464.75,462.75,463.25,31903
2026-07-07 12:15:00,465.0,466.0,464.25,464.75,100330
2026-07-07 12:30:00,464.5,465.5,464.25,465.0,43544
2026-07-07 12:45:00,463.5,464.75,462.75,464.5,41812
2026-07-07 13:00:00,464.0,464.75,463.5,463.5,21936
2026-07-07 13:15:00,464.0,464.75,463.75,464.0,14621
2026-07-07 13:30:00,465.25,465.25,462.75,463.75,28512
2026-07-07 13:45:00,464.75,466.25,464.25,465.25,52555
2026-07-07 14:00:00,467.5,468.5,464.0,464.75,119476
2026-07-07 14:15:00,466.0,468.25,465.75,467.25,45063
2026-07-07 14:30:00,467.0,468.0,466.25,466.25,34627
2026-07-07 14:45:00,467.5,467.75,466.75,467.0,25129
2026-07-07 15:00:00,469.5,470.5,467.75,467.75,92520
2026-07-07 15:15:00,470.75,472.25,468.25,469.5,165082
2026-07-07 15:30:00,470.75,471.5,470.0,470.5,42243
2026-07-07 15:45:00,470.25,471.5,470.0,470.5,30480
2026-07-07 16:00:00,468.0,470.25,467.0,470.25,99872
2026-07-07 16:15:00,466.0,467.75,465.75,467.75,36289
2026-07-07 16:30:00,465.75,466.5,465.0,466.0,31419
2026-07-07 16:45:00,465.0,465.75,464.5,465.75,44917
2026-07-07 17:00:00,464.0,466.25,463.75,465.0,72292
2026-07-07 17:15:00,461.25,464.5,460.0,464.0,146415
2026-07-07 17:30:00,460.0,462.0,460.0,461.5,79681
2026-07-07 17:45:00,458.0,460.5,457.5,460.25,113659
2026-07-08 09:45:00,458.25,458.25,458.25,458.25,0
2026-07-08 10:00:00,448.25,458.25,447.75,458.25,300027
2026-07-08 10:15:00,449.25,454.0,446.75,448.5,104610
2026-07-08 10:30:00,450.25,452.0,448.5,449.25,64482
2026-07-08 10:45:00,451.25,451.75,450.25,450.25,26501
2026-07-08 11:00:00,451.0,451.5,449.0,451.25,49979
2026-07-08 11:15:00,441.0,451.25,441.0,451.0,328064
2026-07-08 11:30:00,439.25,441.5,437.25,441.25,293626
2026-07-08 11:45:00,442.25,442.5,437.5,439.0,91491
2026-07-08 12:00:00,442.25,444.5,441.5,442.0,141482
2026-07-08 12:15:00,442.25,444.0,440.5,442.25,82860
2026-07-08 12:30:00,442.0,443.0,441.5,442.25,38706
2026-07-08 12:45:00,441.75,442.5,441.0,442.0,40782
2026-07-08 13:00:00,441.75,442.0,440.75,441.75,39386
2026-07-08 13:15:00,441.25,442.25,440.75,441.75,26247
2026-07-08 13:30:00,439.75,442.0,439.5,441.25,20545
2026-07-08 13:45:00,437.75,439.75,437.75,439.75,52182
2026-07-08 14:00:00,437.75,439.75,436.25,438.0,81336
2026-07-08 14:15:00,437.75,438.25,437.5,438.0,28128
2026-07-08 14:30:00,439.5,440.25,437.75,438.0,50212
2026-07-08 14:45:00,437.75,439.75,437.75,439.5,47062
2026-07-08 15:00:00,438.75,439.25,437.0,437.75,68899
2026-07-08 15:15:00,440.0,441.5,437.75,438.75,159645
2026-07-08 15:30:00,438.75,440.5,438.5,440.25,23475
2026-07-08 15:45:00,437.75,439.75,437.0,439.0,63342
2026-07-08 16:00:00,438.25,438.75,436.5,438.0,36191
2026-07-08 16:15:00,438.25,439.25,438.0,438.5,25707
2026-07-08 16:30:00,438.25,438.75,437.75,438.25,31169
2026-07-08 16:45:00,438.25,438.75,437.5,438.25,51239
2026-07-08 17:00:00,436.75,438.5,436.5,438.25,43728
2026-07-08 17:15:00,436.75,437.25,435.75,436.75,73793
2026-07-08 17:30:00,435.5,437.0,435.5,436.75,30992
2026-07-08 17:45:00,434.0,435.0,432.5,435.0,143625
2026-07-09 09:45:00,435.5,435.5,435.5,435.5,0
2026-07-09 10:00:00,438.25,439.5,435.25,435.5,240714
2026-07-09 10:15:00,440.5,441.75,436.75,438.25,119180
2026-07-09 10:30:00,442.5,445.0,439.5,440.75,120337
2026-07-09 10:45:00,435.5,442.5,435.0,442.5,195243
2026-07-09 11:00:00,434.75,441.0,431.0,435.5,213751
2026-07-09 11:15:00,434.25,435.5,433.75,435.0,60045
2026-07-09 11:30:00,437.25,438.5,433.75,434.25,120013
2026-07-09 11:45:00,436.0,437.25,435.5,437.25,27444
2026-07-09 12:00:00,436.0,437.25,435.5,436.0,32076
2026-07-09 12:15:00,434.5,436.0,434.5,436.0,19100
2026-07-09 12:30:00,434.75,435.5,434.25,434.5,55133
2026-07-09 12:45:00,438.75,439.0,434.75,434.75,86274
2026-07-09 13:00:00,437.75,440.25,437.5,438.75,67731
2026-07-09 13:15:00,437.25,438.25,436.5,437.75,55693
2026-07-09 13:30:00,436.5,438.0,435.75,437.25,61108
2026-07-09 13:45:00,436.0,436.75,435.5,436.5,59331
2026-07-09 14:00:00,435.5,436.75,435.0,436.0,38732
2026-07-09 14:15:00,433.75,435.5,433.75,435.25,63943
2026-07-09 14:30:00,434.0,434.25,432.75,433.5,58695
2026-07-09 14:45:00,434.25,434.5,433.25,434.25,23412
2026-07-09 15:00:00,434.5,435.0,433.75,434.25,36655
2026-07-09 15:15:00,436.0,436.0,434.5,434.5,31840
2026-07-09 15:30:00,434.5,436.75,434.5,436.0,82185
2026-07-09 15:45:00,434.25,434.5,432.75,434.5,74838
2026-07-09 16:00:00,434.75,435.75,434.25,434.25,59870
2026-07-09 16:15:00,434.75,435.0,433.75,434.5,51822
2026-07-09 16:30:00,434.5,435.0,433.5,434.75,41237
2026-07-09 16:45:00,433.5,435.0,432.5,434.75,137433
2026-07-09 17:00:00,433.5,434.5,433.0,433.5,46751
2026-07-09 17:15:00,434.0,434.25,432.0,433.25,66201
