Datetime,Close,High,Low,Open,Volume
2026-06-26 14:30:00,729.0,729.5,728.0,728.5,3607
2026-06-26 14:45:00,729.0,729.5,728.0,729.0,468
2026-06-26 15:00:00,729.5,729.5,727.0,728.5,2025
2026-06-26 15:15:00,730.5,730.5,729.5,729.5,436
2026-06-26 15:30:00,731.0,731.0,729.5,730.5,598
2026-06-26 15:45:00,729.5,730.0,729.0,730.0,966
2026-06-26 16:00:00,730.0,730.0,728.5,729.5,1370
2026-06-26 16:15:00,731.0,731.0,730.0,730.5,375
2026-06-26 16:30:00,730.0,730.0,729.0,730.0,1109
2026-06-26 16:45:00,730.5,730.5,729.5,729.5,203
2026-06-26 17:00:00,730.5,730.5,729.5,730.5,76
2026-06-26 17:15:00,729.0,730.0,729.0,730.0,374
2026-06-26 17:30:00,729.0,730.0,728.5,729.0,1118
2026-06-26 17:45:00,729.0,729.5,726.5,729.0,4826
2026-06-29 09:45:00,732.0,732.0,732.0,732.0,0
2026-06-29 10:00:00,730.0,738.5,730.0,732.0,8817
2026-06-29 10:15:00,732.0,734.5,729.0,731.5,1959
2026-06-29 10:30:00,730.5,733.0,729.0,733.0,3561
2026-06-29 10:45:00,731.0,731.0,730.0,730.5,191
2026-06-29 11:00:00,730.5,732.0,729.5,731.0,1966
2026-06-29 11:15:00,731.0,731.0,729.5,730.0,1011
2026-06-29 11:30:00,730.5,731.0,729.5,730.5,655
2026-06-29 11:45:00,730.5,731.0,730.0,730.5,606
2026-06-29 12:00:00,730.5,732.0,730.5,731.5,857
2026-06-29 12:15:00,730.5,732.0,729.5,730.5,649
2026-06-29 12:30:00,730.0,730.5,729.0,730.0,771
2026-06-29 12:45:00,729.5,730.0,728.5,729.5,779
2026-06-29 13:00:00,728.0,730.0,728.0,729.5,1543
2026-06-29 13:15:00,726.5,728.0,721.5,728.0,4772
2026-06-29 13:30:00,727.0,727.5,725.5,727.0,803
2026-06-29 13:45:00,726.5,730.0,726.5,728.0,3382
2026-06-29 14:00:00,726.5,727.5,726.5,727.0,605
2026-06-29 14:15:00,723.5,726.0,723.5,726.0,2667
2026-06-29 14:30:00,723.5,724.5,722.5,723.5,2777
2026-06-29 14:45:00,724.0,725.0,715.5,722.5,8756
2026-06-29 15:00:00,729.0,730.0,718.0,723.0,12348
2026-06-29 15:15:00,731.0,731.0,728.0,728.0,581
2026-06-29 15:30:00,730.0,731.5,730.0,731.0,427
2026-06-29 15:45:00,729.5,730.0,729.0,729.0,779
2026-06-29 16:00:00,730.5,731.5,729.5,729.5,1917
2026-06-29 16:15:00,731.5,733.5,731.0,731.5,3015
2026-06-29 16:30:00,731.5,732.0,731.5,731.5,1007
2026-06-29 16:45:00,731.0,731.5,730.5,731.0,391
2026-06-29 17:00:00,730.0,733.0,730.0,731.0,5194
2026-06-29 17:15:00,729.0,730.0,726.5,730.0,6954
2026-06-29 17:30:00,726.0,728.5,725.0,728.0,3263
2026-06-29 17:45:00,730.0,730.0,714.0,726.0,28850
2026-06-30 09:45:00,716.0,716.0,716.0,716.0,0
2026-06-30 10:00:00,705.0,730.0,700.0,716.0,28259
2026-06-30 10:15:00,709.0,709.0,687.0,703.0,34356
2026-06-30 10:30:00,707.5,710.5,706.0,708.5,2656
2026-06-30 10:45:00,698.5,707.5,698.0,707.5,8896
2026-06-30 11:00:00,710.0,713.0,697.0,698.5,9758
2026-06-30 11:15:00,711.5,715.0,708.5,710.0,3683
2026-06-30 11:30:00,719.5,726.0,711.0,711.0,2640
2026-06-30 11:45:00,723.0,723.0,719.0,719.0,3385
2026-06-30 12:00:00,723.0,724.0,722.0,722.5,687
2026-06-30 12:15:00,722.5,724.0,720.5,723.0,2569
2026-06-30 12:30:00,725.5,727.0,722.0,722.0,3890
2026-06-30 12:45:00,729.0,729.0,725.0,725.5,5636
2026-06-30 13:00:00,752.0,752.0,724.0,729.0,24979
2026-06-30 13:15:00,761.5,786.5,752.0,752.5,101385
2026-06-30 13:30:00,759.5,766.5,756.0,761.5,34354
2026-06-30 13:45:00,759.5,761.0,757.5,759.0,9033
2026-06-30 14:00:00,757.0,760.0,755.5,759.5,3631
2026-06-30 14:15:00,772.5,773.0,755.0,757.0,14528
2026-06-30 14:30:00,774.5,776.0,770.5,772.0,6535
2026-06-30 14:45:00,776.0,776.0,772.0,774.5,14088
2026-06-30 15:00:00,776.0,779.5,773.5,775.5,9158
2026-06-30 15:15:00,777.0,777.0,774.0,774.0,1691
2026-06-30 15:30:00,779.0,779.5,770.0,775.5,7433
2026-06-30 15:45:00,783.0,784.5,780.0,780.0,4790
2026-06-30 16:00:00,784.5,786.0,781.0,782.5,6750
2026-06-30 16:15:00,782.5,786.5,776.0,785.0,55604
2026-06-30 16:30:00,783.5,786.5,779.5,782.5,7531
2026-06-30 16:45:00,785.0,786.5,783.0,783.5,16629
2026-06-30 17:00:00,785.5,786.0,784.0,785.0,3212
2026-06-30 17:15:00,785.0,786.5,784.0,785.5,13648
2026-06-30 17:30:00,786.0,786.5,784.5,785.0,3519
2026-06-30 17:45:00,786.5,786.5,784.5,786.0,2935
2026-07-01 09:45:00,786.0,786.0,786.0,786.0,0
2026-07-01 10:00:00,782.5,794.5,774.5,786.0,24182
2026-07-01 10:15:00,777.5,785.5,775.5,782.5,11410
2026-07-01 10:30:00,780.0,782.0,775.0,778.0,5287
2026-07-01 10:45:00,781.0,788.0,779.0,781.5,12053
2026-07-01 11:00:00,784.5,786.5,781.5,781.5,5075
2026-07-01 11:15:00,786.0,790.0,783.5,784.5,2005
2026-07-01 11:30:00,780.5,787.0,779.5,786.0,6204
2026-07-01 11:45:00,779.0,782.0,778.5,781.0,5259
2026-07-01 12:00:00,779.5,782.5,778.0,778.5,3290
2026-07-01 12:15:00,782.0,783.5,779.0,779.0,3699
2026-07-01 12:30:00,781.0,783.0,781.0,783.0,1521
2026-07-01 12:45:00,780.0,781.5,780.0,781.5,2541
2026-07-01 13:00:00,781.5,781.5,780.0,781.0,898
2026-07-01 13:15:00,783.5,783.5,781.0,781.5,1254
2026-07-01 13:30:00,789.5,789.5,783.0,783.5,5235
2026-07-01 13:45:00,787.5,793.0,787.5,789.0,3456
2026-07-01 14:00:00,791.0,792.0,788.0,788.5,1467
2026-07-01 14:15:00,788.5,791.5,788.5,790.0,1063
2026-07-01 14:30:00,787.0,790.0,787.0,790.0,1797
2026-07-01 14:45:00,787.5,788.5,785.0,787.5,2791
2026-07-01 15:00:00,784.5,786.5,784.5,786.0,1364
2026-07-01 15:15:00,783.5,785.0,783.5,784.5,1819
2026-07-01 15:30:00,782.0,785.0,782.0,783.5,1219
2026-07-01 15:45:00,783.5,784.5,781.5,782.5,2407
2026-07-01 16:00:00,784.5,786.5,783.5,783.5,1467
2026-07-01 16:15:00,787.0,794.0,785.0,785.5,2607
2026-07-01 16:30:00,785.0,788.0,784.5,787.5,2957
2026-07-01 16:45:00,786.5,787.5,784.5,784.5,1395
2026-07-01 17:00:00,790.0,792.0,784.5,785.5,9451
2026-07-01 17:15:00,787.0,794.5,786.5,791.0,13532
2026-07-01 17:30:00,787.5,789.0,786.0,787.0,2743
2026-07-01 17:45:00,789.0,789.0,784.5,787.5,6296
2026-07-02 09:45:00,799.5,799.5,799.5,799.5,0
2026-07-02 10:00:00,776.0,797.5,775.5,797.5,15972
2026-07-02 10:15:00,760.0,776.5,760.0,776.0,9867
2026-07-02 10:30:00,709.0,750.0,709.0,721.5,50084
2026-07-02 10:45:00,709.0,717.5,709.0,709.0,19019
2026-07-02 11:00:00,709.0,710.5,709.0,710.5,6972
2026-07-02 11:15:00,709.0,709.0,709.0,709.0,828
2026-07-02 11:30:00,709.0,709.0,709.0,709.0,936
2026-07-02 11:45:00,709.0,709.0,709.0,709.0,183
2026-07-02 12:00:00,709.0,709.0,709.0,709.0,191
2026-07-02 12:15:00,709.0,709.0,709.0,709.0,143
2026-07-02 12:30:00,709.0,709.0,709.0,709.0,375
2026-07-02 12:45:00,709.0,709.0,709.0,709.0,325
2026-07-02 13:00:00,709.0,709.0,709.0,709.0,92
2026-07-02 13:15:00,709.0,709.0,709.0,709.0,139
2026-07-02 13:30:00,709.0,709.0,709.0,709.0,962
2026-07-02 13:45:00,709.0,709.0,709.0,709.0,453
2026-07-02 14:00:00,709.0,709.0,709.0,709.0,529
2026-07-02 14:15:00,709.0,709.0,709.0,709.0,404
2026-07-02 14:30:00,709.0,709.0,709.0,709.0,5
2026-07-02 14:45:00,709.0,709.0,709.0,709.0,10
2026-07-02 15:00:00,709.0,709.0,709.0,709.0,199
2026-07-02 15:15:00,709.0,709.0,709.0,709.0,17
2026-07-02 15:30:00,709.0,709.0,709.0,709.0,31
2026-07-02 15:45:00,709.0,709.0,709.0,709.0,121
2026-07-02 16:00:00,709.0,709.0,709.0,709.0,33
2026-07-02 16:30:00,709.0,709.0,709.0,709.0,26
2026-07-02 16:45:00,709.0,709.0,709.0,709.0,21
2026-07-02 17:00:00,709.0,709.0,709.0,709.0,3
2026-07-02 17:15:00,709.0,709.0,709.0,709.0,32
2026-07-02 17:30:00,709.0,709.0,709.0,709.0,2
2026-07-02 17:45:00,709.0,709.0,709.0,709.0,160
2026-07-03 09:45:00,643.5,643.5,643.5,643.5,0
2026-07-03 10:00:00,638.5,652.0,638.5,641.5,18147
2026-07-03 10:15:00,638.5,638.5,638.5,638.5,447
2026-07-03 10:30:00,638.5,638.5,638.5,638.5,219
2026-07-03 10:45:00,638.5,638.5,638.5,638.5,147
2026-07-03 11:00:00,638.5,638.5,638.5,638.5,101
2026-07-03 11:15:00,638.5,638.5,638.5,638.5,144
2026-07-03 11:30:00,638.5,638.5,638.5,638.5,148
2026-07-03 11:45:00,638.5,638.5,638.5,638.5,169
2026-07-03 12:00:00,638.5,638.5,638.5,638.5,120
2026-07-03 12:15:00,638.5,638.5,638.5,638.5,9
2026-07-03 12:45:00,638.5,638.5,638.5,638.5,167
2026-07-03 13:00:00,638.5,638.5,638.5,638.5,276
2026-07-03 13:15:00,638.5,638.5,638.5,638.5,9
2026-07-03 13:30:00,638.5,638.5,638.5,638.5,14
2026-07-03 13:45:00,638.5,638.5,638.5,638.5,399
2026-07-03 14:00:00,638.5,638.5,638.5,638.5,109
2026-07-03 14:15:00,638.5,638.5,638.5,638.5,14
2026-07-03 14:30:00,638.5,638.5,638.5,638.5,289
2026-07-03 14:45:00,638.5,638.5,638.5,638.5,5
2026-07-03 15:00:00,638.5,638.5,638.5,638.5,202
2026-07-03 15:15:00,638.5,638.5,638.5,638.5,25
2026-07-03 15:30:00,638.5,638.5,638.5,638.5,595
2026-07-03 15:45:00,638.5,638.5,638.5,638.5,214
2026-07-03 16:00:00,638.5,638.5,638.5,638.5,119
2026-07-03 16:15:00,638.5,638.5,638.5,638.5,54
2026-07-03 16:30:00,638.5,638.5,638.5,638.5,377
2026-07-03 16:45:00,638.5,638.5,638.5,638.5,287
2026-07-03 17:00:00,638.5,638.5,638.5,638.5,25
2026-07-03 17:15:00,638.5,638.5,638.5,638.5,97
2026-07-03 17:30:00,638.5,638.5,638.5,638.5,104
2026-07-03 17:45:00,638.5,638.5,638.5,638.5,362
2026-07-06 09:45:00,593.0,593.0,593.0,593.0,0
2026-07-06 10:00:00,588.0,603.5,575.0,593.5,102005
2026-07-06 10:15:00,612.0,625.0,582.0,588.5,52980
2026-07-06 10:30:00,603.5,613.0,587.0,612.5,30468
2026-07-06 10:45:00,602.0,606.5,599.0,603.5,14548
2026-07-06 11:00:00,600.5,607.0,600.0,602.0,7119
2026-07-06 11:15:00,600.0,601.0,598.5,600.5,4550
2026-07-06 11:30:00,603.0,603.5,595.5,599.5,8370
2026-07-06 11:45:00,602.5,604.5,600.0,602.5,6472
2026-07-06 12:00:00,598.0,603.5,596.5,602.5,4263
2026-07-06 12:15:00,597.0,597.5,595.5,597.0,3616
2026-07-06 12:30:00,594.0,597.5,593.5,597.0,9197
2026-07-06 12:45:00,598.0,604.0,592.0,594.0,8356
2026-07-06 13:00:00,602.0,603.0,597.0,598.0,3439
2026-07-06 13:15:00,601.0,603.0,601.0,602.0,1519
2026-07-06 13:30:00,596.5,602.0,596.0,602.0,3109
2026-07-06 13:45:00,594.0,597.5,594.0,596.5,1580
2026-07-06 14:00:00,601.0,604.5,593.0,595.0,5010
2026-07-06 14:15:00,599.0,603.5,599.0,601.0,1861
2026-07-06 14:30:00,594.0,600.0,592.0,598.5,14103
2026-07-06 14:45:00,591.0,593.5,590.0,593.5,4483
2026-07-06 15:00:00,588.5,591.5,588.0,591.5,8500
2026-07-06 15:15:00,589.0,590.0,588.0,588.5,4846
2026-07-06 15:30:00,590.0,593.5,587.5,588.5,5985
2026-07-06 15:45:00,596.5,598.0,585.0,590.0,4319
2026-07-06 16:00:00,593.0,598.0,591.0,595.0,7395
2026-07-06 16:15:00,591.0,593.0,589.0,591.5,1399
2026-07-06 16:30:00,591.0,591.5,590.0,591.0,2151
2026-07-06 16:45:00,592.5,596.5,589.0,591.0,5282
2026-07-06 17:00:00,591.0,592.5,589.0,592.0,1864
2026-07-06 17:15:00,593.5,594.5,588.0,590.5,6480
2026-07-06 17:30:00,590.5,592.5,590.0,592.0,3472
2026-07-06 17:45:00,595.0,599.0,589.5,590.5,12419
2026-07-07 09:45:00,590.0,590.0,590.0,590.0,0
2026-07-07 10:00:00,586.5,607.5,586.5,590.0,17152
2026-07-07 10:15:00,599.0,600.5,585.0,587.0,7706
2026-07-07 10:30:00,613.0,620.0,596.5,599.0,11252
2026-07-07 10:45:00,602.5,620.0,601.0,613.0,10369
2026-07-07 11:00:00,604.5,604.5,600.0,603.0,1677
2026-07-07 11:15:00,603.0,611.0,602.0,604.5,8281
2026-07-07 11:30:00,603.5,606.5,599.5,603.0,2988
2026-07-07 11:45:00,601.0,603.0,601.0,602.5,637
2026-07-07 12:00:00,600.5,601.5,599.5,601.5,2011
2026-07-07 12:15:00,590.0,599.5,589.0,599.5,11959
2026-07-07 12:30:00,594.0,598.0,590.0,590.0,3694
2026-07-07 12:45:00,594.5,595.5,593.0,594.5,640
2026-07-07 13:00:00,594.0,595.0,592.5,595.0,1140
2026-07-07 13:15:00,593.5,595.0,593.0,593.5,1183
2026-07-07 13:30:00,592.0,594.5,592.0,594.5,588
2026-07-07 13:45:00,593.0,593.5,592.0,593.5,588
2026-07-07 14:00:00,592.5,595.0,592.5,593.0,1619
2026-07-07 14:15:00,591.5,592.5,591.5,592.5,1674
2026-07-07 14:30:00,593.5,594.5,589.5,591.0,5777
2026-07-07 14:45:00,595.0,595.0,593.0,593.0,587
2026-07-07 15:00:00,593.5,595.0,593.0,594.5,1870
2026-07-07 15:15:00,594.0,595.0,593.0,594.0,722
2026-07-07 15:30:00,604.5,605.5,595.0,595.0,2353
2026-07-07 15:45:00,606.0,613.0,603.0,604.5,7143
2026-07-07 16:00:00,600.5,606.0,600.0,605.5,5896
2026-07-07 16:15:00,599.5,601.5,599.5,601.0,1090
2026-07-07 16:30:00,600.5,601.0,599.5,599.5,1103
2026-07-07 16:45:00,603.0,603.0,599.5,600.5,2462
2026-07-07 17:00:00,598.0,603.5,598.0,602.0,4317
2026-07-07 17:15:00,599.5,599.5,597.0,598.0,1947
2026-07-07 17:30:00,599.5,604.5,598.5,599.0,2824
2026-07-07 17:45:00,602.5,605.0,599.0,599.5,8248
2026-07-08 09:45:00,600.0,600.0,600.0,600.0,0
2026-07-08 10:00:00,608.0,615.0,597.0,597.5,10432
2026-07-08 10:15:00,605.0,608.0,605.0,608.0,2695
2026-07-08 10:30:00,605.0,606.0,602.0,605.5,1512
2026-07-08 10:45:00,603.5,604.0,602.0,604.0,871
2026-07-08 11:00:00,601.0,612.0,601.0,603.0,5386
2026-07-08 11:15:00,594.5,601.5,594.5,601.5,16029
2026-07-08 11:30:00,600.0,601.0,594.5,594.5,2230
2026-07-08 11:45:00,598.0,600.0,598.0,600.0,616
2026-07-08 12:00:00,603.0,604.5,598.0,598.0,1011
2026-07-08 12:15:00,601.5,603.0,601.0,602.5,1692
2026-07-08 12:30:00,601.0,601.0,600.0,600.0,608
2026-07-08 12:45:00,602.0,602.5,600.5,601.0,535
2026-07-08 13:00:00,599.5,602.0,599.5,602.0,2501
2026-07-08 13:15:00,600.0,600.0,599.0,599.5,839
2026-07-08 13:30:00,600.5,601.5,600.5,600.5,760
2026-07-08 13:45:00,600.0,601.0,600.0,600.5,180
2026-07-08 14:00:00,600.5,600.5,599.5,600.0,418
2026-07-08 14:15:00,599.0,600.0,599.0,600.0,427
2026-07-08 14:30:00,600.0,600.0,598.5,599.5,301
2026-07-08 14:45:00,604.5,604.5,600.0,600.0,497
2026-07-08 15:00:00,600.5,602.0,600.5,601.5,570
2026-07-08 15:15:00,601.5,601.5,600.0,600.5,366
2026-07-08 15:30:00,599.5,601.5,599.5,601.5,765
2026-07-08 15:45:00,601.0,601.0,599.0,599.5,1429
2026-07-08 16:00:00,600.0,601.0,600.0,601.0,6
2026-07-08 16:15:00,598.0,600.0,597.5,600.0,3415
2026-07-08 16:30:00,598.0,598.5,595.5,598.0,2232
2026-07-08 16:45:00,596.5,600.0,596.5,599.5,2937
2026-07-08 17:00:00,596.0,597.0,595.0,596.5,4052
2026-07-08 17:15:00,597.5,598.0,596.5,596.5,1657
2026-07-08 17:30:00,596.0,597.5,595.0,597.5,2903
2026-07-08 17:45:00,596.5,598.5,595.0,597.0,7614
2026-07-09 09:45:00,600.0,600.0,600.0,600.0,0
2026-07-09 10:00:00,599.5,614.5,595.0,600.0,7112
2026-07-09 10:15:00,603.0,605.0,599.0,599.5,5459
2026-07-09 10:30:00,602.0,603.5,601.0,603.0,2228
2026-07-09 10:45:00,601.0,602.5,600.0,602.0,1340
2026-07-09 11:00:00,599.5,600.5,599.0,600.5,1136
2026-07-09 11:15:00,598.5,599.5,597.5,598.5,1422
2026-07-09 11:30:00,599.0,600.5,599.0,600.0,2291
2026-07-09 11:45:00,599.0,599.0,599.0,599.0,79
2026-07-09 12:00:00,599.5,599.5,599.0,599.0,395
2026-07-09 12:15:00,598.0,599.5,598.0,599.5,614
2026-07-09 12:30:00,598.5,599.0,598.0,598.0,535
2026-07-09 12:45:00,600.0,600.0,598.5,598.5,1402
2026-07-09 13:00:00,601.0,601.0,600.0,600.0,443
2026-07-09 13:15:00,602.0,602.0,601.0,602.0,312
2026-07-09 13:30:00,601.0,602.0,600.5,602.0,624
2026-07-09 13:45:00,601.0,601.0,600.0,601.0,679
2026-07-09 14:00:00,601.0,601.5,600.5,601.5,779
2026-07-09 14:15:00,599.5,600.5,599.5,600.5,852
2026-07-09 14:30:00,600.5,600.5,599.0,599.5,1021
2026-07-09 14:45:00,599.0,599.5,599.0,599.5,61
2026-07-09 15:00:00,600.0,600.0,599.0,599.0,206
2026-07-09 15:15:00,601.0,601.0,600.0,600.5,491
2026-07-09 15:30:00,603.0,603.5,600.0,600.0,767
2026-07-09 15:45:00,602.0,603.5,602.0,603.5,256
2026-07-09 16:00:00,602.0,603.5,602.0,602.5,67
2026-07-09 16:15:00,602.0,602.0,602.0,602.0,34
2026-07-09 16:30:00,602.0,602.0,602.0,602.0,2
2026-07-09 16:45:00,601.5,603.0,601.5,603.0,11
2026-07-09 17:00:00,598.0,601.5,598.0,601.5,7233
2026-07-09 17:15:00,596.0,598.5,596.0,598.0,2348
2026-07-09 17:30:00,596.5,597.5,595.0,596.5,2268
2026-07-09 17:45:00,606.0,606.0,596.5,596.5,4424
2026-07-10 09:45:00,600.0,600.0,600.0,600.0,0
2026-07-10 10:00:00,602.0,606.0,598.5,605.0,6835
2026-07-10 10:15:00,601.5,602.0,599.5,600.5,1428
2026-07-10 10:30:00,600.0,610.0,600.0,601.0,11747
2026-07-10 10:45:00,598.0,599.5,597.5,599.0,4874
2026-07-10 11:00:00,595.5,597.5,595.5,597.5,2143
2026-07-10 11:15:00,595.0,596.5,594.0,596.0,2698
2026-07-10 11:30:00,590.0,595.5,590.0,595.0,7746
2026-07-10 11:45:00,591.5,593.0,589.5,590.0,2646
2026-07-10 12:00:00,584.5,592.5,584.5,592.5,3978
2026-07-10 12:15:00,581.0,584.5,580.5,584.5,3025
2026-07-10 12:30:00,572.5,582.0,572.5,581.0,12965
2026-07-10 12:45:00,573.5,575.5,571.5,572.5,4198
2026-07-10 13:00:00,580.5,580.5,571.0,573.5,2985
2026-07-10 13:15:00,588.0,593.0,578.0,580.0,8006
2026-07-10 13:30:00,591.0,599.0,585.0,587.5,2756
2026-07-10 13:45:00,594.0,595.0,591.0,592.0,1781
2026-07-10 14:00:00,592.0,594.5,592.0,594.5,902
2026-07-10 14:15:00,584.5,592.0,584.5,592.0,4860
2026-07-10 14:30:00,583.0,584.5,583.0,584.5,591
2026-07-10 14:45:00,589.5,589.5,581.5,583.5,2009
2026-07-10 15:00:00,589.0,590.0,586.5,589.0,2002
2026-07-10 15:15:00,586.0,588.0,586.0,588.0,347
2026-07-10 15:30:00,589.0,589.0,584.5,586.0,693
2026-07-10 15:45:00,591.0,593.5,589.5,589.5,1752
2026-07-10 16:00:00,591.0,592.0,590.5,591.0,470
2026-07-10 16:15:00,589.0,591.5,589.0,591.5,1876
2026-07-10 16:30:00,586.5,589.0,586.5,588.5,2013
2026-07-10 16:45:00,585.5,586.5,581.0,586.0,6033
2026-07-10 17:00:00,585.5,585.5,585.0,585.0,1022
2026-07-10 17:15:00,585.0,586.5,583.5,585.5,1199
2026-07-10 17:30:00,585.5,585.5,584.0,584.5,829
2026-07-10 17:45:00,583.0,585.0,581.5,585.0,3082
2026-07-13 09:45:00,580.0,580.0,580.0,580.0,0
2026-07-13 10:00:00,591.0,595.5,585.0,585.0,5373
2026-07-13 10:15:00,602.5,604.0,590.0,591.0,7286
2026-07-13 10:30:00,610.0,611.0,601.5,602.5,17410
2026-07-13 10:45:00,604.5,610.5,600.5,610.0,10995
2026-07-13 11:00:00,603.5,605.5,602.0,604.5,6000
2026-07-13 11:15:00,606.5,606.5,601.0,603.5,1810
2026-07-13 11:30:00,608.0,608.5,605.5,606.5,3168
2026-07-13 11:45:00,606.0,611.5,606.0,607.5,3929
2026-07-13 12:00:00,604.0,605.5,604.0,605.5,1979
2026-07-13 12:15:00,606.0,606.0,604.0,604.0,1237
2026-07-13 12:30:00,607.5,608.5,606.5,606.5,838
2026-07-13 12:45:00,605.0,606.5,604.5,606.5,500
2026-07-13 13:00:00,603.5,605.0,603.5,604.0,1663
2026-07-13 13:15:00,605.0,606.0,604.0,604.0,2287
2026-07-13 13:30:00,605.0,606.0,605.0,605.0,1135
2026-07-13 13:45:00,604.5,604.5,603.5,604.5,774
2026-07-13 14:00:00,604.5,605.0,604.5,604.5,262
2026-07-13 14:15:00,603.0,605.0,603.0,604.5,1632
2026-07-13 14:30:00,605.0,605.0,603.0,603.5,300
2026-07-13 14:45:00,607.0,607.0,607.0,607.0,172
2026-07-13 15:00:00,606.0,606.5,605.0,606.0,269
2026-07-13 15:15:00,607.5,609.0,605.0,605.0,1433
2026-07-13 15:30:00,605.5,608.5,605.0,607.5,1139
2026-07-13 15:45:00,604.5,606.5,604.5,606.5,373
2026-07-13 16:00:00,605.5,605.5,605.0,605.0,132
2026-07-13 16:15:00,606.0,606.0,605.0,605.5,183
2026-07-13 16:30:00,607.5,610.0,605.5,605.5,1513
2026-07-13 16:45:00,605.0,608.0,605.0,606.5,1360
2026-07-13 17:00:00,604.0,606.0,604.0,604.0,398
2026-07-13 17:15:00,605.5,606.0,604.0,606.0,1445
2026-07-13 17:30:00,608.5,608.5,605.0,605.5,3451
2026-07-13 17:45:00,611.0,611.0,606.5,608.5,3344
2026-07-14 09:45:00,607.5,607.5,607.5,607.5,0
2026-07-14 10:00:00,624.0,629.5,607.5,607.5,19283
2026-07-14 10:15:00,621.5,627.0,619.0,624.0,6677
2026-07-14 10:30:00,619.5,621.5,616.0,620.5,2225
2026-07-14 10:45:00,621.5,621.5,618.5,619.5,490
2026-07-14 11:00:00,620.5,623.0,620.0,621.5,1775
2026-07-14 11:15:00,618.5,623.0,618.5,620.5,1857
2026-07-14 11:30:00,617.5,620.0,617.5,619.0,673
2026-07-14 11:45:00,615.0,618.5,615.0,617.0,2230
2026-07-14 12:00:00,620.0,621.0,615.0,615.5,729
2026-07-14 12:15:00,621.5,626.0,620.0,620.5,2250
2026-07-14 12:30:00,619.5,622.5,619.5,622.0,782
2026-07-14 12:45:00,620.0,620.0,619.0,619.0,108
2026-07-14 13:00:00,621.0,623.0,618.0,620.0,1899
2026-07-14 13:15:00,624.5,625.5,621.0,622.5,760
2026-07-14 13:30:00,625.5,625.5,624.0,624.5,818
2026-07-14 13:45:00,626.0,626.5,625.5,625.5,803
2026-07-14 14:00:00,625.5,627.0,623.5,626.0,1369
2026-07-14 14:15:00,625.0,626.0,624.5,625.5,1534
2026-07-14 14:30:00,625.0,625.0,623.5,624.0,1060
2026-07-14 14:45:00,624.0,626.0,623.5,625.5,925
2026-07-14 15:00:00,625.0,627.5,624.0,624.0,2194
2026-07-14 15:15:00,623.0,625.0,623.0,625.0,459
2026-07-14 15:30:00,625.0,627.0,624.0,624.0,1304
2026-07-14 15:45:00,626.0,630.5,624.0,624.0,1022
