Datetime,Close,High,Low,Open,Volume
2026-06-19 10:00:00,4.079999923706055,4.099999904632568,4.019999980926514,4.03000020980835,13032173
2026-06-19 10:15:00,3.990000009536743,4.079999923706055,3.990000009536743,4.070000171661377,6150783
2026-06-19 10:30:00,4.0,4.0,3.9700000286102295,4.0,3229644
2026-06-19 10:45:00,4.039999961853027,4.039999961853027,3.990000009536743,4.0,2083884
2026-06-19 11:00:00,4.03000020980835,4.039999961853027,4.019999980926514,4.039999961853027,1959463
2026-06-19 11:15:00,4.03000020980835,4.039999961853027,4.019999980926514,4.03000020980835,827657
2026-06-19 11:30:00,3.990000009536743,4.039999961853027,3.9800000190734863,4.039999961853027,4804410
2026-06-19 11:45:00,4.0,4.010000228881836,3.9800000190734863,3.990000009536743,1387210
2026-06-19 12:00:00,4.010000228881836,4.019999980926514,3.990000009536743,4.0,1842875
2026-06-19 12:15:00,4.010000228881836,4.039999961853027,4.010000228881836,4.019999980926514,3311567
2026-06-19 12:30:00,4.019999980926514,4.03000020980835,4.019999980926514,4.019999980926514,810417
2026-06-19 12:45:00,4.019999980926514,4.039999961853027,4.019999980926514,4.019999980926514,751062
2026-06-19 13:00:00,4.019999980926514,4.03000020980835,4.019999980926514,4.03000020980835,430873
2026-06-19 13:15:00,4.03000020980835,4.03000020980835,4.019999980926514,4.019999980926514,250072
2026-06-19 13:30:00,4.010000228881836,4.03000020980835,4.010000228881836,4.019999980926514,534471
2026-06-19 13:45:00,4.019999980926514,4.019999980926514,4.010000228881836,4.010000228881836,275620
2026-06-19 14:00:00,4.010000228881836,4.019999980926514,4.010000228881836,4.019999980926514,308738
2026-06-19 14:15:00,4.010000228881836,4.019999980926514,4.010000228881836,4.010000228881836,327603
2026-06-19 14:30:00,4.019999980926514,4.019999980926514,4.010000228881836,4.010000228881836,340195
2026-06-19 14:45:00,4.03000020980835,4.03000020980835,4.010000228881836,4.019999980926514,804571
2026-06-19 15:00:00,4.03000020980835,4.03000020980835,4.019999980926514,4.03000020980835,372178
2026-06-19 15:15:00,4.019999980926514,4.03000020980835,4.010000228881836,4.019999980926514,958948
2026-06-19 15:30:00,4.019999980926514,4.03000020980835,4.010000228881836,4.019999980926514,244661
2026-06-19 15:45:00,4.019999980926514,4.03000020980835,4.010000228881836,4.019999980926514,1411502
2026-06-19 16:00:00,4.03000020980835,4.03000020980835,4.019999980926514,4.019999980926514,994953
2026-06-19 16:15:00,4.03000020980835,4.03000020980835,4.019999980926514,4.019999980926514,159949
2026-06-19 16:30:00,4.010000228881836,4.03000020980835,4.010000228881836,4.019999980926514,590573
2026-06-19 16:45:00,3.9600000381469727,4.010000228881836,3.950000047683716,4.010000228881836,6037954
2026-06-19 17:00:00,3.950000047683716,3.9700000286102295,3.940000057220459,3.9600000381469727,2853259
2026-06-19 17:15:00,3.950000047683716,3.9700000286102295,3.940000057220459,3.950000047683716,2229757
2026-06-19 17:30:00,3.9700000286102295,3.9700000286102295,3.950000047683716,3.9600000381469727,1240313
2026-06-19 17:45:00,3.9600000381469727,3.9800000190734863,3.950000047683716,3.9700000286102295,2656919
2026-06-22 09:45:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0
2026-06-22 10:00:00,4.050000190734863,4.079999923706055,3.9800000190734863,4.039999961853027,5792241
2026-06-22 10:15:00,4.03000020980835,4.050000190734863,4.019999980926514,4.050000190734863,1595139
2026-06-22 10:30:00,4.03000020980835,4.050000190734863,4.03000020980835,4.03000020980835,1401755
2026-06-22 10:45:00,4.03000020980835,4.039999961853027,4.019999980926514,4.039999961853027,835473
2026-06-22 11:00:00,4.019999980926514,4.03000020980835,4.010000228881836,4.019999980926514,717122
2026-06-22 11:15:00,4.019999980926514,4.03000020980835,4.010000228881836,4.019999980926514,563254
2026-06-22 11:30:00,4.050000190734863,4.050000190734863,4.019999980926514,4.03000020980835,1370789
2026-06-22 11:45:00,4.03000020980835,4.039999961853027,4.03000020980835,4.039999961853027,253786
2026-06-22 12:00:00,4.039999961853027,4.039999961853027,4.03000020980835,4.039999961853027,260193
2026-06-22 12:15:00,4.019999980926514,4.039999961853027,4.019999980926514,4.039999961853027,936959
2026-06-22 12:30:00,4.03000020980835,4.039999961853027,4.010000228881836,4.03000020980835,1848413
2026-06-22 12:45:00,4.039999961853027,4.039999961853027,4.03000020980835,4.03000020980835,884002
2026-06-22 13:00:00,4.039999961853027,4.050000190734863,4.03000020980835,4.039999961853027,660442
2026-06-22 13:15:00,4.039999961853027,4.039999961853027,4.03000020980835,4.039999961853027,1309504
2026-06-22 13:30:00,4.039999961853027,4.039999961853027,4.03000020980835,4.039999961853027,202367
2026-06-22 13:45:00,4.059999942779541,4.070000171661377,4.03000020980835,4.03000020980835,4688156
2026-06-22 14:00:00,4.090000152587891,4.099999904632568,4.059999942779541,4.059999942779541,5662676
2026-06-22 14:15:00,4.090000152587891,4.110000133514404,4.079999923706055,4.090000152587891,3975059
2026-06-22 14:30:00,4.079999923706055,4.099999904632568,4.070000171661377,4.090000152587891,973594
2026-06-22 14:45:00,4.090000152587891,4.110000133514404,4.079999923706055,4.079999923706055,2187204
2026-06-22 15:00:00,4.099999904632568,4.099999904632568,4.079999923706055,4.079999923706055,1287059
2026-06-22 15:15:00,4.099999904632568,4.099999904632568,4.079999923706055,4.099999904632568,1452075
2026-06-22 15:30:00,4.099999904632568,4.110000133514404,4.079999923706055,4.099999904632568,632241
2026-06-22 15:45:00,4.090000152587891,4.110000133514404,4.079999923706055,4.090000152587891,1445552
2026-06-22 16:00:00,4.070000171661377,4.099999904632568,4.050000190734863,4.099999904632568,3336997
2026-06-22 16:15:00,4.090000152587891,4.090000152587891,4.050000190734863,4.059999942779541,4961274
2026-06-22 16:30:00,4.079999923706055,4.090000152587891,4.079999923706055,4.090000152587891,585355
2026-06-22 16:45:00,4.079999923706055,4.090000152587891,4.079999923706055,4.079999923706055,348897
2026-06-22 17:00:00,4.079999923706055,4.079999923706055,4.070000171661377,4.079999923706055,465095
2026-06-22 17:15:00,4.070000171661377,4.090000152587891,4.070000171661377,4.079999923706055,1463002
2026-06-22 17:30:00,4.050000190734863,4.079999923706055,4.039999961853027,4.079999923706055,2414394
2026-06-22 17:45:00,4.059999942779541,4.070000171661377,4.039999961853027,4.039999961853027,3363350
2026-06-23 09:45:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0
2026-06-23 10:00:00,4.039999961853027,4.050000190734863,4.03000020980835,4.039999961853027,4829776
2026-06-23 10:15:00,4.039999961853027,4.050000190734863,4.019999980926514,4.039999961853027,2790515
2026-06-23 10:30:00,3.990000009536743,4.039999961853027,3.990000009536743,4.03000020980835,2984580
2026-06-23 10:45:00,4.0,4.019999980926514,3.990000009536743,4.0,2371946
2026-06-23 11:00:00,4.010000228881836,4.019999980926514,4.0,4.0,888803
2026-06-23 11:15:00,4.019999980926514,4.019999980926514,4.0,4.010000228881836,974376
2026-06-23 11:30:00,4.03000020980835,4.03000020980835,4.010000228881836,4.019999980926514,1710750
2026-06-23 11:45:00,4.03000020980835,4.039999961853027,4.019999980926514,4.019999980926514,1079823
2026-06-23 12:00:00,4.03000020980835,4.039999961853027,4.019999980926514,4.03000020980835,1767974
2026-06-23 12:15:00,4.019999980926514,4.03000020980835,4.019999980926514,4.03000020980835,146231
2026-06-23 12:30:00,4.03000020980835,4.03000020980835,4.019999980926514,4.019999980926514,193045
2026-06-23 12:45:00,4.03000020980835,4.03000020980835,4.019999980926514,4.03000020980835,372058
2026-06-23 13:00:00,4.03000020980835,4.039999961853027,4.019999980926514,4.019999980926514,862549
2026-06-23 13:15:00,4.03000020980835,4.039999961853027,4.019999980926514,4.03000020980835,1423123
2026-06-23 13:30:00,4.019999980926514,4.03000020980835,4.019999980926514,4.03000020980835,178604
2026-06-23 13:45:00,4.019999980926514,4.03000020980835,4.019999980926514,4.019999980926514,74909
2026-06-23 14:00:00,4.019999980926514,4.03000020980835,4.019999980926514,4.019999980926514,587955
2026-06-23 14:15:00,4.03000020980835,4.03000020980835,4.019999980926514,4.03000020980835,488531
2026-06-23 14:30:00,4.03000020980835,4.03000020980835,4.019999980926514,4.03000020980835,1399062
2026-06-23 14:45:00,4.0,4.03000020980835,3.990000009536743,4.03000020980835,2466083
2026-06-23 15:00:00,4.0,4.0,3.990000009536743,4.0,624291
2026-06-23 15:15:00,3.990000009536743,4.0,3.990000009536743,4.0,1239545
2026-06-23 15:30:00,3.9800000190734863,4.0,3.9800000190734863,4.0,2004453
2026-06-23 15:45:00,3.9800000190734863,3.990000009536743,3.9800000190734863,3.990000009536743,1820133
2026-06-23 16:00:00,3.9800000190734863,3.990000009536743,3.9800000190734863,3.990000009536743,150532
2026-06-23 16:15:00,3.9800000190734863,3.990000009536743,3.9700000286102295,3.9800000190734863,1732243
2026-06-23 16:30:00,3.9800000190734863,3.990000009536743,3.9700000286102295,3.9800000190734863,795832
2026-06-23 16:45:00,3.9800000190734863,3.990000009536743,3.9700000286102295,3.9800000190734863,1128881
2026-06-23 17:00:00,3.9800000190734863,3.990000009536743,3.9700000286102295,3.9800000190734863,688014
2026-06-23 17:15:00,3.9600000381469727,3.9800000190734863,3.9600000381469727,3.9700000286102295,2237768
2026-06-23 17:30:00,3.9700000286102295,3.9700000286102295,3.950000047683716,3.9700000286102295,1446741
2026-06-23 17:45:00,3.950000047683716,3.9700000286102295,3.950000047683716,3.9600000381469727,5016461
2026-06-24 09:45:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2026-06-24 10:00:00,3.880000114440918,3.9700000286102295,3.859999895095825,3.950000047683716,7242081
2026-06-24 10:15:00,3.880000114440918,3.9000000953674316,3.859999895095825,3.880000114440918,6863840
2026-06-24 10:30:00,3.880000114440918,3.890000104904175,3.869999885559082,3.880000114440918,2031431
2026-06-24 10:45:00,3.880000114440918,3.9000000953674316,3.880000114440918,3.880000114440918,1036100
2026-06-24 11:00:00,3.880000114440918,3.890000104904175,3.869999885559082,3.880000114440918,763539
2026-06-24 11:15:00,3.880000114440918,3.880000114440918,3.869999885559082,3.869999885559082,494754
2026-06-24 11:30:00,3.9100000858306885,3.940000057220459,3.869999885559082,3.869999885559082,3011559
2026-06-24 11:45:00,3.9200000762939453,3.9200000762939453,3.9100000858306885,3.9100000858306885,204611
2026-06-24 12:00:00,3.9000000953674316,3.9200000762939453,3.890000104904175,3.9200000762939453,1352856
2026-06-24 12:15:00,3.9000000953674316,3.9000000953674316,3.890000104904175,3.9000000953674316,389866
2026-06-24 12:30:00,3.869999885559082,3.9000000953674316,3.869999885559082,3.9000000953674316,1482787
2026-06-24 12:45:00,3.880000114440918,3.890000104904175,3.869999885559082,3.869999885559082,476270
2026-06-24 13:00:00,3.890000104904175,3.890000104904175,3.869999885559082,3.880000114440918,744500
2026-06-24 13:15:00,3.880000114440918,3.9000000953674316,3.859999895095825,3.890000104904175,2145163
2026-06-24 13:30:00,3.869999885559082,3.890000104904175,3.869999885559082,3.890000104904175,376973
2026-06-24 13:45:00,3.880000114440918,3.880000114440918,3.859999895095825,3.869999885559082,216342
2026-06-24 14:00:00,3.869999885559082,3.880000114440918,3.859999895095825,3.880000114440918,420868
2026-06-24 14:15:00,3.869999885559082,3.869999885559082,3.859999895095825,3.869999885559082,419423
2026-06-24 14:30:00,3.869999885559082,3.869999885559082,3.859999895095825,3.869999885559082,70092
2026-06-24 14:45:00,3.859999895095825,3.869999885559082,3.859999895095825,3.869999885559082,139991
2026-06-24 15:00:00,3.8499999046325684,3.859999895095825,3.8399999141693115,3.8499999046325684,3810007
2026-06-24 15:15:00,3.8499999046325684,3.8499999046325684,3.8299999237060547,3.8499999046325684,2230999
2026-06-24 15:30:00,3.859999895095825,3.859999895095825,3.8399999141693115,3.8399999141693115,816468
2026-06-24 15:45:00,3.869999885559082,3.880000114440918,3.8499999046325684,3.859999895095825,1178104
2026-06-24 16:00:00,3.859999895095825,3.880000114440918,3.8499999046325684,3.869999885559082,535679
2026-06-24 16:15:00,3.869999885559082,3.869999885559082,3.8499999046325684,3.859999895095825,294191
2026-06-24 16:30:00,3.869999885559082,3.880000114440918,3.8499999046325684,3.8499999046325684,584454
2026-06-24 16:45:00,3.880000114440918,3.880000114440918,3.8499999046325684,3.859999895095825,774398
2026-06-24 17:00:00,3.8499999046325684,3.880000114440918,3.8399999141693115,3.880000114440918,2094882
2026-06-24 17:15:00,3.859999895095825,3.869999885559082,3.8399999141693115,3.8499999046325684,2202266
2026-06-24 17:30:00,3.8499999046325684,3.859999895095825,3.8399999141693115,3.8499999046325684,745542
2026-06-24 17:45:00,3.8399999141693115,3.859999895095825,3.8299999237060547,3.8499999046325684,3343567
2026-06-25 09:45:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2026-06-25 10:00:00,3.9000000953674316,3.940000057220459,3.880000114440918,3.890000104904175,3852669
2026-06-25 10:15:00,3.9000000953674316,3.9100000858306885,3.880000114440918,3.9000000953674316,1860983
2026-06-25 10:30:00,3.9000000953674316,3.9200000762939453,3.890000104904175,3.9000000953674316,2464504
2026-06-25 10:45:00,3.890000104904175,3.9000000953674316,3.869999885559082,3.9000000953674316,1783653
2026-06-25 11:00:00,3.880000114440918,3.890000104904175,3.869999885559082,3.890000104904175,828300
2026-06-25 11:15:00,3.880000114440918,3.9000000953674316,3.869999885559082,3.880000114440918,1498840
2026-06-25 11:30:00,3.880000114440918,3.890000104904175,3.869999885559082,3.880000114440918,581053
2026-06-25 11:45:00,3.880000114440918,3.880000114440918,3.859999895095825,3.880000114440918,753472
2026-06-25 12:00:00,3.869999885559082,3.880000114440918,3.869999885559082,3.880000114440918,320720
2026-06-25 12:15:00,3.8499999046325684,3.890000104904175,3.8499999046325684,3.880000114440918,1270374
2026-06-25 12:30:00,3.8399999141693115,3.859999895095825,3.8399999141693115,3.859999895095825,720868
2026-06-25 12:45:00,3.9100000858306885,3.9700000286102295,3.8399999141693115,3.8499999046325684,9298670
2026-06-25 13:00:00,3.9800000190734863,4.010000228881836,3.9000000953674316,3.9100000858306885,11932301
2026-06-25 13:15:00,3.9800000190734863,3.990000009536743,3.950000047683716,3.9700000286102295,4059088
2026-06-25 13:30:00,3.9700000286102295,3.9800000190734863,3.940000057220459,3.9700000286102295,2512503
2026-06-25 13:45:00,3.9100000858306885,3.9700000286102295,3.9000000953674316,3.9700000286102295,4008272
2026-06-25 14:00:00,3.890000104904175,3.9200000762939453,3.880000114440918,3.9000000953674316,2458913
2026-06-25 14:15:00,3.9000000953674316,3.9000000953674316,3.880000114440918,3.890000104904175,933274
2026-06-25 14:30:00,3.9000000953674316,3.9000000953674316,3.869999885559082,3.890000104904175,1796654
2026-06-25 14:45:00,3.880000114440918,3.9000000953674316,3.869999885559082,3.890000104904175,776381
2026-06-25 15:00:00,3.869999885559082,3.880000114440918,3.869999885559082,3.880000114440918,371275
2026-06-25 15:15:00,3.890000104904175,3.890000104904175,3.869999885559082,3.869999885559082,708987
2026-06-25 15:30:00,3.9000000953674316,3.9000000953674316,3.880000114440918,3.890000104904175,893029
2026-06-25 15:45:00,3.880000114440918,3.9000000953674316,3.869999885559082,3.9000000953674316,455889
2026-06-25 16:00:00,3.890000104904175,3.890000104904175,3.869999885559082,3.880000114440918,415247
2026-06-25 16:15:00,3.880000114440918,3.890000104904175,3.880000114440918,3.880000114440918,1019851
2026-06-25 16:30:00,3.869999885559082,3.890000104904175,3.859999895095825,3.880000114440918,852730
2026-06-25 16:45:00,3.859999895095825,3.869999885559082,3.859999895095825,3.869999885559082,801506
2026-06-25 17:00:00,3.859999895095825,3.880000114440918,3.859999895095825,3.869999885559082,585721
2026-06-25 17:15:00,3.859999895095825,3.869999885559082,3.8499999046325684,3.859999895095825,693076
2026-06-25 17:30:00,3.859999895095825,3.869999885559082,3.8399999141693115,3.869999885559082,994057
2026-06-25 17:45:00,3.869999885559082,3.880000114440918,3.8399999141693115,3.859999895095825,1510819
2026-06-26 09:45:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0
2026-06-26 10:00:00,3.869999885559082,3.9000000953674316,3.859999895095825,3.9000000953674316,2067106
2026-06-26 10:15:00,3.859999895095825,3.880000114440918,3.8499999046325684,3.869999885559082,1501244
2026-06-26 10:30:00,3.859999895095825,3.880000114440918,3.8399999141693115,3.859999895095825,773649
2026-06-26 10:45:00,3.7899999618530273,3.869999885559082,3.7799999713897705,3.859999895095825,6957935
2026-06-26 11:00:00,3.8299999237060547,3.8399999141693115,3.7899999618530273,3.799999952316284,4059226
2026-06-26 11:15:00,3.859999895095825,3.869999885559082,3.819999933242798,3.819999933242798,1672540
2026-06-26 11:30:00,3.8499999046325684,3.859999895095825,3.8399999141693115,3.859999895095825,545704
2026-06-26 11:45:00,3.8499999046325684,3.8499999046325684,3.8399999141693115,3.8499999046325684,358842
2026-06-26 12:00:00,3.8499999046325684,3.8499999046325684,3.8299999237060547,3.8399999141693115,638602
2026-06-26 12:15:00,3.8499999046325684,3.8499999046325684,3.8399999141693115,3.8499999046325684,296581
2026-06-26 12:30:00,3.8399999141693115,3.8499999046325684,3.8299999237060547,3.8499999046325684,853229
2026-06-26 12:45:00,3.8299999237060547,3.8499999046325684,3.8299999237060547,3.8399999141693115,700110
2026-06-26 13:00:00,3.8499999046325684,3.8499999046325684,3.8299999237060547,3.8399999141693115,592478
2026-06-26 13:15:00,3.8399999141693115,3.8499999046325684,3.8399999141693115,3.8499999046325684,146633
2026-06-26 13:30:00,3.8299999237060547,3.8499999046325684,3.8299999237060547,3.8399999141693115,551483
2026-06-26 13:45:00,3.819999933242798,3.8399999141693115,3.819999933242798,3.8299999237060547,604385
2026-06-26 14:00:00,3.8399999141693115,3.8499999046325684,3.819999933242798,3.819999933242798,1319596
2026-06-26 14:15:00,3.8399999141693115,3.8399999141693115,3.819999933242798,3.8399999141693115,254578
2026-06-26 14:30:00,3.8399999141693115,3.8399999141693115,3.8299999237060547,3.8299999237060547,523575
2026-06-26 14:45:00,3.8399999141693115,3.8399999141693115,3.8299999237060547,3.8299999237060547,1098362
2026-06-26 15:00:00,3.8499999046325684,3.8499999046325684,3.819999933242798,3.8299999237060547,1420309
2026-06-26 15:15:00,3.8499999046325684,3.869999885559082,3.8499999046325684,3.8499999046325684,2134462
2026-06-26 15:30:00,3.8499999046325684,3.859999895095825,3.8399999141693115,3.8499999046325684,432303
2026-06-26 15:45:00,3.880000114440918,3.9100000858306885,3.8399999141693115,3.8499999046325684,3224984
2026-06-26 16:00:00,3.880000114440918,3.890000104904175,3.869999885559082,3.880000114440918,1598244
2026-06-26 16:15:00,3.880000114440918,3.880000114440918,3.869999885559082,3.880000114440918,686836
2026-06-26 16:30:00,3.880000114440918,3.890000104904175,3.869999885559082,3.880000114440918,1710149
2026-06-26 16:45:00,4.03000020980835,4.079999923706055,3.869999885559082,3.880000114440918,21913247
2026-06-26 17:00:00,3.9800000190734863,4.039999961853027,3.940000057220459,4.03000020980835,8600664
2026-06-26 17:15:00,3.9700000286102295,4.0,3.9600000381469727,3.9800000190734863,3309234
2026-06-26 17:30:00,3.9800000190734863,3.990000009536743,3.9600000381469727,3.9600000381469727,1832059
2026-06-26 17:45:00,3.9800000190734863,4.0,3.9700000286102295,3.990000009536743,3159972
2026-06-29 09:45:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2026-06-29 10:00:00,3.990000009536743,4.019999980926514,3.9700000286102295,4.010000228881836,4224681
2026-06-29 10:15:00,3.9700000286102295,4.0,3.9600000381469727,4.0,2757954
2026-06-29 10:30:00,3.930000066757202,3.9800000190734863,3.9100000858306885,3.9700000286102295,4483154
2026-06-29 10:45:00,3.9000000953674316,3.930000066757202,3.890000104904175,3.930000066757202,4284237
2026-06-29 11:00:00,3.9100000858306885,3.9100000858306885,3.890000104904175,3.9100000858306885,883560
2026-06-29 11:15:00,3.890000104904175,3.9100000858306885,3.880000114440918,3.9100000858306885,1877665
2026-06-29 11:30:00,3.9000000953674316,3.9000000953674316,3.890000104904175,3.890000104904175,565289
2026-06-29 11:45:00,3.9000000953674316,3.9000000953674316,3.890000104904175,3.890000104904175,580687
2026-06-29 12:00:00,3.9000000953674316,3.9100000858306885,3.890000104904175,3.9000000953674316,644464
2026-06-29 12:15:00,3.9000000953674316,3.9100000858306885,3.890000104904175,3.9000000953674316,474040
2026-06-29 12:30:00,3.9200000762939453,3.950000047683716,3.880000114440918,3.9000000953674316,3100140
2026-06-29 12:45:00,3.9000000953674316,3.9200000762939453,3.880000114440918,3.9200000762939453,1283680
2026-06-29 13:00:00,3.890000104904175,3.9100000858306885,3.890000104904175,3.890000104904175,463373
2026-06-29 13:15:00,3.880000114440918,3.9000000953674316,3.880000114440918,3.890000104904175,1254354
2026-06-29 13:30:00,3.869999885559082,3.880000114440918,3.8499999046325684,3.880000114440918,3113676
2026-06-29 13:45:00,3.869999885559082,3.869999885559082,3.8399999141693115,3.869999885559082,3542056
2026-06-29 14:00:00,3.869999885559082,3.880000114440918,3.859999895095825,3.869999885559082,984364
2026-06-29 14:15:00,3.869999885559082,3.869999885559082,3.8499999046325684,3.869999885559082,750462
2026-06-29 14:30:00,3.8499999046325684,3.869999885559082,3.8499999046325684,3.859999895095825,1113253
2026-06-29 14:45:00,3.859999895095825,3.859999895095825,3.8399999141693115,3.8499999046325684,725662
2026-06-29 15:00:00,3.8399999141693115,3.859999895095825,3.8299999237060547,3.859999895095825,1160177
2026-06-29 15:15:00,3.8499999046325684,3.8499999046325684,3.8399999141693115,3.8399999141693115,1135255
2026-06-29 15:30:00,3.8399999141693115,3.8499999046325684,3.8399999141693115,3.8399999141693115,408027
2026-06-29 15:45:00,3.8499999046325684,3.8499999046325684,3.8399999141693115,3.8399999141693115,338616
2026-06-29 16:00:00,3.8499999046325684,3.859999895095825,3.8399999141693115,3.8499999046325684,450223
2026-06-29 16:15:00,3.8399999141693115,3.8499999046325684,3.8399999141693115,3.8399999141693115,286993
2026-06-29 16:30:00,3.8399999141693115,3.8499999046325684,3.8399999141693115,3.8499999046325684,1451515
2026-06-29 16:45:00,3.8299999237060547,3.8499999046325684,3.8299999237060547,3.8399999141693115,886801
2026-06-29 17:00:00,3.8299999237060547,3.8399999141693115,3.809999942779541,3.8399999141693115,1099548
2026-06-29 17:15:00,3.819999933242798,3.8299999237060547,3.809999942779541,3.8299999237060547,1185731
2026-06-29 17:30:00,3.8399999141693115,3.890000104904175,3.809999942779541,3.819999933242798,4156340
2026-06-29 17:45:00,3.809999942779541,3.8399999141693115,3.809999942779541,3.8399999141693115,2653983
2026-06-30 09:45:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0
2026-06-30 10:00:00,3.8299999237060547,3.859999895095825,3.819999933242798,3.8299999237060547,2827750
2026-06-30 10:15:00,3.819999933242798,3.8299999237060547,3.809999942779541,3.819999933242798,1821921
2026-06-30 10:30:00,3.8299999237060547,3.8299999237060547,3.819999933242798,3.819999933242798,666692
2026-06-30 10:45:00,3.819999933242798,3.8299999237060547,3.819999933242798,3.8299999237060547,501503
2026-06-30 11:00:00,3.819999933242798,3.8299999237060547,3.809999942779541,3.819999933242798,578183
2026-06-30 11:15:00,3.8299999237060547,3.8299999237060547,3.809999942779541,3.819999933242798,361162
2026-06-30 11:30:00,3.809999942779541,3.8299999237060547,3.809999942779541,3.819999933242798,454029
2026-06-30 11:45:00,3.799999952316284,3.819999933242798,3.799999952316284,3.809999942779541,553039
2026-06-30 12:00:00,3.809999942779541,3.819999933242798,3.799999952316284,3.809999942779541,409521
2026-06-30 12:15:00,3.819999933242798,3.8299999237060547,3.809999942779541,3.809999942779541,434523
2026-06-30 12:30:00,3.819999933242798,3.819999933242798,3.809999942779541,3.809999942779541,269332
2026-06-30 12:45:00,3.819999933242798,3.819999933242798,3.799999952316284,3.819999933242798,980746
2026-06-30 13:00:00,3.819999933242798,3.8299999237060547,3.809999942779541,3.809999942779541,371457
2026-06-30 13:15:00,3.809999942779541,3.8299999237060547,3.809999942779541,3.819999933242798,686124
2026-06-30 13:30:00,3.819999933242798,3.8299999237060547,3.809999942779541,3.809999942779541,911564
2026-06-30 13:45:00,3.819999933242798,3.8299999237060547,3.809999942779541,3.819999933242798,1052082
2026-06-30 14:00:00,3.8299999237060547,3.8299999237060547,3.809999942779541,3.809999942779541,595620
2026-06-30 14:15:00,3.809999942779541,3.8299999237060547,3.809999942779541,3.8299999237060547,1190816
2026-06-30 14:30:00,3.8299999237060547,3.8399999141693115,3.809999942779541,3.819999933242798,2348125
2026-06-30 14:45:00,3.799999952316284,3.8299999237060547,3.799999952316284,3.8299999237060547,2151717
2026-06-30 15:00:00,3.799999952316284,3.809999942779541,3.7899999618530273,3.799999952316284,1568887
2026-06-30 15:15:00,3.799999952316284,3.799999952316284,3.7799999713897705,3.799999952316284,1262800
2026-06-30 15:30:00,3.7699999809265137,3.799999952316284,3.7699999809265137,3.799999952316284,3179562
2026-06-30 15:45:00,3.7899999618530273,3.7899999618530273,3.7699999809265137,3.7799999713897705,844410
2026-06-30 16:00:00,3.809999942779541,3.809999942779541,3.7799999713897705,3.7899999618530273,1474231
2026-06-30 16:15:00,3.809999942779541,3.8299999237060547,3.7799999713897705,3.799999952316284,2829436
2026-06-30 16:30:00,3.809999942779541,3.819999933242798,3.799999952316284,3.819999933242798,1085657
2026-06-30 16:45:00,3.819999933242798,3.8399999141693115,3.809999942779541,3.809999942779541,1735310
2026-06-30 17:00:00,3.809999942779541,3.8299999237060547,3.809999942779541,3.819999933242798,1140599
2026-06-30 17:15:00,3.7899999618530273,3.809999942779541,3.7799999713897705,3.809999942779541,2992185
2026-06-30 17:30:00,3.799999952316284,3.809999942779541,3.7799999713897705,3.7899999618530273,2448979
2026-06-30 17:45:00,3.809999942779541,3.819999933242798,3.7899999618530273,3.809999942779541,2547768
2026-07-01 09:45:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0
2026-07-01 10:00:00,3.9000000953674316,3.930000066757202,3.809999942779541,3.809999942779541,10265262
2026-07-01 10:15:00,3.880000114440918,3.9000000953674316,3.880000114440918,3.9000000953674316,3350613
2026-07-01 10:30:00,3.880000114440918,3.890000104904175,3.869999885559082,3.880000114440918,6595879
2026-07-01 10:45:00,3.869999885559082,3.880000114440918,3.859999895095825,3.880000114440918,1165184
2026-07-01 11:00:00,3.869999885559082,3.890000104904175,3.869999885559082,3.880000114440918,1117393
2026-07-01 11:15:00,3.880000114440918,3.890000104904175,3.869999885559082,3.869999885559082,808398
2026-07-01 11:30:00,3.880000114440918,3.9000000953674316,3.880000114440918,3.890000104904175,1016061
2026-07-01 11:45:00,3.880000114440918,3.890000104904175,3.880000114440918,3.890000104904175,423462
2026-07-01 12:00:00,3.859999895095825,3.890000104904175,3.859999895095825,3.890000104904175,1053898
2026-07-01 12:15:00,3.869999885559082,3.869999885559082,3.8499999046325684,3.859999895095825,496994
2026-07-01 12:30:00,3.859999895095825,3.880000114440918,3.859999895095825,3.859999895095825,433357
2026-07-01 12:45:00,3.869999885559082,3.869999885559082,3.8499999046325684,3.869999885559082,706814
2026-07-01 13:00:00,3.869999885559082,3.869999885559082,3.859999895095825,3.869999885559082,624629
2026-07-01 13:15:00,3.859999895095825,3.869999885559082,3.8499999046325684,3.869999885559082,789875
2026-07-01 13:30:00,3.859999895095825,3.869999885559082,3.859999895095825,3.869999885559082,363144
2026-07-01 13:45:00,3.869999885559082,3.880000114440918,3.859999895095825,3.859999895095825,703766
2026-07-01 14:00:00,3.890000104904175,3.890000104904175,3.869999885559082,3.869999885559082,1402505
2026-07-01 14:15:00,3.9000000953674316,3.9100000858306885,3.880000114440918,3.890000104904175,2336641
2026-07-01 14:30:00,3.890000104904175,3.9100000858306885,3.869999885559082,3.9100000858306885,1314862
