Datetime,Close,High,Low,Open,Volume
2026-06-19 14:30:00,385.0,385.25,384.25,384.5,107755
2026-06-19 14:45:00,386.0,386.0,384.5,385.0,276044
2026-06-19 15:00:00,386.0,386.5,385.5,386.0,442719
2026-06-19 15:15:00,387.0,387.5,385.75,385.75,332006
2026-06-19 15:30:00,385.75,387.25,385.0,386.75,289388
2026-06-19 15:45:00,387.25,389.25,385.25,385.75,1225939
2026-06-19 16:00:00,385.25,388.5,385.0,387.25,451374
2026-06-19 16:15:00,385.5,385.5,384.5,385.0,195510
2026-06-19 16:30:00,385.0,385.5,384.5,385.5,97043
2026-06-19 16:45:00,384.5,385.5,384.25,384.75,245647
2026-06-19 17:00:00,384.75,384.75,384.0,384.5,162038
2026-06-19 17:15:00,384.75,385.0,384.25,384.75,96867
2026-06-19 17:30:00,383.25,385.5,382.25,384.75,558146
2026-06-19 17:45:00,384.0,384.25,382.5,383.25,466146
2026-06-22 09:45:00,386.25,386.25,386.25,386.25,0
2026-06-22 10:00:00,383.75,387.0,383.5,386.0,408600
2026-06-22 10:15:00,382.75,384.75,382.75,383.5,422516
2026-06-22 10:30:00,383.75,384.75,382.5,382.75,301149
2026-06-22 10:45:00,383.75,384.25,383.25,384.0,171051
2026-06-22 11:00:00,382.75,384.25,381.5,384.0,363578
2026-06-22 11:15:00,383.5,384.0,382.25,382.5,209765
2026-06-22 11:30:00,383.5,384.0,383.25,383.5,142586
2026-06-22 11:45:00,384.75,384.75,383.25,383.75,233525
2026-06-22 12:00:00,384.0,385.0,383.75,384.75,214580
2026-06-22 12:15:00,383.75,384.5,383.0,384.25,159278
2026-06-22 12:30:00,383.5,384.25,383.5,383.5,106769
2026-06-22 12:45:00,383.25,384.0,383.25,383.5,72670
2026-06-22 13:00:00,383.75,384.25,383.25,383.25,82099
2026-06-22 13:15:00,382.75,384.25,382.75,383.75,153964
2026-06-22 13:30:00,382.5,383.0,382.0,382.75,194681
2026-06-22 13:45:00,382.5,383.5,382.0,382.75,227500
2026-06-22 14:00:00,382.75,384.0,382.25,382.5,266469
2026-06-22 14:15:00,381.5,383.25,381.25,382.5,401113
2026-06-22 14:30:00,380.75,382.25,380.5,381.5,396051
2026-06-22 14:45:00,380.5,381.0,380.25,380.5,194746
2026-06-22 15:00:00,381.25,381.25,380.25,380.25,97211
2026-06-22 15:15:00,381.5,381.5,380.75,381.25,174123
2026-06-22 15:30:00,381.75,382.0,380.75,381.25,279849
2026-06-22 15:45:00,381.0,382.0,380.75,381.5,113384
2026-06-22 16:00:00,381.0,381.75,380.25,381.0,160583
2026-06-22 16:15:00,381.0,381.5,380.5,381.0,93080
2026-06-22 16:30:00,379.5,381.25,379.25,381.0,246390
2026-06-22 16:45:00,379.75,381.0,379.25,379.5,164214
2026-06-22 17:00:00,379.75,380.5,379.25,380.0,220524
2026-06-22 17:15:00,379.75,380.0,379.0,379.75,84692
2026-06-22 17:30:00,378.75,380.5,378.5,379.75,343638
2026-06-22 17:45:00,378.0,379.0,377.75,378.75,369408
2026-06-23 09:45:00,377.0,377.0,377.0,377.0,0
2026-06-23 10:00:00,374.25,377.5,374.0,377.0,540757
2026-06-23 10:15:00,376.0,376.25,373.75,374.0,245623
2026-06-23 10:30:00,375.5,376.25,374.25,376.0,343727
2026-06-23 10:45:00,375.5,376.0,375.0,375.25,131674
2026-06-23 11:00:00,376.75,377.5,375.25,375.5,198974
2026-06-23 11:15:00,375.25,377.5,375.0,376.75,154629
2026-06-23 11:30:00,376.25,376.75,375.25,375.5,131892
2026-06-23 11:45:00,378.25,378.5,375.5,376.25,989112
2026-06-23 12:00:00,377.25,379.0,377.0,378.25,172670
2026-06-23 12:15:00,378.0,378.0,376.5,377.25,101743
2026-06-23 12:30:00,377.75,378.0,377.25,378.0,71663
2026-06-23 12:45:00,377.75,378.25,377.25,378.0,127098
2026-06-23 13:00:00,378.25,378.25,377.5,377.75,82146
2026-06-23 13:15:00,378.5,378.75,377.75,378.0,115836
2026-06-23 13:30:00,378.0,378.5,377.75,378.5,81537
2026-06-23 13:45:00,379.0,379.0,377.75,378.0,117446
2026-06-23 14:00:00,380.5,380.5,378.75,378.75,296564
2026-06-23 14:15:00,380.25,380.5,379.5,380.25,152157
2026-06-23 14:30:00,380.0,380.25,379.25,380.25,103881
2026-06-23 14:45:00,379.0,380.0,378.75,379.75,106990
2026-06-23 15:00:00,378.75,379.5,378.5,379.0,60409
2026-06-23 15:15:00,377.75,379.0,377.75,378.75,120619
2026-06-23 15:30:00,379.5,379.75,377.75,378.0,181438
2026-06-23 15:45:00,380.5,380.75,378.25,379.5,275836
2026-06-23 16:00:00,381.0,381.75,380.0,380.5,263797
2026-06-23 16:15:00,380.5,381.25,380.0,381.0,126120
2026-06-23 16:30:00,380.25,381.0,380.25,380.5,138313
2026-06-23 16:45:00,381.25,381.25,379.0,380.5,304683
2026-06-23 17:00:00,383.0,383.0,381.0,381.25,473889
2026-06-23 17:15:00,381.75,383.0,381.25,383.0,286752
2026-06-23 17:30:00,381.75,382.5,381.0,381.75,243756
2026-06-23 17:45:00,381.75,382.0,381.5,381.75,250992
2026-06-24 09:45:00,383.0,383.0,383.0,383.0,0
2026-06-24 10:00:00,383.75,384.5,381.5,383.0,502166
2026-06-24 10:15:00,380.75,384.0,380.5,383.75,391084
2026-06-24 10:30:00,379.25,381.0,378.75,380.75,383593
2026-06-24 10:45:00,377.75,379.75,377.0,379.25,261969
2026-06-24 11:00:00,378.5,378.5,376.5,378.0,245088
2026-06-24 11:15:00,378.25,378.5,376.75,378.5,242964
2026-06-24 11:30:00,378.0,378.5,377.25,378.25,135315
2026-06-24 11:45:00,377.75,378.5,377.25,377.75,63415
2026-06-24 12:00:00,375.5,377.75,375.0,377.75,388115
2026-06-24 12:15:00,375.5,375.75,374.75,375.25,235970
2026-06-24 12:30:00,374.5,375.75,374.5,375.5,109872
2026-06-24 12:45:00,374.5,374.75,374.0,374.75,150802
2026-06-24 13:00:00,374.25,374.75,373.5,374.5,119885
2026-06-24 13:15:00,375.0,375.0,373.75,374.25,73113
2026-06-24 13:30:00,375.5,375.5,374.75,375.0,88496
2026-06-24 13:45:00,374.75,375.5,374.25,375.5,115281
2026-06-24 14:00:00,374.0,375.0,373.75,374.75,86329
2026-06-24 14:15:00,373.75,374.25,373.75,374.0,69995
2026-06-24 14:30:00,374.25,374.25,373.25,374.0,108830
2026-06-24 14:45:00,373.5,374.5,373.25,374.25,135823
2026-06-24 15:00:00,374.75,375.5,373.25,373.5,239396
2026-06-24 15:15:00,374.5,375.0,374.25,374.5,73078
2026-06-24 15:30:00,374.25,375.0,374.25,374.5,54962
2026-06-24 15:45:00,374.25,374.75,374.0,374.25,71281
2026-06-24 16:00:00,373.5,375.25,373.0,374.5,218596
2026-06-24 16:15:00,374.25,374.75,373.0,373.5,87364
2026-06-24 16:30:00,375.0,376.25,374.25,374.25,290099
2026-06-24 16:45:00,376.25,376.25,374.75,375.0,170992
2026-06-24 17:00:00,374.75,376.25,374.5,376.0,209798
2026-06-24 17:15:00,375.5,375.75,374.25,375.0,249347
2026-06-24 17:30:00,376.25,377.25,375.0,375.5,457074
2026-06-24 17:45:00,374.75,376.25,374.25,376.0,285395
2026-06-25 09:45:00,376.25,376.25,376.25,376.25,0
2026-06-25 10:00:00,379.25,379.75,376.0,376.25,672875
2026-06-25 10:15:00,379.25,380.75,378.0,379.25,462424
2026-06-25 10:30:00,379.5,380.75,379.0,379.25,234418
2026-06-25 10:45:00,379.0,379.75,378.0,379.75,216127
2026-06-25 11:00:00,381.5,381.5,379.0,379.25,465029
2026-06-25 11:15:00,379.75,381.5,379.5,381.25,225432
2026-06-25 11:30:00,380.5,380.75,379.0,379.75,152391
2026-06-25 11:45:00,382.0,382.5,380.25,380.25,435498
2026-06-25 12:00:00,382.0,383.0,382.0,382.0,205536
2026-06-25 12:15:00,380.0,382.25,379.5,382.25,316575
2026-06-25 12:30:00,379.5,380.75,379.5,380.0,123997
2026-06-25 12:45:00,379.0,379.75,378.5,379.5,207649
2026-06-25 13:00:00,379.25,379.75,378.75,379.0,80939
2026-06-25 13:15:00,379.25,379.75,379.0,379.25,86591
2026-06-25 13:30:00,379.0,379.5,379.0,379.25,42614
2026-06-25 13:45:00,379.25,379.5,378.5,379.0,78190
2026-06-25 14:00:00,378.25,379.25,377.5,379.25,283668
2026-06-25 14:15:00,377.75,378.75,377.25,378.25,121849
2026-06-25 14:30:00,375.5,377.75,375.0,377.5,299345
2026-06-25 14:45:00,373.5,375.75,373.25,375.75,244051
2026-06-25 15:00:00,374.5,375.0,373.25,373.5,167602
2026-06-25 15:15:00,375.0,375.5,373.75,374.5,159883
2026-06-25 15:30:00,375.5,376.0,374.0,375.0,150602
2026-06-25 15:45:00,375.75,376.0,375.25,375.25,107751
2026-06-25 16:00:00,375.25,376.0,374.75,375.5,173827
2026-06-25 16:15:00,376.0,376.5,375.0,375.25,116012
2026-06-25 16:30:00,374.25,376.0,373.5,376.0,190706
2026-06-25 16:45:00,371.0,375.5,369.5,374.0,2091817
2026-06-25 17:00:00,372.25,374.0,370.75,371.25,442629
2026-06-25 17:15:00,373.5,374.0,372.25,372.25,157715
2026-06-25 17:30:00,374.75,375.25,373.0,373.5,340941
2026-06-25 17:45:00,375.5,376.0,374.5,374.5,440187
2026-06-26 09:45:00,374.5,374.5,374.5,374.5,0
2026-06-26 10:00:00,376.5,378.0,374.5,374.75,383446
2026-06-26 10:15:00,375.0,377.0,374.0,376.75,670279
2026-06-26 10:30:00,376.5,377.75,374.75,374.75,282408
2026-06-26 10:45:00,375.25,376.75,375.25,376.5,199925
2026-06-26 11:00:00,376.25,376.75,375.0,375.5,192579
2026-06-26 11:15:00,377.0,377.0,375.25,376.25,170181
2026-06-26 11:30:00,375.0,377.0,374.5,377.0,213337
2026-06-26 11:45:00,374.5,375.0,374.0,375.0,93901
2026-06-26 12:00:00,375.0,375.25,373.5,374.25,146384
2026-06-26 12:15:00,374.75,375.25,374.5,375.0,84673
2026-06-26 12:30:00,374.75,375.25,374.25,374.75,76797
2026-06-26 12:45:00,374.5,375.0,374.0,374.5,44505
2026-06-26 13:00:00,375.0,375.0,374.0,374.75,44469
2026-06-26 13:15:00,374.75,375.25,374.25,375.0,70687
2026-06-26 13:30:00,374.25,375.0,373.25,374.5,139329
2026-06-26 13:45:00,374.75,374.75,374.25,374.25,54068
2026-06-26 14:00:00,374.5,375.25,374.25,374.5,113481
2026-06-26 14:15:00,374.0,374.5,373.25,374.5,163350
2026-06-26 14:30:00,373.75,374.25,373.25,374.0,124470
2026-06-26 14:45:00,373.0,374.25,372.5,373.5,168685
2026-06-26 15:00:00,374.0,374.5,372.75,373.0,150254
2026-06-26 15:15:00,374.25,374.25,373.5,373.75,121495
2026-06-26 15:30:00,370.75,374.25,370.25,374.0,837147
2026-06-26 15:45:00,370.75,372.0,370.5,370.75,256997
2026-06-26 16:00:00,370.25,371.0,369.5,370.75,384201
2026-06-26 16:15:00,370.75,371.25,369.75,370.0,256362
2026-06-26 16:30:00,370.0,371.75,369.75,371.0,236648
2026-06-26 16:45:00,370.25,370.5,368.5,369.75,358438
2026-06-26 17:00:00,370.5,370.75,369.75,370.25,165133
2026-06-26 17:15:00,370.25,370.5,370.0,370.25,137017
2026-06-26 17:30:00,372.25,372.5,370.0,370.25,345220
2026-06-26 17:45:00,373.0,373.0,371.5,372.0,457321
2026-06-29 09:45:00,374.5,374.5,374.5,374.5,0
2026-06-29 10:00:00,375.75,376.0,372.5,374.75,546194
2026-06-29 10:15:00,375.75,377.0,375.5,375.75,558495
2026-06-29 10:30:00,373.75,376.0,373.0,375.75,313860
2026-06-29 10:45:00,373.5,374.0,373.0,373.75,168172
2026-06-29 11:00:00,372.25,373.75,372.25,373.5,176646
2026-06-29 11:15:00,370.0,372.5,369.5,372.25,343343
2026-06-29 11:30:00,368.5,370.25,368.0,370.0,516406
2026-06-29 11:45:00,369.0,369.5,368.25,368.5,202026
2026-06-29 12:00:00,370.0,370.25,368.75,369.0,193724
2026-06-29 12:15:00,370.75,371.0,369.75,369.75,206669
2026-06-29 12:30:00,370.0,371.25,370.0,370.5,181660
2026-06-29 12:45:00,370.5,370.5,369.5,370.25,176753
2026-06-29 13:00:00,370.25,370.75,370.0,370.25,129059
2026-06-29 13:15:00,371.25,371.25,370.0,370.25,160743
2026-06-29 13:30:00,371.25,371.25,370.5,371.25,78111
2026-06-29 13:45:00,371.75,371.75,370.75,371.0,91493
2026-06-29 14:00:00,372.25,372.5,371.5,371.5,158881
2026-06-29 14:15:00,371.5,372.25,371.25,372.25,140047
2026-06-29 14:30:00,371.25,372.25,369.5,371.75,258721
2026-06-29 14:45:00,370.75,371.25,370.25,371.25,187718
2026-06-29 15:00:00,370.75,371.0,370.25,370.75,91791
2026-06-29 15:15:00,370.25,370.75,369.75,370.75,93604
2026-06-29 15:30:00,370.0,370.25,369.5,370.0,89576
2026-06-29 15:45:00,370.0,370.25,369.75,370.0,57784
2026-06-29 16:00:00,370.0,370.75,369.25,370.0,109421
2026-06-29 16:15:00,370.5,370.5,369.5,369.75,125608
2026-06-29 16:30:00,370.75,370.75,370.0,370.5,189298
2026-06-29 16:45:00,370.25,371.5,370.0,370.75,203546
2026-06-29 17:00:00,369.75,370.75,369.5,370.25,228161
2026-06-29 17:15:00,370.75,371.0,369.5,369.75,239714
2026-06-29 17:30:00,370.0,371.25,370.0,370.75,366112
2026-06-29 17:45:00,370.75,371.5,370.0,370.25,541004
2026-06-30 09:45:00,371.5,371.5,371.5,371.5,0
2026-06-30 10:00:00,369.75,373.5,369.5,371.75,548919
2026-06-30 10:15:00,370.5,371.25,369.0,369.5,394252
2026-06-30 10:30:00,370.5,372.25,370.25,370.75,347610
2026-06-30 10:45:00,372.0,372.0,369.75,370.5,426890
2026-06-30 11:00:00,371.75,372.5,370.75,371.75,262954
2026-06-30 11:15:00,371.5,372.5,371.5,371.75,189599
2026-06-30 11:30:00,369.25,371.75,369.0,371.75,395082
2026-06-30 11:45:00,369.0,369.5,368.25,369.0,291770
2026-06-30 12:00:00,369.75,370.0,368.75,369.25,216724
2026-06-30 12:15:00,370.25,370.5,369.5,369.5,147812
2026-06-30 12:30:00,370.25,370.25,369.75,370.0,43824
2026-06-30 12:45:00,369.5,370.5,369.25,370.25,130739
2026-06-30 13:00:00,369.25,369.75,369.0,369.5,66685
2026-06-30 13:15:00,368.5,369.75,368.0,369.25,288799
2026-06-30 13:30:00,368.75,368.75,368.25,368.25,153151
2026-06-30 13:45:00,369.0,369.5,368.25,368.75,264184
2026-06-30 14:00:00,369.0,369.5,368.5,369.0,93303
2026-06-30 14:15:00,368.25,369.25,367.75,368.75,193907
2026-06-30 14:30:00,368.0,368.5,368.0,368.25,143430
2026-06-30 14:45:00,368.0,368.25,367.75,368.0,113247
2026-06-30 15:00:00,366.5,368.0,366.25,368.0,386156
2026-06-30 15:15:00,367.25,367.25,366.0,366.75,222847
2026-06-30 15:30:00,367.0,367.5,366.75,367.0,133022
2026-06-30 15:45:00,366.75,367.5,366.25,367.0,236439
2026-06-30 16:00:00,366.75,366.75,365.5,366.5,319009
2026-06-30 16:15:00,367.0,367.25,366.5,366.5,144671
2026-06-30 16:30:00,365.75,367.0,365.75,366.75,187842
2026-06-30 16:45:00,366.75,367.0,365.75,366.0,325740
2026-06-30 17:00:00,366.0,367.0,366.0,366.75,312862
2026-06-30 17:15:00,365.5,367.0,365.0,366.0,999299
2026-06-30 17:30:00,366.0,366.75,365.0,365.25,1833825
2026-06-30 17:45:00,365.0,366.5,364.25,366.0,2897518
2026-07-01 09:45:00,365.0,365.0,365.0,365.0,0
2026-07-01 10:00:00,363.5,365.0,361.0,365.0,807738
2026-07-01 10:15:00,365.5,367.5,363.5,363.5,541810
2026-07-01 10:30:00,365.5,365.5,363.75,365.5,247468
2026-07-01 10:45:00,366.0,366.75,365.25,365.5,327681
2026-07-01 11:00:00,365.75,366.25,365.25,366.25,138628
2026-07-01 11:15:00,366.0,366.5,365.25,365.75,157553
2026-07-01 11:30:00,365.5,366.5,364.75,365.75,544637
2026-07-01 11:45:00,366.5,366.5,365.0,365.5,139063
2026-07-01 12:00:00,365.5,366.75,365.0,366.5,205987
2026-07-01 12:15:00,364.75,365.5,364.0,365.5,333722
2026-07-01 12:30:00,364.75,364.75,364.25,364.75,68953
2026-07-01 12:45:00,366.25,366.25,364.5,364.5,183108
2026-07-01 13:00:00,368.0,368.0,366.0,366.25,581291
2026-07-01 13:15:00,367.0,368.75,366.5,368.0,362337
2026-07-01 13:30:00,366.0,367.5,364.75,367.0,432607
2026-07-01 13:45:00,366.0,366.75,365.25,366.0,230350
2026-07-01 14:00:00,366.0,366.25,365.25,366.0,219595
2026-07-01 14:15:00,367.5,367.75,365.5,366.0,271930
2026-07-01 14:30:00,366.25,368.5,365.75,367.75,573058
2026-07-01 14:45:00,365.5,366.25,365.0,366.25,251135
2026-07-01 15:00:00,363.5,365.5,362.75,365.5,626996
2026-07-01 15:15:00,363.5,363.75,362.25,363.5,318787
2026-07-01 15:30:00,363.5,364.0,363.0,363.5,165942
2026-07-01 15:45:00,363.25,363.5,362.75,363.5,258970
2026-07-01 16:00:00,365.0,365.25,362.75,363.25,444649
2026-07-01 16:15:00,365.0,365.25,364.25,365.0,184105
2026-07-01 16:30:00,365.0,365.25,364.5,365.25,125270
2026-07-01 16:45:00,364.5,365.0,364.0,365.0,246446
2026-07-01 17:00:00,365.0,365.25,364.25,364.25,164112
2026-07-01 17:15:00,365.75,366.25,365.0,365.0,395223
2026-07-01 17:30:00,365.0,366.0,364.75,366.0,235249
2026-07-01 17:45:00,364.75,365.0,364.0,365.0,366987
2026-07-02 09:45:00,364.75,364.75,364.75,364.75,0
2026-07-02 10:00:00,363.5,365.5,362.75,364.75,810918
2026-07-02 10:15:00,361.75,363.75,361.25,363.25,683234
2026-07-02 10:30:00,363.75,364.5,361.25,361.75,547191
2026-07-02 10:45:00,362.25,364.0,361.75,364.0,353196
2026-07-02 11:00:00,361.5,362.5,361.5,362.25,303319
2026-07-02 11:15:00,362.0,363.0,361.25,361.75,352920
2026-07-02 11:30:00,361.75,362.25,361.25,362.25,222128
2026-07-02 11:45:00,360.5,362.0,360.25,361.75,347203
2026-07-02 12:00:00,360.25,361.0,360.0,360.5,250089
2026-07-02 12:15:00,360.75,360.75,360.0,360.25,177809
2026-07-02 12:30:00,360.75,361.25,360.5,360.75,204100
2026-07-02 12:45:00,361.0,361.0,360.25,361.0,247207
2026-07-02 13:00:00,359.5,361.0,359.25,360.75,372227
2026-07-02 13:15:00,359.25,359.5,358.75,359.5,299314
2026-07-02 13:30:00,359.25,359.5,358.0,359.0,479190
2026-07-02 13:45:00,356.0,359.25,355.5,359.25,682556
2026-07-02 14:00:00,356.75,357.0,355.0,356.0,719101
2026-07-02 14:15:00,356.25,357.25,355.5,356.75,329659
2026-07-02 14:30:00,354.75,356.25,354.0,356.0,507033
2026-07-02 14:45:00,354.0,354.75,353.75,354.75,554203
2026-07-02 15:00:00,354.25,354.5,353.25,354.0,395119
2026-07-02 15:15:00,355.0,355.25,353.75,354.25,220855
2026-07-02 15:30:00,356.25,356.25,354.75,355.0,462957
2026-07-02 15:45:00,356.5,357.0,355.75,356.0,315907
2026-07-02 16:00:00,356.0,357.5,355.75,356.5,359051
2026-07-02 16:15:00,356.0,357.0,355.25,355.75,437749
2026-07-02 16:30:00,357.0,357.25,355.75,356.0,304914
2026-07-02 16:45:00,356.5,357.5,356.25,357.0,220685
2026-07-02 17:00:00,356.0,356.5,355.75,356.5,228405
2026-07-02 17:15:00,356.75,356.75,355.0,356.0,325127
2026-07-02 17:30:00,356.0,356.75,355.75,356.75,320209
2026-07-02 17:45:00,356.75,356.75,355.5,356.0,549279
2026-07-03 09:45:00,359.5,359.5,359.5,359.5,0
2026-07-03 10:00:00,362.0,364.0,358.0,359.25,2277641
2026-07-03 10:15:00,359.75,362.5,358.25,361.75,927793
2026-07-03 10:30:00,358.0,360.5,357.75,360.0,661350
2026-07-03 10:45:00,357.25,358.5,357.0,358.0,492492
2026-07-03 11:00:00,356.25,358.0,356.25,357.0,351820
2026-07-03 11:15:00,355.75,356.5,355.25,356.5,242030
2026-07-03 11:30:00,355.75,356.0,354.75,355.75,300409
2026-07-03 11:45:00,356.25,356.75,355.75,356.0,230616
2026-07-03 12:00:00,357.25,357.5,355.75,356.0,109132
2026-07-03 12:15:00,356.5,358.0,356.0,357.25,328282
2026-07-03 12:30:00,356.75,357.0,356.25,356.25,83069
2026-07-03 12:45:00,356.75,356.75,356.0,356.75,62924
2026-07-03 13:00:00,356.5,356.75,356.0,356.75,81384
2026-07-03 13:15:00,356.75,357.0,356.25,356.75,60301
2026-07-03 13:30:00,357.0,357.5,356.5,356.75,143568
2026-07-03 13:45:00,356.5,357.5,356.25,357.0,157944
2026-07-03 14:00:00,355.0,356.5,354.5,356.5,289826
2026-07-03 14:15:00,356.0,356.5,354.75,354.75,125597
2026-07-03 14:30:00,355.75,356.25,355.25,356.25,187566
2026-07-03 14:45:00,356.25,356.75,355.5,355.5,183988
2026-07-03 15:00:00,357.5,357.75,356.0,356.25,256270
2026-07-03 15:15:00,358.5,359.0,357.25,357.25,349141
2026-07-03 15:30:00,357.25,358.5,356.5,358.5,286726
2026-07-03 15:45:00,358.5,358.75,357.0,357.0,193055
2026-07-03 16:00:00,359.25,359.25,358.0,358.5,182179
2026-07-03 16:15:00,359.0,359.25,358.75,359.25,149901
2026-07-03 16:30:00,358.25,359.25,358.0,359.0,139642
2026-07-03 16:45:00,358.5,358.5,357.75,358.25,219842
2026-07-03 17:00:00,358.0,358.5,357.25,358.25,278619
2026-07-03 17:15:00,358.0,358.25,357.25,358.0,90422
2026-07-03 17:30:00,358.0,358.5,357.75,358.0,228174
2026-07-03 17:45:00,357.0,358.25,356.75,358.25,618284
2026-07-06 09:45:00,364.0,364.0,364.0,364.0,0
2026-07-06 10:00:00,366.25,366.5,362.0,363.5,2004772
2026-07-06 10:15:00,367.25,367.75,365.25,366.25,1058078
2026-07-06 10:30:00,365.75,367.5,365.25,367.25,440355
2026-07-06 10:45:00,364.75,365.75,364.25,365.75,454792
2026-07-06 11:00:00,366.5,367.0,364.75,364.75,297737
2026-07-06 11:15:00,367.0,367.25,366.25,366.5,382767
2026-07-06 11:30:00,368.5,368.75,366.0,367.25,617232
2026-07-06 11:45:00,367.0,368.75,366.0,368.5,459398
2026-07-06 12:00:00,367.25,367.5,366.25,367.0,233818
2026-07-06 12:15:00,366.75,367.5,366.25,367.25,197425
2026-07-06 12:30:00,366.25,366.75,365.0,366.75,317284
2026-07-06 12:45:00,366.25,366.75,365.75,366.25,196323
2026-07-06 13:00:00,367.5,367.5,366.25,366.5,162358
2026-07-06 13:15:00,369.25,369.25,367.25,367.5,367959
2026-07-06 13:30:00,369.5,370.0,368.75,369.25,565640
2026-07-06 13:45:00,368.5,369.75,368.25,369.75,343558
2026-07-06 14:00:00,368.5,368.75,367.75,368.5,243993
2026-07-06 14:15:00,368.25,368.75,368.0,368.5,196741
2026-07-06 14:30:00,368.25,369.25,368.0,368.5,267195
2026-07-06 14:45:00,368.75,368.75,368.0,368.25,95568
2026-07-06 15:00:00,368.5,368.75,368.0,368.75,139113
2026-07-06 15:15:00,368.75,368.75,367.5,368.5,220863
2026-07-06 15:30:00,368.25,369.0,368.25,368.75,195387
2026-07-06 15:45:00,368.5,368.5,367.75,368.25,174954
2026-07-06 16:00:00,368.25,369.0,368.25,368.5,120678
2026-07-06 16:15:00,369.5,370.25,368.25,368.25,690408
2026-07-06 16:30:00,369.25,369.5,368.75,369.5,157628
2026-07-06 16:45:00,369.75,370.0,369.0,369.5,162678
2026-07-06 17:00:00,370.5,370.5,369.5,370.0,355411
2026-07-06 17:15:00,370.5,371.25,370.0,370.5,477258
2026-07-06 17:30:00,371.0,371.25,369.75,370.5,463816
2026-07-06 17:45:00,371.0,371.0,369.75,371.0,592915
2026-07-07 09:45:00,370.0,370.0,370.0,370.0,0
2026-07-07 10:00:00,370.5,371.0,367.0,369.75,989081
2026-07-07 10:15:00,372.0,372.75,370.25,370.25,693833
2026-07-07 10:30:00,373.25,374.0,371.75,372.25,483835
2026-07-07 10:45:00,373.5,374.0,372.75,373.25,212980
2026-07-07 11:00:00,374.25,375.25,373.25,373.5,565755
2026-07-07 11:15:00,373.75,375.0,373.75,374.25,329496
2026-07-07 11:30:00,374.75,375.0,372.5,373.75,391854
2026-07-07 11:45:00,372.75,374.75,372.0,374.75,340693
2026-07-07 12:00:00,372.0,373.0,371.0,372.75,264932
2026-07-07 12:15:00,372.5,373.0,371.75,372.0,292280
2026-07-07 12:30:00,371.75,373.25,371.5,372.5,299802
2026-07-07 12:45:00,372.0,372.5,371.5,371.75,161935
2026-07-07 13:00:00,371.5,372.25,370.75,372.25,260125
2026-07-07 13:15:00,373.0,373.0,370.5,371.25,265757
2026-07-07 13:30:00,373.75,373.75,372.75,373.0,291477
2026-07-07 13:45:00,375.75,376.25,373.25,373.75,584300
2026-07-07 14:00:00,376.0,376.25,375.5,375.75,208239
2026-07-07 14:15:00,374.75,376.5,374.75,376.0,296650
2026-07-07 14:30:00,375.0,376.25,374.75,374.75,355250
2026-07-07 14:45:00,374.75,375.25,374.0,375.0,206350
2026-07-07 15:00:00,375.25,375.75,374.5,374.75,147665
2026-07-07 15:15:00,374.75,375.25,374.25,375.25,139212
2026-07-07 15:30:00,374.75,374.75,374.0,374.75,89950
2026-07-07 15:45:00,374.75,374.75,374.0,374.75,171015
2026-07-07 16:00:00,374.5,375.5,373.5,374.5,303807
2026-07-07 16:15:00,374.0,374.75,373.75,374.75,328027
2026-07-07 16:30:00,375.0,375.25,373.75,374.0,307623
2026-07-07 16:45:00,375.5,377.0,374.5,375.25,831718
2026-07-07 17:00:00,375.25,376.5,375.0,375.5,454112
2026-07-07 17:15:00,375.0,375.25,374.0,375.0,584034
2026-07-07 17:30:00,374.0,375.5,373.75,374.75,369548
2026-07-07 17:45:00,373.25,375.5,372.25,374.0,932843
2026-07-08 09:45:00,374.5,374.5,374.5,374.5,0
2026-07-08 10:00:00,365.5,374.5,365.0,374.5,1273231
2026-07-08 10:15:00,371.5,371.75,365.25,365.5,714718
2026-07-08 10:30:00,371.75,373.5,370.75,371.5,501755
2026-07-08 10:45:00,373.75,374.75,371.75,371.75,555337
2026-07-08 11:00:00,373.25,373.75,372.0,373.5,303633
2026-07-08 11:15:00,369.5,373.75,368.0,373.5,829673
2026-07-08 11:30:00,368.25,370.25,368.0,369.75,378925
2026-07-08 11:45:00,371.0,371.5,367.75,368.25,339471
2026-07-08 12:00:00,371.25,372.5,371.0,371.25,414969
2026-07-08 12:15:00,371.5,371.75,370.25,371.25,314801
2026-07-08 12:30:00,372.0,372.75,371.0,371.5,303212
2026-07-08 12:45:00,372.0,372.5,371.75,372.0,124879
2026-07-08 13:00:00,372.0,372.75,371.25,372.25,200727
2026-07-08 13:15:00,371.75,372.25,371.0,371.75,206377
2026-07-08 13:30:00,371.5,372.75,371.5,372.0,127690
2026-07-08 13:45:00,372.5,373.5,371.5,371.75,214609
2026-07-08 14:00:00,372.75,373.25,372.25,372.5,189680
2026-07-08 14:15:00,373.0,373.5,372.5,372.75,150754
2026-07-08 14:30:00,374.75,375.0,373.0,373.25,328370
2026-07-08 14:45:00,374.75,376.25,374.5,375.0,486504
2026-07-08 15:00:00,374.75,375.25,374.5,374.75,167699
2026-07-08 15:15:00,375.75,375.75,374.5,374.5,224823
2026-07-08 15:30:00,375.25,376.25,375.0,375.5,265116
2026-07-08 15:45:00,375.0,376.0,374.5,375.25,238325
2026-07-08 16:00:00,374.25,375.0,374.0,374.75,271961
2026-07-08 16:15:00,375.0,375.75,374.25,374.5,258061
