Datetime,Close,High,Low,Open,Volume
2026-06-25 10:00:00,358.5,358.75,357.75,358.0,74516
2026-06-25 10:15:00,361.0,362.75,358.5,358.5,211864
2026-06-25 10:30:00,360.25,361.25,360.0,361.0,36306
2026-06-25 10:45:00,362.0,363.0,360.25,360.25,167332
2026-06-25 11:00:00,362.0,362.5,361.75,361.75,131484
2026-06-25 11:15:00,361.5,362.5,361.25,362.25,58032
2026-06-25 11:30:00,361.25,361.75,361.0,361.5,34038
2026-06-25 11:45:00,361.25,361.75,361.0,361.0,55963
2026-06-25 12:00:00,361.0,361.5,360.75,361.5,40572
2026-06-25 12:15:00,360.25,361.0,360.25,360.75,25550
2026-06-25 12:30:00,360.0,360.5,360.0,360.25,18560
2026-06-25 12:45:00,360.0,360.25,359.75,360.25,10540
2026-06-25 13:00:00,360.0,360.0,359.75,359.75,5713
2026-06-25 13:15:00,360.0,360.0,359.75,360.0,3710
2026-06-25 13:30:00,359.5,360.0,359.5,359.75,7210
2026-06-25 13:45:00,359.5,360.0,359.5,359.5,8755
2026-06-25 14:00:00,359.25,360.0,359.25,359.5,4896
2026-06-25 14:15:00,358.75,359.75,358.5,359.5,30022
2026-06-25 14:30:00,357.75,358.75,357.5,358.5,38885
2026-06-25 14:45:00,356.0,358.0,356.0,357.75,14400
2026-06-25 15:00:00,354.75,356.5,354.75,356.0,13607
2026-06-25 15:15:00,355.75,356.0,354.5,354.75,22868
2026-06-25 15:30:00,355.75,356.5,355.25,355.75,5699
2026-06-25 15:45:00,355.5,356.75,355.0,356.0,9481
2026-06-25 16:00:00,354.75,355.5,354.75,355.25,6917
2026-06-25 16:15:00,354.75,355.5,354.5,354.75,7822
2026-06-25 16:30:00,355.0,355.25,354.5,354.75,5603
2026-06-25 16:45:00,354.5,355.5,354.5,355.25,6228
2026-06-25 17:00:00,354.0,355.0,354.0,354.5,23906
2026-06-25 17:15:00,353.5,354.25,353.5,354.25,10329
2026-06-25 17:30:00,358.25,358.5,353.75,353.75,203521
2026-06-25 17:45:00,357.75,358.25,357.25,358.0,110506
2026-06-26 09:45:00,361.0,361.0,361.0,361.0,0
2026-06-26 10:00:00,361.25,362.25,360.0,360.25,119319
2026-06-26 10:15:00,361.5,362.25,360.0,361.0,151604
2026-06-26 10:30:00,364.0,364.25,361.5,361.75,371855
2026-06-26 10:45:00,365.25,365.5,363.25,364.0,388054
2026-06-26 11:00:00,367.25,367.5,365.25,365.5,281617
2026-06-26 11:15:00,367.0,367.5,366.25,367.5,117504
2026-06-26 11:30:00,367.75,367.75,367.0,367.25,106948
2026-06-26 11:45:00,368.0,368.75,367.0,367.75,354287
2026-06-26 12:00:00,368.0,368.25,368.0,368.25,76985
2026-06-26 12:15:00,367.75,368.25,367.5,368.25,131676
2026-06-26 12:30:00,368.25,368.5,367.5,367.75,116952
2026-06-26 12:45:00,368.0,368.25,368.0,368.25,68891
2026-06-26 13:00:00,366.25,368.25,366.25,368.0,251700
2026-06-26 13:15:00,366.0,366.75,365.5,366.5,70276
2026-06-26 13:30:00,366.0,366.0,365.75,366.0,24935
2026-06-26 13:45:00,366.0,366.0,365.75,366.0,7553
2026-06-26 14:00:00,365.75,366.0,365.75,366.0,33213
2026-06-26 14:15:00,365.75,366.0,365.5,365.75,11343
2026-06-26 14:30:00,365.75,365.75,365.5,365.75,16206
2026-06-26 14:45:00,365.75,366.0,365.5,365.5,10441
2026-06-26 15:00:00,366.0,366.0,365.75,366.0,8856
2026-06-26 15:15:00,366.0,366.0,365.75,366.0,30854
2026-06-26 15:30:00,366.25,367.5,365.75,366.0,292694
2026-06-26 15:45:00,366.0,366.25,365.75,366.25,42295
2026-06-26 16:00:00,366.25,366.25,364.25,366.0,260060
2026-06-26 16:15:00,366.0,366.5,366.0,366.0,78860
2026-06-26 16:30:00,366.25,366.25,366.0,366.25,16942
2026-06-26 16:45:00,366.0,366.25,366.0,366.25,23872
2026-06-26 17:00:00,366.25,366.25,366.0,366.25,94364
2026-06-26 17:15:00,367.5,367.5,366.25,366.25,214046
2026-06-26 17:30:00,366.25,367.5,366.25,367.5,245954
2026-06-26 17:45:00,367.0,367.25,366.25,366.25,186949
2026-06-29 09:45:00,371.5,371.5,371.5,371.5,0
2026-06-29 10:00:00,371.5,374.75,370.0,371.75,192316
2026-06-29 10:15:00,371.0,372.75,369.0,371.5,151607
2026-06-29 10:30:00,368.5,371.0,368.25,370.75,41980
2026-06-29 10:45:00,375.75,376.5,368.25,368.5,582483
2026-06-29 11:00:00,375.25,376.5,374.25,375.75,216277
2026-06-29 11:15:00,376.0,376.0,375.0,375.25,116628
2026-06-29 11:30:00,375.5,376.0,375.5,376.0,47413
2026-06-29 11:45:00,376.0,376.0,375.25,375.5,86109
2026-06-29 12:00:00,376.0,376.0,375.75,376.0,28753
2026-06-29 12:15:00,376.0,376.0,375.5,376.0,67762
2026-06-29 12:30:00,375.0,376.0,374.75,375.75,99063
2026-06-29 12:45:00,375.0,375.0,374.75,375.0,18205
2026-06-29 13:00:00,374.75,375.0,374.75,374.75,52178
2026-06-29 13:15:00,375.0,375.0,374.75,375.0,9526
2026-06-29 13:30:00,374.5,375.0,374.5,375.0,49423
2026-06-29 13:45:00,374.0,374.5,373.5,374.25,80858
2026-06-29 14:00:00,374.0,374.0,373.5,373.75,19245
2026-06-29 14:15:00,374.25,374.25,373.75,373.75,91588
2026-06-29 14:30:00,374.5,374.5,373.5,374.25,46542
2026-06-29 14:45:00,374.25,374.5,373.75,374.5,6140
2026-06-29 15:00:00,374.0,374.25,373.5,374.25,24720
2026-06-29 15:15:00,374.25,374.25,373.5,373.75,26018
2026-06-29 15:30:00,374.5,375.0,374.0,374.25,67750
2026-06-29 15:45:00,374.25,374.75,373.75,374.25,19657
2026-06-29 16:00:00,374.0,374.5,373.75,374.25,18325
2026-06-29 16:15:00,374.25,374.5,374.0,374.0,14725
2026-06-29 16:30:00,374.75,375.0,374.25,374.5,85357
2026-06-29 16:45:00,374.75,374.75,374.5,374.75,16099
2026-06-29 17:00:00,374.75,374.75,374.25,374.75,62680
2026-06-29 17:15:00,374.5,374.75,374.25,374.75,33998
2026-06-29 17:30:00,374.75,374.75,374.25,374.5,42987
2026-06-29 17:45:00,374.25,374.75,374.25,374.5,59618
2026-06-30 09:45:00,375.0,375.0,375.0,375.0,0
2026-06-30 10:00:00,375.5,375.75,373.25,375.0,41695
2026-06-30 10:15:00,374.5,376.25,374.5,375.25,44189
2026-06-30 10:30:00,375.0,375.25,374.25,374.75,40715
2026-06-30 10:45:00,374.75,375.25,374.75,375.0,9880
2026-06-30 11:00:00,374.5,375.0,374.5,374.5,16422
2026-06-30 11:15:00,374.75,374.75,374.5,374.5,5753
2026-06-30 11:30:00,374.5,375.0,374.5,374.75,23920
2026-06-30 11:45:00,374.25,375.0,373.75,374.75,27614
2026-06-30 12:00:00,374.5,375.0,374.0,374.25,21688
2026-06-30 12:15:00,374.75,375.0,374.5,374.5,8999
2026-06-30 12:30:00,375.0,375.25,374.75,374.75,26966
2026-06-30 12:45:00,375.0,375.25,375.0,375.25,6134
2026-06-30 13:00:00,374.75,375.0,374.75,375.0,11118
2026-06-30 13:15:00,375.0,375.0,374.5,374.75,9768
2026-06-30 13:30:00,374.5,375.0,374.5,375.0,4470
2026-06-30 13:45:00,372.75,375.0,372.75,374.5,44720
2026-06-30 14:00:00,372.5,373.0,370.25,372.5,53343
2026-06-30 14:15:00,372.5,373.0,371.75,373.0,6710
2026-06-30 14:30:00,374.5,375.0,372.5,372.5,30784
2026-06-30 14:45:00,373.5,374.5,373.5,374.5,13003
2026-06-30 15:00:00,372.5,374.25,372.25,373.5,14364
2026-06-30 15:15:00,375.0,375.0,372.5,372.5,16809
2026-06-30 15:30:00,372.75,375.0,372.25,375.0,3150
2026-06-30 15:45:00,373.5,373.5,372.75,373.0,6003
2026-06-30 16:00:00,374.25,374.25,373.5,373.5,6653
2026-06-30 16:15:00,374.25,375.0,374.0,374.0,8138
2026-06-30 16:30:00,374.0,374.5,373.75,374.0,8105
2026-06-30 16:45:00,374.0,374.25,372.5,374.0,24991
2026-06-30 17:00:00,374.5,375.0,373.25,373.75,29680
2026-06-30 17:15:00,374.0,375.0,373.5,375.0,17893
2026-06-30 17:30:00,374.75,375.0,374.0,374.0,16267
2026-06-30 17:45:00,375.25,375.5,374.5,374.75,61706
2026-07-01 09:45:00,376.0,376.0,376.0,376.0,0
2026-07-01 10:00:00,381.0,383.75,373.25,376.25,237711
2026-07-01 10:15:00,379.25,382.25,379.25,381.0,95320
2026-07-01 10:30:00,378.75,380.25,377.25,379.25,84559
2026-07-01 10:45:00,377.0,379.0,376.25,378.75,56294
2026-07-01 11:00:00,376.5,377.25,376.5,377.0,16678
2026-07-01 11:15:00,377.0,377.0,376.25,376.75,18475
2026-07-01 11:30:00,376.75,377.0,376.5,377.0,4130
2026-07-01 11:45:00,378.5,379.25,376.25,376.5,53957
2026-07-01 12:00:00,379.25,379.5,377.5,378.5,74777
2026-07-01 12:15:00,379.25,379.75,378.5,379.5,31352
2026-07-01 12:30:00,377.0,379.25,376.25,379.25,71627
2026-07-01 12:45:00,377.0,377.5,376.5,377.0,13825
2026-07-01 13:00:00,377.0,377.75,376.5,377.5,26210
2026-07-01 13:15:00,377.5,377.5,376.75,377.25,6153
2026-07-01 13:30:00,377.25,377.5,376.75,377.5,5106
2026-07-01 13:45:00,376.5,377.5,376.25,377.25,11789
2026-07-01 14:00:00,374.25,376.75,374.0,376.75,27242
2026-07-01 14:15:00,375.5,376.0,374.0,374.5,23388
2026-07-01 14:30:00,374.5,375.5,374.25,375.5,15881
2026-07-01 14:45:00,373.25,374.75,373.0,374.75,43051
2026-07-01 15:00:00,373.75,373.75,372.75,373.25,28078
2026-07-01 15:15:00,372.5,373.75,372.5,373.75,29247
2026-07-01 15:30:00,373.5,374.25,372.0,372.5,37810
2026-07-01 15:45:00,372.75,374.5,372.5,373.5,45664
2026-07-01 16:00:00,371.75,374.25,371.5,373.0,32751
2026-07-01 16:15:00,370.75,372.0,369.5,372.0,96269
2026-07-01 16:30:00,370.25,371.0,369.75,370.5,23277
2026-07-01 16:45:00,368.75,370.5,368.5,370.25,41710
2026-07-01 17:00:00,368.5,369.0,368.5,368.75,16885
2026-07-01 17:15:00,368.0,369.25,367.25,368.75,70599
2026-07-01 17:30:00,366.5,368.25,366.25,368.25,43562
2026-07-01 17:45:00,363.75,367.0,361.5,366.5,157954
2026-07-02 09:45:00,375.5,375.5,375.5,375.5,0
2026-07-02 10:00:00,371.75,378.5,371.5,375.0,623884
2026-07-02 10:15:00,371.0,373.0,371.0,371.75,116864
2026-07-02 10:30:00,371.75,372.0,370.0,370.75,105732
2026-07-02 10:45:00,373.25,377.5,370.5,371.75,341184
2026-07-02 11:00:00,373.5,376.0,373.0,373.5,153535
2026-07-02 11:15:00,373.75,374.25,373.0,373.5,31038
2026-07-02 11:30:00,373.0,373.75,372.5,373.5,34166
2026-07-02 11:45:00,373.5,373.5,372.75,372.75,11658
2026-07-02 12:00:00,375.25,375.5,373.0,373.5,40615
2026-07-02 12:15:00,374.75,375.75,374.25,375.25,33288
2026-07-02 12:30:00,378.75,379.75,374.25,374.5,176023
2026-07-02 12:45:00,380.5,384.75,376.0,378.75,579732
2026-07-02 13:00:00,382.5,385.25,379.75,380.5,412863
2026-07-02 13:15:00,380.25,383.0,379.0,382.5,233795
2026-07-02 13:30:00,377.0,380.5,374.5,380.25,170428
2026-07-02 13:45:00,379.25,379.75,377.0,377.0,85607
2026-07-02 14:00:00,379.0,379.25,377.75,379.25,58247
2026-07-02 14:15:00,378.5,379.0,377.75,379.0,26781
2026-07-02 14:30:00,377.5,378.75,376.75,378.5,82398
2026-07-02 14:45:00,376.75,378.0,376.25,377.5,57685
2026-07-02 15:00:00,376.25,376.75,376.0,376.5,69403
2026-07-02 15:15:00,376.75,378.5,376.25,376.5,50755
2026-07-02 15:30:00,377.75,378.0,377.0,377.25,14783
2026-07-02 15:45:00,377.5,378.0,377.5,378.0,10196
2026-07-02 16:00:00,377.5,378.25,377.0,377.75,35624
2026-07-02 16:15:00,376.75,377.75,376.25,377.75,24561
2026-07-02 16:30:00,377.25,377.5,376.5,376.75,13184
2026-07-02 16:45:00,377.5,378.0,377.0,377.5,10790
2026-07-02 17:00:00,377.25,378.75,376.75,377.5,71046
2026-07-02 17:15:00,376.75,377.5,376.75,377.25,19873
2026-07-02 17:30:00,378.75,379.25,376.75,376.75,75297
2026-07-02 17:45:00,377.5,379.25,377.0,379.0,75055
2026-07-03 09:45:00,377.0,377.0,377.0,377.0,0
2026-07-03 10:00:00,378.75,379.25,375.0,378.0,136354
2026-07-03 10:15:00,380.25,382.0,378.25,378.5,134599
2026-07-03 10:30:00,378.5,380.25,378.5,380.25,37728
2026-07-03 10:45:00,380.0,380.25,378.5,378.75,46406
2026-07-03 11:00:00,378.0,380.0,378.0,380.0,23462
2026-07-03 11:15:00,379.5,379.5,378.0,378.25,11377
2026-07-03 11:30:00,380.75,381.0,379.0,379.5,53464
2026-07-03 11:45:00,380.75,381.0,380.25,380.75,14675
2026-07-03 12:00:00,381.0,381.0,380.25,380.75,11706
2026-07-03 12:15:00,381.0,381.75,380.5,380.75,47233
2026-07-03 12:30:00,380.75,381.0,380.0,381.0,12295
2026-07-03 12:45:00,382.75,383.0,380.25,380.5,76821
2026-07-03 13:00:00,382.75,383.75,382.25,382.25,53329
2026-07-03 13:15:00,383.25,383.75,382.5,383.25,25419
2026-07-03 13:30:00,386.25,386.25,382.5,383.0,75981
2026-07-03 13:45:00,388.25,390.5,386.0,386.25,191105
2026-07-03 14:00:00,386.25,388.5,385.0,388.25,66037
2026-07-03 14:15:00,387.25,387.75,385.75,386.25,34682
2026-07-03 14:30:00,386.5,387.75,386.25,387.0,19830
2026-07-03 14:45:00,385.75,386.75,385.5,386.5,26688
2026-07-03 15:00:00,386.25,386.75,384.0,385.75,80387
2026-07-03 15:15:00,387.5,387.5,386.0,386.25,21113
2026-07-03 15:30:00,385.75,387.75,385.5,387.25,27089
2026-07-03 15:45:00,385.5,386.75,385.0,385.75,55107
2026-07-03 16:00:00,384.75,385.25,384.0,385.25,34288
2026-07-03 16:15:00,384.0,385.25,383.75,384.75,15540
2026-07-03 16:30:00,384.0,384.75,383.75,384.25,26286
2026-07-03 16:45:00,383.5,384.25,383.5,383.75,16270
2026-07-03 17:00:00,384.25,384.5,383.5,383.75,13317
2026-07-03 17:15:00,385.25,386.75,383.5,384.25,60908
2026-07-03 17:30:00,387.0,387.5,384.75,385.25,56483
2026-07-03 17:45:00,387.0,387.75,386.5,387.0,62465
2026-07-06 09:45:00,393.5,393.5,393.5,393.5,0
2026-07-06 10:00:00,390.0,395.25,390.0,393.75,125514
2026-07-06 10:15:00,388.5,391.25,387.25,390.0,84659
2026-07-06 10:30:00,387.5,388.75,386.75,388.25,53145
2026-07-06 10:45:00,388.0,388.0,386.5,387.5,42612
2026-07-06 11:00:00,387.0,388.5,386.5,387.75,33256
2026-07-06 11:15:00,386.75,387.25,386.5,387.0,11354
2026-07-06 11:30:00,387.75,388.0,386.5,386.5,30265
2026-07-06 11:45:00,387.75,387.75,387.25,387.75,7832
2026-07-06 12:00:00,388.0,388.5,387.25,387.5,17989
2026-07-06 12:15:00,387.0,388.5,386.75,388.0,29775
2026-07-06 12:30:00,385.5,387.0,385.0,387.0,24730
2026-07-06 12:45:00,384.25,385.5,384.25,385.5,26697
2026-07-06 13:00:00,384.5,384.75,384.0,384.25,12053
2026-07-06 13:15:00,384.5,385.75,384.0,384.5,23675
2026-07-06 13:30:00,382.5,384.5,382.25,384.5,19810
2026-07-06 13:45:00,382.5,384.0,382.0,382.5,38514
2026-07-06 14:00:00,381.5,382.25,381.0,382.25,25720
2026-07-06 14:15:00,380.0,381.75,380.0,381.75,26465
2026-07-06 14:30:00,379.0,380.75,378.75,379.75,34426
2026-07-06 14:45:00,377.25,379.25,377.0,378.75,48072
2026-07-06 15:00:00,377.5,377.75,376.5,377.25,36669
2026-07-06 15:15:00,375.0,377.5,374.5,377.5,58931
2026-07-06 15:30:00,374.0,375.0,374.0,375.0,18974
2026-07-06 15:45:00,372.5,374.25,370.0,373.5,136581
2026-07-06 16:00:00,370.5,372.75,370.0,372.5,43179
2026-07-06 16:15:00,369.75,371.25,369.75,370.5,59348
2026-07-06 16:30:00,369.0,370.0,368.75,369.75,26187
2026-07-06 16:45:00,368.25,370.5,368.25,369.25,52600
2026-07-06 17:00:00,366.75,371.25,366.5,368.25,102853
2026-07-06 17:15:00,371.75,372.75,366.5,366.75,120054
2026-07-06 17:30:00,372.0,374.75,371.5,372.0,126709
2026-07-06 17:45:00,370.75,372.0,370.25,372.0,74559
2026-07-07 09:45:00,374.25,374.25,374.25,374.25,0
2026-07-07 10:00:00,372.0,374.75,370.0,374.25,60788
2026-07-07 10:15:00,372.25,374.25,372.0,372.0,19369
2026-07-07 10:30:00,373.25,373.75,372.5,372.5,9016
2026-07-07 10:45:00,372.75,373.75,372.75,373.0,9206
2026-07-07 11:00:00,373.0,373.25,372.0,373.0,11001
2026-07-07 11:15:00,372.0,373.0,371.5,373.0,32397
2026-07-07 11:30:00,371.75,372.25,370.75,372.0,23712
2026-07-07 11:45:00,370.0,371.75,369.75,371.75,15525
2026-07-07 12:00:00,370.25,371.25,368.75,370.0,25937
2026-07-07 12:15:00,369.75,370.5,369.5,370.0,12114
2026-07-07 12:30:00,369.5,370.0,369.0,369.75,20164
2026-07-07 12:45:00,370.0,370.0,369.25,370.0,12240
2026-07-07 13:00:00,370.0,370.25,369.5,370.0,5887
2026-07-07 13:15:00,369.5,370.5,369.25,370.0,6330
2026-07-07 13:30:00,370.0,370.0,369.5,369.75,4633
2026-07-07 13:45:00,371.5,371.5,369.75,370.0,16040
2026-07-07 14:00:00,369.5,371.5,368.5,371.5,47420
2026-07-07 14:15:00,368.75,370.0,368.5,369.5,27492
2026-07-07 14:30:00,369.25,369.5,368.5,368.5,11242
2026-07-07 14:45:00,369.75,369.75,368.75,369.0,6816
2026-07-07 15:00:00,369.0,370.25,368.5,369.75,32254
2026-07-07 15:15:00,368.25,369.25,367.75,368.75,34053
2026-07-07 15:30:00,368.5,369.0,368.0,368.5,16797
2026-07-07 15:45:00,368.0,368.75,367.5,368.5,26336
2026-07-07 16:00:00,367.25,369.0,366.25,368.0,49155
2026-07-07 16:15:00,366.75,368.0,366.5,367.25,24079
2026-07-07 16:30:00,366.0,368.25,366.0,366.75,21203
2026-07-07 16:45:00,366.5,367.0,364.75,366.25,30827
2026-07-07 17:00:00,365.75,367.25,365.5,366.5,26905
2026-07-07 17:15:00,365.5,366.0,365.0,365.75,23933
2026-07-07 17:30:00,363.5,366.75,363.5,365.5,38061
2026-07-07 17:45:00,365.75,365.75,363.75,363.75,27196
2026-07-08 09:45:00,365.0,365.0,365.0,365.0,0
2026-07-08 10:00:00,360.5,367.75,360.25,365.0,63381
2026-07-08 10:15:00,359.75,361.5,359.0,361.0,45091
2026-07-08 10:30:00,359.75,361.0,359.0,360.0,39075
2026-07-08 10:45:00,360.0,361.5,359.25,359.5,27242
2026-07-08 11:00:00,360.0,360.0,359.25,360.0,10983
2026-07-08 11:15:00,357.0,360.0,356.75,359.75,31815
2026-07-08 11:30:00,354.75,357.0,354.0,356.75,86231
2026-07-08 11:45:00,355.5,355.5,353.75,354.5,43198
2026-07-08 12:00:00,354.5,355.25,354.25,355.25,9423
2026-07-08 12:15:00,355.0,355.0,354.25,354.5,4771
2026-07-08 12:30:00,355.25,355.5,355.0,355.25,11735
2026-07-08 12:45:00,355.75,356.25,355.0,355.25,9852
2026-07-08 13:00:00,355.25,355.75,354.5,355.75,12022
2026-07-08 13:15:00,354.75,355.0,354.75,355.0,13241
2026-07-08 13:30:00,353.5,355.0,353.5,354.75,29968
2026-07-08 13:45:00,354.5,354.5,353.5,353.5,10356
2026-07-08 14:00:00,354.5,354.75,354.25,354.5,4815
2026-07-08 14:15:00,354.5,355.0,354.25,354.5,9229
2026-07-08 14:30:00,354.75,354.75,354.25,354.5,6110
2026-07-08 14:45:00,355.5,356.5,355.25,355.25,20845
2026-07-08 15:00:00,355.25,355.75,355.0,355.25,3699
2026-07-08 15:15:00,356.0,356.5,354.75,355.25,14736
2026-07-08 15:30:00,355.0,356.5,355.0,356.5,13297
2026-07-08 15:45:00,354.25,355.5,354.25,355.25,18851
2026-07-08 16:00:00,354.5,354.75,353.75,354.5,24457
2026-07-08 16:15:00,354.0,354.75,353.5,354.5,10024
2026-07-08 16:30:00,354.0,354.75,354.0,354.25,16415
2026-07-08 16:45:00,354.25,354.5,354.0,354.0,5320
2026-07-08 17:00:00,353.75,354.5,353.75,354.25,27040
2026-07-08 17:15:00,352.0,354.0,352.0,354.0,25444
2026-07-08 17:30:00,352.0,352.75,351.0,351.75,38385
2026-07-08 17:45:00,351.25,352.25,350.75,352.0,68335
2026-07-09 09:45:00,354.0,354.0,354.0,354.0,0
2026-07-09 10:00:00,351.5,354.25,350.25,353.75,31689
2026-07-09 10:15:00,350.0,352.0,349.5,351.5,71893
2026-07-09 10:30:00,350.0,350.0,347.25,349.75,38180
2026-07-09 10:45:00,349.25,351.0,348.75,349.75,45188
2026-07-09 11:00:00,349.25,349.5,348.75,349.25,23496
2026-07-09 11:15:00,350.25,350.5,349.0,349.0,33862
2026-07-09 11:30:00,349.25,350.5,349.0,350.25,12816
2026-07-09 11:45:00,348.5,349.25,348.0,349.25,17129
2026-07-09 12:00:00,348.25,348.75,348.0,348.5,4658
2026-07-09 12:15:00,346.5,348.25,345.25,348.0,55638
2026-07-09 12:30:00,346.5,347.25,346.0,346.5,13982
2026-07-09 12:45:00,347.0,347.25,346.25,346.75,8044
2026-07-09 13:00:00,346.25,347.0,346.25,346.75,14238
2026-07-09 13:15:00,346.0,347.0,346.0,346.75,15799
2026-07-09 13:30:00,345.25,346.25,345.25,346.25,17838
2026-07-09 13:45:00,344.75,345.75,344.0,345.75,25007
2026-07-09 14:00:00,344.0,345.25,343.25,344.75,21160
2026-07-09 14:15:00,343.25,344.0,341.0,343.5,30906
2026-07-09 14:30:00,342.5,343.25,341.0,343.0,37915
2026-07-09 14:45:00,343.0,343.0,341.5,342.0,10194
2026-07-09 15:00:00,342.0,343.25,341.75,343.0,10562
2026-07-09 15:15:00,341.5,342.25,340.75,341.75,27405
2026-07-09 15:30:00,340.75,342.0,340.25,341.5,50821
2026-07-09 15:45:00,339.5,341.0,339.0,341.0,78985
2026-07-09 16:00:00,339.25,340.0,338.75,339.5,25791
2026-07-09 16:15:00,338.25,339.25,338.0,339.25,50174
2026-07-09 16:30:00,337.75,338.5,337.5,338.25,35541
2026-07-09 16:45:00,337.5,338.0,336.0,337.75,36588
2026-07-09 17:00:00,334.75,337.5,334.0,336.75,78262
2026-07-09 17:15:00,333.5,335.0,332.5,334.75,52296
2026-07-09 17:30:00,334.0,334.75,332.25,333.25,73898
2026-07-09 17:45:00,335.0,335.25,333.75,333.75,72803
2026-07-10 09:45:00,334.25,334.25,334.25,334.25,0
2026-07-10 10:00:00,334.5,336.0,333.25,334.0,84971
2026-07-10 10:15:00,335.5,336.0,334.25,334.75,37011
2026-07-10 10:30:00,335.5,336.5,335.0,335.75,20926
2026-07-10 10:45:00,336.0,336.75,335.5,335.75,9800
2026-07-10 11:00:00,335.75,336.75,333.0,336.25,71737
2026-07-10 11:15:00,336.75,337.25,335.75,336.0,33753
2026-07-10 11:30:00,336.25,336.75,335.5,336.75,23135
2026-07-10 11:45:00,335.75,336.25,335.25,336.25,7754
2026-07-10 12:00:00,336.25,336.25,335.25,336.0,16137
2026-07-10 12:15:00,335.5,336.25,335.5,335.75,3944
2026-07-10 12:30:00,335.75,336.0,335.25,335.75,8750
2026-07-10 12:45:00,336.25,337.0,335.75,335.75,12310
2026-07-10 13:00:00,334.0,336.25,334.0,336.25,17004
2026-07-10 13:15:00,335.0,335.0,333.75,334.0,9241
2026-07-10 13:30:00,334.75,335.0,334.25,335.0,4419
2026-07-10 13:45:00,335.0,335.0,334.5,334.75,4111
2026-07-10 14:00:00,335.0,335.5,334.75,334.75,2870
2026-07-10 14:15:00,334.75,335.25,334.5,335.0,10359
2026-07-10 14:30:00,335.5,336.75,334.5,334.75,10169
2026-07-10 14:45:00,335.0,336.0,334.75,335.75,15510
2026-07-10 15:00:00,336.25,336.25,334.0,335.0,19268
2026-07-10 15:15:00,335.5,336.25,334.75,336.0,16868
2026-07-10 15:30:00,335.5,335.5,335.0,335.5,3661
2026-07-10 15:45:00,335.75,336.0,334.75,335.25,15946
2026-07-10 16:00:00,336.25,336.25,335.25,336.0,10511
2026-07-10 16:15:00,336.25,337.25,336.0,336.5,23260
2026-07-10 16:30:00,337.25,337.25,335.75,336.5,9141
2026-07-10 16:45:00,337.0,337.75,337.0,337.0,18823
2026-07-10 17:00:00,336.5,337.0,336.0,337.0,22321
2026-07-10 17:15:00,337.5,337.5,336.0,336.25,32948
2026-07-10 17:30:00,337.0,337.5,336.0,337.25,28566
2026-07-10 17:45:00,338.0,339.25,337.0,337.0,50891
2026-07-13 09:45:00,336.75,336.75,336.75,336.75,0
2026-07-13 10:00:00,335.5,336.75,333.25,336.5,44059
2026-07-13 10:15:00,334.75,336.25,334.5,335.5,26824
2026-07-13 10:30:00,334.5,335.25,334.25,335.25,11843
2026-07-13 10:45:00,334.75,335.0,334.25,334.5,5618
2026-07-13 11:00:00,335.75,335.75,334.5,334.75,7571
2026-07-13 11:15:00,334.75,335.75,334.75,335.75,6649
2026-07-13 11:30:00,334.25,335.0,334.25,335.0,5435
2026-07-13 11:45:00,334.25,334.5,334.0,334.5,10276
2026-07-13 12:00:00,334.0,334.5,333.75,334.25,8165
2026-07-13 12:15:00,334.25,334.5,334.0,334.0,7791
2026-07-13 12:30:00,334.25,334.5,334.0,334.0,3918
2026-07-13 12:45:00,334.5,334.5,334.0,334.25,2137
2026-07-13 13:00:00,334.25,334.75,334.0,334.5,3486
2026-07-13 13:15:00,334.0,334.5,334.0,334.5,4029
2026-07-13 13:30:00,334.25,334.5,334.0,334.25,3246
2026-07-13 13:45:00,334.25,334.5,334.0,334.5,5751
2026-07-13 14:00:00,334.75,334.75,334.0,334.25,8630
2026-07-13 14:15:00,334.5,334.75,334.0,334.5,5714
2026-07-13 14:30:00,334.0,334.5,334.0,334.5,2922
2026-07-13 14:45:00,334.5,334.75,334.0,334.0,7149
2026-07-13 15:00:00,334.0,334.25,333.5,334.0,8232
2026-07-13 15:15:00,334.0,334.0,333.75,334.0,3238
2026-07-13 15:30:00,333.75,334.0,333.5,333.75,8023
2026-07-13 15:45:00,333.75,334.0,333.5,333.75,1630
2026-07-13 16:00:00,333.5,333.75,333.25,333.75,6283
2026-07-13 16:15:00,333.5,333.75,333.25,333.5,3985
2026-07-13 16:30:00,333.25,333.75,333.0,333.5,2399
2026-07-13 16:45:00,333.25,333.5,332.25,333.0,19339
2026-07-13 17:00:00,333.0,333.75,332.75,333.5,10977
2026-07-13 17:15:00,332.5,333.0,332.25,333.0,10000
2026-07-13 17:30:00,332.0,332.5,331.75,332.5,9825
2026-07-13 17:45:00,332.0,332.25,331.75,332.0,9346
2026-07-14 09:45:00,330.0,330.0,330.0,330.0,0
2026-07-14 10:00:00,329.0,330.75,327.25,330.0,31591
2026-07-14 10:15:00,329.5,330.25,327.0,329.0,46590
2026-07-14 10:30:00,328.25,330.0,327.75,330.0,38268
2026-07-14 10:45:00,328.25,328.75,328.0,328.5,15693
2026-07-14 11:00:00,328.5,328.75,328.0,328.5,7692
2026-07-14 11:15:00,329.25,329.5,328.5,328.5,10410
2026-07-14 11:30:00,329.25,330.5,329.0,329.5,22792
2026-07-14 11:45:00,329.5,329.75,329.25,329.25,5425
