Datetime,Close,High,Low,Open,Volume
2026-06-22 15:45:00,325.5,326.0,325.5,325.75,448804
2026-06-22 16:00:00,325.0,326.0,324.75,325.5,1055671
2026-06-22 16:15:00,326.0,326.25,325.0,325.25,924388
2026-06-22 16:30:00,325.25,326.25,325.25,326.0,595108
2026-06-22 16:45:00,325.75,326.0,325.25,325.25,648342
2026-06-22 17:00:00,325.75,326.0,325.25,325.5,660766
2026-06-22 17:15:00,325.5,325.75,324.25,325.75,975669
2026-06-22 17:30:00,325.25,325.5,325.0,325.25,582173
2026-06-22 17:45:00,325.0,325.25,324.75,325.0,804757
2026-06-23 09:45:00,323.5,323.5,323.5,323.5,0
2026-06-23 10:00:00,323.0,324.0,322.75,323.25,2089964
2026-06-23 10:15:00,322.25,323.25,322.0,323.0,1094837
2026-06-23 10:30:00,322.0,322.75,321.75,322.25,847431
2026-06-23 10:45:00,322.0,322.5,321.5,321.75,1024874
2026-06-23 11:00:00,322.5,322.5,321.75,322.0,749416
2026-06-23 11:15:00,322.5,323.5,322.25,322.5,1788517
2026-06-23 11:30:00,324.25,324.5,322.5,322.75,1568654
2026-06-23 11:45:00,324.75,324.75,324.0,324.25,787508
2026-06-23 12:00:00,325.5,326.75,324.5,324.75,1971151
2026-06-23 12:15:00,326.25,326.75,325.5,325.5,1046870
2026-06-23 12:30:00,326.75,327.25,326.25,326.5,1016428
2026-06-23 12:45:00,326.25,327.0,326.0,326.75,491319
2026-06-23 13:00:00,326.75,327.0,326.25,326.25,873931
2026-06-23 13:15:00,326.5,326.75,326.25,326.75,382484
2026-06-23 13:30:00,326.0,326.5,325.75,326.25,454375
2026-06-23 13:45:00,325.5,326.0,325.5,326.0,184516
2026-06-23 14:00:00,325.5,325.75,325.0,325.5,437987
2026-06-23 14:15:00,325.75,326.25,325.25,325.75,818049
2026-06-23 14:30:00,325.5,326.0,325.5,325.75,432413
2026-06-23 14:45:00,325.0,325.75,324.5,325.5,1328178
2026-06-23 15:00:00,325.25,325.5,324.75,325.0,959027
2026-06-23 15:15:00,323.5,325.25,323.5,325.0,976734
2026-06-23 15:30:00,323.5,323.75,322.75,323.5,1366218
2026-06-23 15:45:00,323.5,323.75,323.0,323.25,698454
2026-06-23 16:00:00,323.75,324.5,323.5,323.5,1096386
2026-06-23 16:15:00,323.75,323.75,323.25,323.5,505381
2026-06-23 16:30:00,324.75,324.75,323.5,323.75,1295624
2026-06-23 16:45:00,325.5,325.75,324.5,324.5,1939668
2026-06-23 17:00:00,324.5,325.75,324.5,325.5,962450
2026-06-23 17:15:00,324.25,324.75,323.75,324.5,1844009
2026-06-23 17:30:00,324.5,324.75,323.75,324.0,1136195
2026-06-23 17:45:00,324.75,325.5,324.25,324.25,2171592
2026-06-24 09:45:00,325.25,325.25,325.25,325.25,0
2026-06-24 10:00:00,327.5,328.25,324.75,325.25,3499394
2026-06-24 10:15:00,325.25,327.5,325.25,327.5,1167619
2026-06-24 10:30:00,326.5,326.75,325.25,325.5,1410752
2026-06-24 10:45:00,324.75,326.75,324.75,326.25,1137585
2026-06-24 11:00:00,324.75,325.25,324.5,324.75,1423634
2026-06-24 11:15:00,324.25,325.0,324.25,325.0,1391528
2026-06-24 11:30:00,324.75,325.0,324.0,324.5,1526949
2026-06-24 11:45:00,324.75,325.0,324.5,325.0,591198
2026-06-24 12:00:00,325.0,325.25,324.75,324.75,1392599
2026-06-24 12:15:00,325.0,325.25,324.5,325.0,951077
2026-06-24 12:30:00,324.5,325.0,324.5,325.0,1431925
2026-06-24 12:45:00,324.75,324.75,324.25,324.5,541906
2026-06-24 13:00:00,324.75,325.25,324.5,324.75,687698
2026-06-24 13:15:00,325.0,325.25,324.5,324.75,614243
2026-06-24 13:30:00,324.75,325.25,324.75,325.0,226643
2026-06-24 13:45:00,324.5,325.0,324.25,324.75,734584
2026-06-24 14:00:00,324.5,325.0,324.25,324.75,667890
2026-06-24 14:15:00,324.25,324.75,324.25,324.75,228675
2026-06-24 14:30:00,324.5,324.75,324.25,324.25,410333
2026-06-24 14:45:00,324.75,325.0,324.25,324.5,919861
2026-06-24 15:00:00,324.25,325.0,324.25,325.0,617723
2026-06-24 15:15:00,324.0,324.5,324.0,324.5,353379
2026-06-24 15:30:00,323.5,324.25,323.5,324.0,736579
2026-06-24 15:45:00,324.0,324.0,323.25,323.5,900923
2026-06-24 16:00:00,324.25,324.5,323.75,323.75,528072
2026-06-24 16:15:00,324.75,325.5,324.25,324.5,2285952
2026-06-24 16:30:00,324.0,325.5,324.0,324.75,3198655
2026-06-24 16:45:00,325.5,325.75,324.0,324.25,2615203
2026-06-24 17:00:00,325.0,325.75,324.75,325.75,957235
2026-06-24 17:15:00,324.75,325.25,324.5,325.0,2693951
2026-06-24 17:30:00,324.75,325.25,324.25,324.75,1705992
2026-06-24 17:45:00,325.0,325.0,324.25,324.75,2217566
2026-06-25 09:45:00,327.5,327.5,327.5,327.5,0
2026-06-25 10:00:00,329.75,330.75,327.5,327.75,8536760
2026-06-25 10:15:00,331.75,332.0,329.5,329.75,4815837
2026-06-25 10:30:00,332.75,333.25,331.5,331.75,4991275
2026-06-25 10:45:00,332.0,332.75,331.5,332.75,1660979
2026-06-25 11:00:00,332.0,332.25,331.75,332.0,1163556
2026-06-25 11:15:00,331.75,332.0,331.5,332.0,1002033
2026-06-25 11:30:00,332.75,333.0,331.25,331.75,1420229
2026-06-25 11:45:00,332.75,333.25,332.25,332.75,1698428
2026-06-25 12:00:00,332.25,332.75,332.25,332.75,542127
2026-06-25 12:15:00,331.0,332.5,330.25,332.25,1895114
2026-06-25 12:30:00,330.5,331.25,330.0,331.0,871142
2026-06-25 12:45:00,330.0,330.75,329.75,330.25,704389
2026-06-25 13:00:00,329.5,330.0,329.5,329.75,365228
2026-06-25 13:15:00,330.25,330.25,329.5,329.5,517008
2026-06-25 13:30:00,330.0,330.25,329.5,330.25,776439
2026-06-25 13:45:00,330.25,330.75,329.75,330.25,1540725
2026-06-25 14:00:00,329.0,330.25,329.0,330.25,1324726
2026-06-25 14:15:00,329.25,329.5,328.5,329.0,1044202
2026-06-25 14:30:00,329.0,329.5,328.75,329.25,542846
2026-06-25 14:45:00,328.75,329.5,328.75,328.75,697524
2026-06-25 15:00:00,329.0,329.25,328.75,329.0,510307
2026-06-25 15:15:00,329.5,329.75,328.75,329.0,1399991
2026-06-25 15:30:00,330.25,331.0,329.25,329.5,2823796
2026-06-25 15:45:00,331.0,331.0,330.25,330.5,844034
2026-06-25 16:00:00,330.5,331.0,330.0,330.75,338804
2026-06-25 16:15:00,330.75,331.25,330.0,330.5,574286
2026-06-25 16:30:00,329.5,331.25,329.0,330.75,1071418
2026-06-25 16:45:00,329.5,330.0,329.25,329.75,2131148
2026-06-25 17:00:00,329.25,330.75,329.0,329.75,2097470
2026-06-25 17:15:00,329.75,330.0,329.25,329.5,591556
2026-06-25 17:30:00,329.0,330.0,329.0,329.5,1080998
2026-06-25 17:45:00,329.5,329.75,328.75,329.0,1020511
2026-06-26 09:45:00,328.5,328.5,328.5,328.5,0
2026-06-26 10:00:00,331.75,332.0,328.5,328.5,4338726
2026-06-26 10:15:00,329.75,331.75,329.5,331.75,1566704
2026-06-26 10:30:00,329.25,330.25,329.0,329.5,2005565
2026-06-26 10:45:00,329.25,329.75,329.0,329.25,994945
2026-06-26 11:00:00,329.25,329.5,328.75,329.25,901067
2026-06-26 11:15:00,330.75,330.75,328.75,329.25,992643
2026-06-26 11:30:00,330.25,330.75,330.0,330.75,1095910
2026-06-26 11:45:00,330.25,330.25,329.5,330.25,637330
2026-06-26 12:00:00,331.0,331.25,329.75,330.25,802294
2026-06-26 12:15:00,331.0,331.0,330.5,331.0,329720
2026-06-26 12:30:00,331.0,331.25,330.5,331.0,488506
2026-06-26 12:45:00,330.75,331.0,330.5,331.0,201870
2026-06-26 13:00:00,331.0,331.25,330.0,330.75,785639
2026-06-26 13:15:00,331.75,331.75,330.75,331.0,1579918
2026-06-26 13:30:00,331.5,332.0,331.0,331.75,929007
2026-06-26 13:45:00,331.5,331.5,331.25,331.5,294017
2026-06-26 14:00:00,331.5,331.75,331.0,331.5,1323802
2026-06-26 14:15:00,331.25,332.25,331.0,331.25,1309168
2026-06-26 14:30:00,330.75,331.5,330.75,331.25,667683
2026-06-26 14:45:00,329.75,331.0,329.5,330.75,913147
2026-06-26 15:00:00,330.0,330.25,329.25,329.75,474840
2026-06-26 15:15:00,329.5,330.0,329.25,330.0,394552
2026-06-26 15:30:00,329.0,329.75,328.75,329.5,716829
2026-06-26 15:45:00,329.25,329.25,328.5,329.0,974270
2026-06-26 16:00:00,329.25,329.25,328.5,329.25,643005
2026-06-26 16:15:00,329.5,329.5,327.5,329.25,1945987
2026-06-26 16:30:00,329.0,329.5,328.25,329.5,1098856
2026-06-26 16:45:00,329.5,329.75,328.5,329.0,1173632
2026-06-26 17:00:00,329.75,330.0,329.0,329.5,1037669
2026-06-26 17:15:00,329.5,330.25,329.0,330.0,704492
2026-06-26 17:30:00,329.75,330.5,329.25,329.5,1327372
2026-06-26 17:45:00,330.25,330.5,329.5,329.75,1314332
2026-06-29 09:45:00,330.75,330.75,330.75,330.75,0
2026-06-29 10:00:00,328.0,331.0,326.0,330.75,4747622
2026-06-29 10:15:00,328.25,328.5,327.0,328.0,2290281
2026-06-29 10:30:00,326.75,328.25,326.5,328.0,1415801
2026-06-29 10:45:00,327.75,328.0,326.5,326.75,959012
2026-06-29 11:00:00,327.25,328.0,327.0,327.75,617914
2026-06-29 11:15:00,326.25,327.25,325.25,327.25,2115045
2026-06-29 11:30:00,325.5,326.75,325.25,326.25,1083298
2026-06-29 11:45:00,326.0,326.25,325.25,325.25,649160
2026-06-29 12:00:00,326.75,327.25,326.0,326.0,1608541
2026-06-29 12:15:00,327.5,328.0,326.75,327.0,1561820
2026-06-29 12:30:00,327.25,328.0,327.25,327.75,610378
2026-06-29 12:45:00,327.25,327.75,327.0,327.25,573020
2026-06-29 13:00:00,327.25,327.5,327.0,327.25,599364
2026-06-29 13:15:00,327.75,328.25,327.25,327.5,1114345
2026-06-29 13:30:00,327.25,328.0,327.25,328.0,813969
2026-06-29 13:45:00,328.0,328.0,327.0,327.25,646583
2026-06-29 14:00:00,328.0,328.0,327.0,327.75,1047299
2026-06-29 14:15:00,327.75,328.0,327.75,328.0,624977
2026-06-29 14:30:00,328.0,329.0,327.5,327.5,3029232
2026-06-29 14:45:00,327.5,328.0,327.5,327.75,1247707
2026-06-29 15:00:00,327.5,328.0,327.25,327.5,356102
2026-06-29 15:15:00,328.0,328.0,327.25,327.75,432012
2026-06-29 15:30:00,327.75,328.0,327.75,327.75,258989
2026-06-29 15:45:00,328.0,328.0,327.75,327.75,149260
2026-06-29 16:00:00,327.25,328.5,327.25,327.75,1674382
2026-06-29 16:15:00,327.5,327.5,327.25,327.25,244931
2026-06-29 16:30:00,328.75,328.75,327.25,327.25,1438799
2026-06-29 16:45:00,328.0,329.0,327.75,328.75,1367917
2026-06-29 17:00:00,328.0,328.25,327.25,328.0,1651947
2026-06-29 17:15:00,327.75,328.25,327.5,327.75,1780098
2026-06-29 17:30:00,328.0,328.5,327.75,328.0,2055056
2026-06-29 17:45:00,328.0,328.25,327.75,327.75,1726891
2026-06-30 09:45:00,329.5,329.5,329.5,329.5,0
2026-06-30 10:00:00,328.75,330.0,328.5,329.5,2336719
2026-06-30 10:15:00,329.0,329.75,328.5,329.0,2679460
2026-06-30 10:30:00,327.5,329.25,327.5,329.0,2172831
2026-06-30 10:45:00,328.5,328.5,327.0,327.75,1767808
2026-06-30 11:00:00,328.25,328.75,328.0,328.5,652980
2026-06-30 11:15:00,329.0,329.25,328.25,328.5,1204015
2026-06-30 11:30:00,328.5,329.0,328.0,329.0,871328
2026-06-30 11:45:00,327.75,328.5,327.75,328.25,639401
2026-06-30 12:00:00,327.25,328.0,326.5,327.75,1941036
2026-06-30 12:15:00,327.0,327.25,326.75,327.25,535407
2026-06-30 12:30:00,326.5,327.0,326.25,327.0,515441
2026-06-30 12:45:00,326.5,327.0,326.25,326.5,647707
2026-06-30 13:00:00,326.75,327.0,326.5,326.5,330476
2026-06-30 13:15:00,326.75,327.0,326.5,326.75,158506
2026-06-30 13:30:00,326.75,327.0,326.25,326.75,1057290
2026-06-30 13:45:00,326.75,327.25,326.5,326.75,1129831
2026-06-30 14:00:00,326.5,327.5,326.5,326.75,752809
2026-06-30 14:15:00,326.5,326.75,326.25,326.75,740217
2026-06-30 14:30:00,326.75,327.0,326.5,326.5,901820
2026-06-30 14:45:00,325.75,327.0,325.75,326.75,878754
2026-06-30 15:00:00,324.5,326.0,324.25,325.75,2348059
2026-06-30 15:15:00,325.25,325.75,324.0,324.5,1183144
2026-06-30 15:30:00,325.5,325.75,325.0,325.25,802581
2026-06-30 15:45:00,325.5,325.75,325.0,325.5,889142
2026-06-30 16:00:00,325.25,325.75,325.0,325.75,1437599
2026-06-30 16:15:00,325.25,325.5,324.75,325.0,739119
2026-06-30 16:30:00,325.0,325.5,325.0,325.25,1071825
2026-06-30 16:45:00,325.75,326.0,324.75,325.0,1161724
2026-06-30 17:00:00,325.75,326.25,325.25,325.75,1174779
2026-06-30 17:15:00,325.25,326.0,324.75,326.0,2412533
2026-06-30 17:30:00,326.0,326.5,325.0,325.0,5848059
2026-06-30 17:45:00,326.25,326.5,325.5,326.0,3609163
2026-07-01 09:45:00,325.75,325.75,325.75,325.75,0
2026-07-01 10:00:00,324.75,326.0,323.0,325.5,4325186
2026-07-01 10:15:00,328.0,328.75,324.5,324.75,4556314
2026-07-01 10:30:00,327.75,328.25,326.5,327.75,2089343
2026-07-01 10:45:00,330.5,331.0,327.25,327.75,5509670
2026-07-01 11:00:00,330.75,330.75,329.75,330.25,1879260
2026-07-01 11:15:00,329.0,330.75,329.0,330.75,1499715
2026-07-01 11:30:00,329.0,329.5,328.75,329.0,811320
2026-07-01 11:45:00,329.0,329.25,328.25,329.0,859522
2026-07-01 12:00:00,328.75,329.0,328.25,329.0,418348
2026-07-01 12:15:00,329.0,329.0,328.5,328.75,341343
2026-07-01 12:30:00,328.5,329.0,328.25,328.75,1525919
2026-07-01 12:45:00,329.25,329.5,328.0,328.5,1561447
2026-07-01 13:00:00,329.75,330.0,329.0,329.25,2254789
2026-07-01 13:15:00,330.5,331.0,329.5,330.0,3131217
2026-07-01 13:30:00,331.25,331.25,330.5,330.5,1481015
2026-07-01 13:45:00,329.75,331.5,329.25,331.25,2219303
2026-07-01 14:00:00,329.75,330.0,329.5,329.75,774308
2026-07-01 14:15:00,330.5,331.0,329.25,329.5,3416963
2026-07-01 14:30:00,330.5,331.0,330.25,330.5,2019269
2026-07-01 14:45:00,330.0,331.0,329.75,330.75,881915
2026-07-01 15:00:00,330.25,330.75,329.5,329.75,950507
2026-07-01 15:15:00,329.75,330.25,329.5,330.0,481632
2026-07-01 15:30:00,330.0,330.25,329.5,329.75,721598
2026-07-01 15:45:00,329.25,330.25,329.25,330.0,1017526
2026-07-01 16:00:00,328.5,329.5,327.5,329.25,1861683
2026-07-01 16:15:00,329.75,330.0,328.25,328.75,1524234
2026-07-01 16:30:00,329.75,330.25,329.5,330.0,1226553
2026-07-01 16:45:00,329.25,330.0,329.25,329.75,771716
2026-07-01 17:00:00,330.0,330.0,329.25,329.5,1376731
2026-07-01 17:15:00,330.25,330.5,329.75,330.0,2244812
2026-07-01 17:30:00,329.25,330.25,329.0,330.0,2736472
2026-07-01 17:45:00,328.5,329.25,328.5,329.0,1321316
2026-07-02 09:45:00,330.5,330.5,330.5,330.5,0
2026-07-02 10:00:00,334.25,335.25,330.5,330.5,10290693
2026-07-02 10:15:00,336.0,336.75,333.5,334.0,6593851
2026-07-02 10:30:00,335.5,336.0,334.0,336.0,2480168
2026-07-02 10:45:00,334.5,336.0,334.25,335.5,1623638
2026-07-02 11:00:00,334.75,335.75,334.25,334.75,1236186
2026-07-02 11:15:00,335.0,335.25,334.5,334.75,730491
2026-07-02 11:30:00,335.5,335.5,334.75,335.0,586952
2026-07-02 11:45:00,335.0,336.75,334.75,335.5,2473337
2026-07-02 12:00:00,334.25,335.0,334.0,335.0,650124
2026-07-02 12:15:00,335.0,335.25,334.25,334.5,876984
2026-07-02 12:30:00,334.5,335.25,334.0,335.0,1795057
2026-07-02 12:45:00,334.5,334.5,334.25,334.5,218366
2026-07-02 13:00:00,334.5,335.25,334.25,334.5,1562528
2026-07-02 13:15:00,333.0,334.5,332.5,334.5,2929079
2026-07-02 13:30:00,333.5,333.75,332.5,332.75,1275299
2026-07-02 13:45:00,333.5,333.75,332.75,333.5,680467
2026-07-02 14:00:00,333.75,334.0,333.25,333.5,1196046
2026-07-02 14:15:00,334.25,334.75,333.75,334.0,1163176
2026-07-02 14:30:00,334.0,334.5,333.75,334.25,964828
2026-07-02 14:45:00,334.0,334.5,334.0,334.25,546883
2026-07-02 15:00:00,334.5,335.0,334.0,334.25,1040320
2026-07-02 15:15:00,336.25,336.5,334.0,334.25,7191198
2026-07-02 15:30:00,334.5,336.25,334.0,336.0,4762172
2026-07-02 15:45:00,334.75,334.75,334.25,334.5,696325
2026-07-02 16:00:00,333.75,335.0,333.25,334.75,2029354
2026-07-02 16:15:00,332.75,333.75,331.75,333.75,2657760
2026-07-02 16:30:00,333.5,333.5,332.5,332.75,771644
2026-07-02 16:45:00,333.25,333.75,333.0,333.5,569254
2026-07-02 17:00:00,332.75,333.25,332.25,333.25,1608298
2026-07-02 17:15:00,332.75,332.75,332.5,332.75,803506
2026-07-02 17:30:00,332.75,333.0,331.75,332.75,1798060
2026-07-02 17:45:00,332.75,333.0,332.25,332.75,2295334
2026-07-03 09:45:00,335.25,335.25,335.25,335.25,0
2026-07-03 10:00:00,333.75,335.75,332.75,335.25,4145577
2026-07-03 10:15:00,332.75,333.75,331.75,333.75,2601682
2026-07-03 10:30:00,332.75,333.0,331.5,332.5,1293635
2026-07-03 10:45:00,333.75,334.5,332.75,332.75,1122087
2026-07-03 11:00:00,333.0,334.0,332.25,333.75,762659
2026-07-03 11:15:00,332.75,333.0,332.5,333.0,1061783
2026-07-03 11:30:00,333.0,333.0,332.5,332.75,756455
2026-07-03 11:45:00,332.75,333.0,332.5,333.0,672119
2026-07-03 12:00:00,332.75,333.0,332.5,332.75,603428
2026-07-03 12:15:00,332.0,332.75,332.0,332.75,1142798
2026-07-03 12:30:00,332.0,332.5,332.0,332.0,424944
2026-07-03 12:45:00,331.75,332.25,331.5,332.25,853143
2026-07-03 13:00:00,331.75,332.0,331.0,332.0,567459
2026-07-03 13:15:00,331.75,332.0,331.5,332.0,189438
2026-07-03 13:30:00,331.5,332.0,331.5,331.75,346270
2026-07-03 13:45:00,331.75,332.25,331.25,331.5,507703
2026-07-03 14:00:00,330.75,332.0,330.75,331.75,918085
2026-07-03 14:15:00,332.75,333.25,331.0,331.0,2457708
2026-07-03 14:30:00,332.5,333.0,332.5,332.75,402976
2026-07-03 14:45:00,333.25,333.25,332.5,332.75,778604
2026-07-03 15:00:00,333.0,333.25,332.5,333.0,902475
2026-07-03 15:15:00,333.0,333.0,332.5,332.75,691295
2026-07-03 15:30:00,332.0,333.0,332.0,333.0,1133676
2026-07-03 15:45:00,332.0,332.5,331.75,332.25,1312725
2026-07-03 16:00:00,332.0,332.25,331.5,332.0,932039
2026-07-03 16:15:00,332.25,332.5,331.75,332.0,730537
2026-07-03 16:30:00,332.25,332.75,332.0,332.5,643736
2026-07-03 16:45:00,332.25,332.5,332.0,332.5,511433
2026-07-03 17:00:00,332.0,332.5,331.5,332.25,1148807
2026-07-03 17:15:00,331.75,332.5,331.5,332.25,1216351
2026-07-03 17:30:00,332.25,332.75,331.75,332.0,2289770
2026-07-03 17:45:00,334.5,334.5,332.25,332.25,2750962
2026-07-06 09:45:00,336.75,336.75,336.75,336.75,0
2026-07-06 10:00:00,342.0,342.5,335.25,336.75,10406285
2026-07-06 10:15:00,348.75,349.75,341.0,342.0,12462629
2026-07-06 10:30:00,347.5,349.5,347.25,348.75,5259537
2026-07-06 10:45:00,347.75,349.75,347.5,347.5,4278455
2026-07-06 11:00:00,347.25,348.0,346.75,347.75,2383394
2026-07-06 11:15:00,348.25,348.5,346.25,347.25,3297371
2026-07-06 11:30:00,348.75,349.0,347.5,348.25,2630334
2026-07-06 11:45:00,347.5,348.75,347.0,348.5,1292854
2026-07-06 12:00:00,349.75,350.25,346.5,347.25,4857506
2026-07-06 12:15:00,348.75,350.75,348.5,350.0,3788992
2026-07-06 12:30:00,347.75,349.0,346.75,348.75,1911116
2026-07-06 12:45:00,347.75,348.0,347.5,347.75,532714
2026-07-06 13:00:00,348.0,348.0,347.5,347.5,579102
2026-07-06 13:15:00,347.5,348.25,347.25,348.0,642236
2026-07-06 13:30:00,347.5,347.75,347.0,347.5,656220
2026-07-06 13:45:00,348.5,348.75,347.25,347.25,3655511
2026-07-06 14:00:00,348.75,349.5,348.5,348.5,1155557
2026-07-06 14:15:00,348.25,349.0,348.25,348.75,717882
2026-07-06 14:30:00,348.25,348.75,348.0,348.5,509212
2026-07-06 14:45:00,349.75,350.0,348.0,348.25,2285632
2026-07-06 15:00:00,349.25,350.0,349.25,349.75,1795096
2026-07-06 15:15:00,349.0,349.75,349.0,349.25,1235471
2026-07-06 15:30:00,349.0,351.25,348.75,349.0,3729469
2026-07-06 15:45:00,349.25,349.75,348.75,349.0,1290943
2026-07-06 16:00:00,348.75,349.75,348.25,349.25,1349195
2026-07-06 16:15:00,348.75,349.25,348.5,348.75,487445
2026-07-06 16:30:00,348.5,349.5,348.5,348.5,1024841
2026-07-06 16:45:00,349.0,349.25,348.5,348.75,771432
2026-07-06 17:00:00,349.75,350.0,348.75,349.25,977535
2026-07-06 17:15:00,351.0,351.5,349.25,349.75,3297097
2026-07-06 17:30:00,350.5,351.0,349.5,351.0,1624347
2026-07-06 17:45:00,348.5,350.75,348.0,350.75,3082844
2026-07-07 09:45:00,346.0,346.0,346.0,346.0,0
2026-07-07 10:00:00,347.75,349.0,345.25,346.0,4826407
2026-07-07 10:15:00,348.0,348.5,346.5,347.75,1760511
2026-07-07 10:30:00,347.75,349.5,347.75,348.25,1468262
2026-07-07 10:45:00,349.25,349.25,347.75,348.0,1659417
2026-07-07 11:00:00,347.5,349.75,346.5,349.25,1564273
2026-07-07 11:15:00,347.0,348.25,346.5,347.5,1004225
2026-07-07 11:30:00,348.0,348.5,346.75,347.0,1441309
2026-07-07 11:45:00,347.25,348.0,347.0,347.75,822391
2026-07-07 12:00:00,346.25,347.25,346.0,347.25,886098
2026-07-07 12:15:00,350.0,350.0,346.25,346.25,2187858
2026-07-07 12:30:00,349.0,350.5,348.0,349.75,2043776
2026-07-07 12:45:00,349.5,349.75,348.75,348.75,760852
2026-07-07 13:00:00,353.25,353.75,349.5,349.5,4764893
2026-07-07 13:15:00,352.75,354.0,352.0,353.25,3521307
2026-07-07 13:30:00,353.0,353.5,352.75,352.75,1208406
2026-07-07 13:45:00,353.5,355.25,352.25,353.0,3187073
2026-07-07 14:00:00,353.75,355.0,353.5,353.75,2087361
2026-07-07 14:15:00,352.75,354.25,352.5,353.75,1252568
2026-07-07 14:30:00,354.0,355.5,352.5,352.75,3612689
2026-07-07 14:45:00,353.5,354.0,352.5,354.0,1381962
2026-07-07 15:00:00,353.25,353.75,352.75,353.25,936970
2026-07-07 15:15:00,354.5,354.5,353.0,353.5,1224538
2026-07-07 15:30:00,354.75,355.0,353.75,354.25,1405436
2026-07-07 15:45:00,353.75,354.75,353.5,354.75,1427165
2026-07-07 16:00:00,353.5,354.5,353.0,353.75,1749084
2026-07-07 16:15:00,351.75,353.5,351.0,353.5,1723487
2026-07-07 16:30:00,351.75,352.5,351.0,351.75,1223051
2026-07-07 16:45:00,350.25,351.75,350.0,351.75,1708357
2026-07-07 17:00:00,348.5,351.25,348.25,350.25,1686721
2026-07-07 17:15:00,348.75,349.5,348.25,348.75,1768020
2026-07-07 17:30:00,347.25,348.75,347.25,348.75,1223174
2026-07-07 17:45:00,347.25,347.75,346.75,347.25,1614545
2026-07-08 09:45:00,343.75,343.75,343.75,343.75,0
2026-07-08 10:00:00,341.75,346.25,341.5,343.75,5774923
2026-07-08 10:15:00,342.5,342.5,340.75,341.5,2973920
2026-07-08 10:30:00,343.5,343.75,342.25,342.5,2239867
2026-07-08 10:45:00,344.75,344.75,343.0,343.5,3102859
2026-07-08 11:00:00,347.5,347.5,344.25,344.75,2995457
2026-07-08 11:15:00,334.5,347.75,330.75,347.5,24015510
2026-07-08 11:30:00,334.25,338.75,333.75,334.5,10872645
2026-07-08 11:45:00,334.75,335.75,332.75,334.25,2831930
2026-07-08 12:00:00,332.5,335.0,332.25,335.0,2561182
2026-07-08 12:15:00,334.5,334.5,332.25,332.5,1659176
2026-07-08 12:30:00,334.0,335.25,333.5,334.25,1196725
2026-07-08 12:45:00,334.25,335.0,333.75,334.0,687674
2026-07-08 13:00:00,335.5,336.0,334.0,334.25,2260854
2026-07-08 13:15:00,335.25,335.75,334.25,335.5,725438
2026-07-08 13:30:00,334.75,335.75,334.0,335.5,805506
2026-07-08 13:45:00,335.0,335.75,334.5,334.75,752667
2026-07-08 14:00:00,335.0,335.75,334.25,335.0,681033
2026-07-08 14:15:00,335.5,335.75,335.0,335.0,714601
2026-07-08 14:30:00,336.25,336.75,335.0,335.25,2294352
2026-07-08 14:45:00,335.75,337.5,335.5,336.25,2597645
2026-07-08 15:00:00,335.25,335.75,334.25,335.75,1427169
2026-07-08 15:15:00,335.5,336.25,335.0,335.25,857450
2026-07-08 15:30:00,336.5,337.0,335.25,335.5,1461989
2026-07-08 15:45:00,335.25,336.75,334.75,336.5,1100782
2026-07-08 16:00:00,334.5,335.25,334.25,335.25,857310
2026-07-08 16:15:00,334.25,335.5,333.75,334.25,1497735
2026-07-08 16:30:00,334.25,334.75,333.75,334.25,915010
2026-07-08 16:45:00,333.25,334.5,333.25,334.25,1929038
2026-07-08 17:00:00,332.5,333.5,332.25,333.25,1031766
2026-07-08 17:15:00,331.5,332.5,331.25,332.5,1930973
2026-07-08 17:30:00,331.75,331.75,330.25,331.25,3567323
2026-07-08 17:45:00,331.0,332.25,330.75,331.5,1576972
2026-07-09 09:45:00,333.75,333.75,333.75,333.75,0
2026-07-09 10:00:00,332.75,334.5,331.0,333.75,6030184
2026-07-09 10:15:00,334.0,334.25,332.0,332.5,3085343
2026-07-09 10:30:00,335.5,335.5,333.5,334.0,2346721
2026-07-09 10:45:00,333.25,335.5,333.0,335.5,2054238
2026-07-09 11:00:00,332.25,333.25,331.75,333.25,1921861
2026-07-09 11:15:00,331.75,332.5,331.5,332.25,1162010
2026-07-09 11:30:00,331.5,332.75,331.0,331.75,2319674
2026-07-09 11:45:00,332.75,333.0,331.25,331.5,2045787
2026-07-09 12:00:00,333.75,334.0,332.25,332.5,1410263
2026-07-09 12:15:00,333.5,334.0,333.25,333.75,723387
2026-07-09 12:30:00,335.5,336.0,333.25,333.5,2497052
2026-07-09 12:45:00,338.0,338.75,334.75,335.25,4422701
2026-07-09 13:00:00,336.25,339.0,336.25,338.25,1916214
2026-07-09 13:15:00,336.5,337.5,336.25,336.25,745907
2026-07-09 13:30:00,335.0,336.5,334.5,336.5,1734353
2026-07-09 13:45:00,334.75,335.0,333.25,334.75,1742720
2026-07-09 14:00:00,334.5,335.25,334.25,335.0,708256
2026-07-09 14:15:00,335.0,335.25,334.25,334.5,666097
2026-07-09 14:30:00,335.0,335.25,334.5,335.0,486789
2026-07-09 14:45:00,335.25,335.25,334.75,334.75,298037
2026-07-09 15:00:00,335.0,335.5,334.75,335.25,437049
2026-07-09 15:15:00,335.5,335.5,334.75,334.75,478554
2026-07-09 15:30:00,334.75,335.5,334.5,335.5,538878
