Datetime,Close,High,Low,Open,Volume
2026-06-19 12:00:00,615.5,618.0,615.5,618.0,28995
2026-06-19 12:15:00,616.5,618.0,615.5,615.5,21524
2026-06-19 12:30:00,614.5,616.5,614.5,616.5,10772
2026-06-19 12:45:00,615.0,616.5,615.0,615.0,28644
2026-06-19 13:00:00,612.5,615.0,611.5,615.0,60415
2026-06-19 13:15:00,613.0,613.0,611.5,612.0,28514
2026-06-19 13:30:00,612.5,613.0,611.5,613.0,28994
2026-06-19 13:45:00,613.5,614.0,611.5,612.0,27241
2026-06-19 14:00:00,612.5,614.0,611.0,614.0,18878
2026-06-19 14:15:00,612.0,612.5,611.0,612.5,33476
2026-06-19 14:30:00,613.0,613.5,612.0,612.5,7287
2026-06-19 14:45:00,613.0,614.0,612.0,613.0,8312
2026-06-19 15:00:00,611.5,613.5,611.5,613.0,17694
2026-06-19 15:15:00,613.0,613.0,611.5,612.0,10652
2026-06-19 15:30:00,614.0,614.0,611.0,612.5,49102
2026-06-19 15:45:00,620.0,624.0,613.5,613.5,310584
2026-06-19 16:00:00,617.5,623.0,616.0,620.5,81241
2026-06-19 16:15:00,618.0,619.0,616.0,617.0,31067
2026-06-19 16:30:00,615.5,618.0,615.0,618.0,27636
2026-06-19 16:45:00,614.0,616.0,614.0,615.5,27278
2026-06-19 17:00:00,616.0,616.0,614.0,614.5,10688
2026-06-19 17:15:00,614.0,616.0,614.0,616.0,8917
2026-06-19 17:30:00,613.5,615.5,613.0,614.0,30121
2026-06-19 17:45:00,615.5,618.5,613.5,614.0,104082
2026-06-22 09:45:00,612.5,612.5,612.5,612.5,0
2026-06-22 10:00:00,611.5,614.0,608.0,613.0,178148
2026-06-22 10:15:00,615.0,616.0,611.0,611.5,88733
2026-06-22 10:30:00,615.0,616.0,613.5,615.0,66171
2026-06-22 10:45:00,612.5,615.0,612.0,615.0,28481
2026-06-22 11:00:00,609.5,613.5,609.5,613.0,50988
2026-06-22 11:15:00,606.5,610.5,605.5,609.5,105894
2026-06-22 11:30:00,608.5,608.5,605.5,606.5,41057
2026-06-22 11:45:00,610.5,611.0,607.0,608.0,49479
2026-06-22 12:00:00,614.0,616.5,610.5,611.0,142586
2026-06-22 12:15:00,615.0,616.0,612.5,614.0,39551
2026-06-22 12:30:00,614.0,616.0,614.0,615.0,36573
2026-06-22 12:45:00,614.0,615.0,613.5,613.5,14347
2026-06-22 13:00:00,616.0,617.5,614.0,614.0,61228
2026-06-22 13:15:00,615.5,616.0,615.0,616.0,19489
2026-06-22 13:30:00,615.5,616.0,614.0,615.0,21237
2026-06-22 13:45:00,615.0,616.5,614.5,615.0,20055
2026-06-22 14:00:00,616.0,618.0,615.0,615.0,54312
2026-06-22 14:15:00,615.0,616.0,612.5,616.0,76837
2026-06-22 14:30:00,612.5,615.5,612.5,615.0,51082
2026-06-22 14:45:00,615.5,619.5,611.0,612.5,201245
2026-06-22 15:00:00,615.0,616.5,613.0,614.5,47241
2026-06-22 15:15:00,614.5,615.5,614.0,614.5,17838
2026-06-22 15:30:00,615.5,617.0,613.0,614.0,50524
2026-06-22 15:45:00,615.0,616.5,614.0,615.5,48233
2026-06-22 16:00:00,614.0,618.0,613.0,615.5,46817
2026-06-22 16:15:00,615.5,616.0,614.0,614.0,28321
2026-06-22 16:30:00,612.5,616.5,612.5,615.5,34013
2026-06-22 16:45:00,614.0,615.5,612.5,613.0,29348
2026-06-22 17:00:00,611.5,614.0,611.5,614.0,34679
2026-06-22 17:15:00,611.5,612.0,610.5,611.0,34834
2026-06-22 17:30:00,611.5,612.5,611.0,611.0,28331
2026-06-22 17:45:00,612.0,612.5,611.0,611.5,64755
2026-06-23 09:45:00,608.0,608.0,608.0,608.0,0
2026-06-23 10:00:00,610.0,613.0,607.0,608.0,162140
2026-06-23 10:15:00,610.0,610.5,608.0,610.0,45086
2026-06-23 10:30:00,605.5,610.0,605.0,610.0,63934
2026-06-23 10:45:00,602.5,606.0,602.0,605.5,77619
2026-06-23 11:00:00,600.0,602.5,599.0,602.5,88089
2026-06-23 11:15:00,600.0,600.0,598.0,599.5,55947
2026-06-23 11:30:00,603.0,604.5,599.5,600.0,63633
2026-06-23 11:45:00,603.0,607.5,602.5,603.0,62877
2026-06-23 12:00:00,601.5,604.0,600.5,603.0,36158
2026-06-23 12:15:00,604.5,605.0,601.0,601.5,26244
2026-06-23 12:30:00,605.5,606.0,604.0,604.5,26729
2026-06-23 12:45:00,604.0,607.0,604.0,606.0,39456
2026-06-23 13:00:00,605.0,605.5,604.0,604.0,11674
2026-06-23 13:15:00,605.5,607.5,604.5,605.0,37822
2026-06-23 13:30:00,604.5,606.0,604.0,605.5,12286
2026-06-23 13:45:00,597.5,605.0,596.5,605.0,87973
2026-06-23 14:00:00,600.0,600.5,596.5,597.5,71457
2026-06-23 14:15:00,601.0,602.0,599.0,600.5,27420
2026-06-23 14:30:00,598.5,604.5,597.5,600.5,142551
2026-06-23 14:45:00,590.5,599.0,589.0,598.5,171833
2026-06-23 15:00:00,589.5,591.0,586.5,590.5,97480
2026-06-23 15:15:00,588.0,590.5,587.0,589.5,52075
2026-06-23 15:30:00,585.0,588.5,584.0,588.0,139702
2026-06-23 15:45:00,589.5,591.0,584.5,585.0,76833
2026-06-23 16:00:00,589.5,591.5,589.0,589.0,44454
2026-06-23 16:15:00,589.0,592.0,588.0,589.5,49669
2026-06-23 16:30:00,588.0,589.5,587.5,589.0,26215
2026-06-23 16:45:00,588.5,589.0,587.0,587.5,31156
2026-06-23 17:00:00,587.5,588.5,587.0,588.5,25887
2026-06-23 17:15:00,586.0,589.5,586.0,587.5,55230
2026-06-23 17:30:00,586.5,587.0,585.0,586.0,37384
2026-06-23 17:45:00,586.5,588.0,585.5,586.5,58552
2026-06-24 09:45:00,589.5,589.5,589.5,589.5,0
2026-06-24 10:00:00,587.0,589.5,584.0,589.5,112654
2026-06-24 10:15:00,584.5,587.0,584.5,587.0,29115
2026-06-24 10:30:00,584.5,585.5,582.5,584.0,51087
2026-06-24 10:45:00,586.0,586.0,583.5,585.0,24600
2026-06-24 11:00:00,583.5,586.0,583.5,585.5,20747
2026-06-24 11:15:00,582.0,585.5,580.0,583.5,91837
2026-06-24 11:30:00,583.0,583.5,582.0,582.5,20369
2026-06-24 11:45:00,580.5,583.0,580.5,582.5,27371
2026-06-24 12:00:00,585.0,586.0,579.0,581.0,102251
2026-06-24 12:15:00,584.0,589.0,584.0,585.0,130635
2026-06-24 12:30:00,584.0,585.5,583.5,584.5,12820
2026-06-24 12:45:00,583.5,585.0,583.0,584.0,10031
2026-06-24 13:00:00,584.5,584.5,582.5,583.5,11045
2026-06-24 13:15:00,582.5,588.5,582.0,584.5,72123
2026-06-24 13:30:00,578.0,582.5,577.5,582.5,79360
2026-06-24 13:45:00,580.0,582.0,577.0,578.0,73595
2026-06-24 14:00:00,579.0,581.5,579.0,580.0,20240
2026-06-24 14:15:00,580.0,580.5,579.0,579.5,11904
2026-06-24 14:30:00,583.0,584.0,580.0,580.0,38415
2026-06-24 14:45:00,583.0,584.0,582.5,583.0,35283
2026-06-24 15:00:00,579.0,583.5,579.0,582.5,24044
2026-06-24 15:15:00,579.5,580.5,578.5,579.0,19597
2026-06-24 15:30:00,579.5,580.0,579.0,579.0,8376
2026-06-24 15:45:00,580.0,580.5,579.0,579.5,14229
2026-06-24 16:00:00,578.0,581.0,577.0,580.0,48442
2026-06-24 16:15:00,577.5,578.5,577.0,577.5,12988
2026-06-24 16:30:00,577.5,580.5,576.0,578.0,42437
2026-06-24 16:45:00,581.0,582.0,577.0,577.0,46526
2026-06-24 17:00:00,578.0,581.0,577.0,581.0,22037
2026-06-24 17:15:00,579.0,579.0,577.5,578.0,17600
2026-06-24 17:30:00,576.5,579.0,576.0,579.0,35885
2026-06-24 17:45:00,579.0,582.0,576.0,576.5,105482
2026-06-25 09:45:00,580.0,580.0,580.0,580.0,0
2026-06-25 10:00:00,582.5,588.0,580.5,580.5,236597
2026-06-25 10:15:00,585.0,586.0,582.0,582.5,49467
2026-06-25 10:30:00,584.5,588.0,584.0,585.0,72729
2026-06-25 10:45:00,582.0,584.5,581.5,584.0,40986
2026-06-25 11:00:00,578.0,583.0,577.5,582.5,126997
2026-06-25 11:15:00,576.5,579.0,576.0,578.0,57078
2026-06-25 11:30:00,570.0,576.5,566.5,576.0,204178
2026-06-25 11:45:00,569.0,571.5,569.0,570.5,45595
2026-06-25 12:00:00,569.5,570.5,567.5,569.5,64784
2026-06-25 12:15:00,566.5,571.0,564.5,570.0,108849
2026-06-25 12:30:00,564.5,567.0,564.5,566.5,53831
2026-06-25 12:45:00,565.5,566.5,564.5,564.5,41935
2026-06-25 13:00:00,565.0,566.0,563.5,565.0,19082
2026-06-25 13:15:00,565.5,565.5,564.0,565.0,12558
2026-06-25 13:30:00,559.5,565.5,556.0,565.5,67573
2026-06-25 13:45:00,561.0,561.0,558.0,559.5,66773
2026-06-25 14:00:00,557.0,561.0,557.0,561.0,44345
2026-06-25 14:15:00,557.0,557.5,555.5,557.0,40321
2026-06-25 14:30:00,554.0,557.5,553.5,557.0,63757
2026-06-25 14:45:00,553.0,554.5,552.5,554.0,40047
2026-06-25 15:00:00,553.5,554.0,552.5,552.5,25938
2026-06-25 15:15:00,553.0,554.5,551.0,553.5,33657
2026-06-25 15:30:00,554.0,555.5,551.5,553.0,29077
2026-06-25 15:45:00,553.0,555.0,552.5,554.0,16794
2026-06-25 16:00:00,551.0,553.0,551.0,553.0,17731
2026-06-25 16:15:00,552.0,555.0,544.5,550.0,196630
2026-06-25 16:30:00,554.0,557.0,551.0,552.5,69557
2026-06-25 16:45:00,551.5,557.0,551.5,554.0,65196
2026-06-25 17:00:00,551.0,553.5,551.0,551.0,39494
2026-06-25 17:15:00,550.5,552.0,549.5,551.0,35855
2026-06-25 17:30:00,550.0,551.5,549.0,550.5,20969
2026-06-25 17:45:00,549.0,550.0,547.5,550.0,65490
2026-06-26 09:45:00,549.5,549.5,549.5,549.5,0
2026-06-26 10:00:00,553.0,553.0,548.5,549.5,66856
2026-06-26 10:15:00,546.5,553.0,546.0,553.0,101196
2026-06-26 10:30:00,551.0,551.5,545.0,546.5,33830
2026-06-26 10:45:00,549.0,552.0,548.0,550.5,62766
2026-06-26 11:00:00,548.0,549.5,547.5,549.5,38800
2026-06-26 11:15:00,548.0,549.0,546.5,548.5,22451
2026-06-26 11:30:00,549.0,549.0,546.0,548.0,25006
2026-06-26 11:45:00,546.5,549.0,546.5,548.5,11835
2026-06-26 12:00:00,548.0,548.0,546.0,547.0,19540
2026-06-26 12:15:00,546.5,551.0,546.0,548.0,77295
2026-06-26 12:30:00,547.0,547.5,546.0,546.5,16396
2026-06-26 12:45:00,546.0,547.0,545.0,546.5,17201
2026-06-26 13:00:00,545.0,546.0,543.0,545.5,38766
2026-06-26 13:15:00,545.5,545.5,544.5,545.0,9591
2026-06-26 13:30:00,545.5,545.5,544.5,545.5,9683
2026-06-26 13:45:00,544.5,546.5,544.5,545.0,10330
2026-06-26 14:00:00,545.0,546.0,544.0,544.5,9727
2026-06-26 14:15:00,545.0,545.5,544.0,545.5,7642
2026-06-26 14:30:00,547.0,547.5,544.5,544.5,20086
2026-06-26 14:45:00,546.0,547.5,545.0,547.0,12400
2026-06-26 15:00:00,547.0,547.5,545.5,546.0,12628
2026-06-26 15:15:00,544.5,547.0,542.5,547.0,26545
2026-06-26 15:30:00,544.0,545.0,543.5,544.5,8899
2026-06-26 15:45:00,544.5,544.5,543.5,544.0,6191
2026-06-26 16:00:00,543.5,544.5,542.5,544.0,19317
2026-06-26 16:15:00,539.0,544.5,539.0,543.5,96280
2026-06-26 16:30:00,541.0,542.0,539.0,539.5,38294
2026-06-26 16:45:00,541.5,542.5,540.0,541.0,16566
2026-06-26 17:00:00,541.5,541.5,540.5,541.0,15508
2026-06-26 17:15:00,541.5,543.5,541.0,542.0,43774
2026-06-26 17:30:00,543.0,546.0,542.0,542.0,57914
2026-06-26 17:45:00,544.5,546.0,542.0,543.0,53710
2026-06-29 09:45:00,549.0,549.0,549.0,549.0,0
2026-06-29 10:00:00,563.0,564.0,545.5,549.5,356886
2026-06-29 10:15:00,571.0,571.0,562.0,563.5,269382
2026-06-29 10:30:00,572.5,575.0,568.0,570.5,202001
2026-06-29 10:45:00,572.0,575.0,570.5,573.0,184104
2026-06-29 11:00:00,568.5,574.5,567.5,571.5,122085
2026-06-29 11:15:00,564.0,568.5,563.0,568.5,84707
2026-06-29 11:30:00,569.0,573.0,564.0,564.5,141641
2026-06-29 11:45:00,566.0,570.5,566.0,569.5,50882
2026-06-29 12:00:00,565.0,567.0,565.0,566.0,27331
2026-06-29 12:15:00,566.0,567.0,565.0,565.5,21488
2026-06-29 12:30:00,565.5,566.5,565.0,565.5,17952
2026-06-29 12:45:00,566.0,566.5,564.5,565.0,15121
2026-06-29 13:00:00,566.5,566.5,564.0,566.0,16989
2026-06-29 13:15:00,566.0,567.0,564.5,566.5,19446
2026-06-29 13:30:00,565.5,567.5,565.5,566.5,21263
2026-06-29 13:45:00,565.5,566.5,565.0,566.0,14504
2026-06-29 14:00:00,565.5,567.0,565.5,566.0,14192
2026-06-29 14:15:00,565.0,566.0,564.5,565.5,13608
2026-06-29 14:30:00,566.0,566.5,562.5,565.5,42501
2026-06-29 14:45:00,565.5,566.0,565.0,565.5,17990
2026-06-29 15:00:00,567.5,571.0,564.5,566.0,163361
2026-06-29 15:15:00,569.0,570.5,566.5,567.5,93589
2026-06-29 15:30:00,569.0,571.0,568.0,568.5,28719
2026-06-29 15:45:00,569.0,570.0,568.0,569.0,22711
2026-06-29 16:00:00,566.5,570.0,566.5,569.0,16098
2026-06-29 16:15:00,568.5,569.5,566.5,567.0,20082
2026-06-29 16:30:00,569.0,570.0,567.5,568.0,22109
2026-06-29 16:45:00,567.5,570.0,566.5,569.5,25837
2026-06-29 17:00:00,567.0,568.0,567.0,567.0,26389
2026-06-29 17:15:00,569.0,569.0,567.0,567.0,15537
2026-06-29 17:30:00,568.5,569.5,568.0,568.5,35016
2026-06-29 17:45:00,569.5,571.0,568.0,568.0,89063
2026-06-30 09:45:00,576.0,576.0,576.0,576.0,0
2026-06-30 10:00:00,574.0,581.0,571.5,576.0,219472
2026-06-30 10:15:00,577.0,579.5,573.5,574.0,110459
2026-06-30 10:30:00,572.5,577.5,571.0,577.0,83279
2026-06-30 10:45:00,569.5,573.0,568.5,572.5,71194
2026-06-30 11:00:00,567.5,570.0,567.0,569.5,33679
2026-06-30 11:15:00,569.0,569.0,566.5,567.5,60705
2026-06-30 11:30:00,566.5,569.5,566.0,569.0,41792
2026-06-30 11:45:00,565.5,567.0,565.0,567.0,35926
2026-06-30 12:00:00,565.5,567.0,565.0,565.5,17294
2026-06-30 12:15:00,563.5,565.5,563.0,565.5,25255
2026-06-30 12:30:00,561.5,563.5,559.5,563.5,61415
2026-06-30 12:45:00,560.0,562.5,559.5,561.0,36999
2026-06-30 13:00:00,560.5,561.0,559.0,559.5,31800
2026-06-30 13:15:00,561.5,563.0,561.0,561.0,28053
2026-06-30 13:30:00,565.5,566.0,558.5,561.5,94732
2026-06-30 13:45:00,561.5,566.0,561.0,566.0,33201
2026-06-30 14:00:00,560.5,563.0,560.5,561.0,34100
2026-06-30 14:15:00,560.0,561.5,559.5,560.5,17812
2026-06-30 14:30:00,552.5,559.5,551.0,559.5,157344
2026-06-30 14:45:00,552.5,553.5,551.5,553.0,21276
2026-06-30 15:00:00,549.5,552.5,549.0,552.5,78178
2026-06-30 15:15:00,547.5,550.0,547.5,550.0,45553
2026-06-30 15:30:00,547.5,548.0,545.5,548.0,31302
2026-06-30 15:45:00,548.5,549.0,547.0,547.0,25592
2026-06-30 16:00:00,548.0,549.0,546.5,548.0,27672
2026-06-30 16:15:00,551.5,559.0,547.5,548.0,109507
2026-06-30 16:30:00,550.0,551.0,549.0,551.0,38639
2026-06-30 16:45:00,550.0,550.5,548.5,549.5,23394
2026-06-30 17:00:00,549.5,552.0,549.0,550.5,34285
2026-06-30 17:15:00,549.0,551.5,548.5,549.5,24285
2026-06-30 17:30:00,550.5,553.0,548.5,549.0,94987
2026-06-30 17:45:00,559.0,559.0,548.5,550.0,170966
2026-07-01 09:45:00,563.5,563.5,563.5,563.5,0
2026-07-01 10:00:00,561.0,564.0,557.0,563.0,129781
2026-07-01 10:15:00,565.5,572.5,561.0,561.0,99101
2026-07-01 10:30:00,564.5,565.5,561.0,565.5,43807
2026-07-01 10:45:00,566.5,568.0,564.5,565.0,61582
2026-07-01 11:00:00,564.0,569.5,564.0,567.0,89114
2026-07-01 11:15:00,563.0,565.0,563.0,564.0,35853
2026-07-01 11:30:00,564.0,564.5,563.0,563.0,18604
2026-07-01 11:45:00,565.0,565.5,563.0,564.0,12349
2026-07-01 12:00:00,564.5,565.5,564.0,565.0,12113
2026-07-01 12:15:00,565.0,565.0,563.5,564.5,11706
2026-07-01 12:30:00,564.5,565.0,564.0,565.0,10071
2026-07-01 12:45:00,565.0,565.0,563.5,565.0,14763
2026-07-01 13:00:00,565.5,566.5,564.5,565.0,27238
2026-07-01 13:15:00,569.0,571.5,565.5,566.0,85329
2026-07-01 13:30:00,570.5,571.0,568.5,569.0,61947
2026-07-01 13:45:00,568.5,570.5,568.0,570.5,24883
2026-07-01 14:00:00,565.5,568.5,564.5,568.0,36112
2026-07-01 14:15:00,569.5,570.0,565.0,565.5,29030
2026-07-01 14:30:00,567.5,570.5,566.5,569.5,41134
2026-07-01 14:45:00,565.5,568.0,565.0,568.0,28675
2026-07-01 15:00:00,566.0,566.5,564.0,565.5,26371
2026-07-01 15:15:00,565.0,566.5,564.5,566.0,21191
2026-07-01 15:30:00,565.5,566.5,565.0,565.0,16515
2026-07-01 15:45:00,563.0,566.0,562.0,566.0,48828
2026-07-01 16:00:00,561.5,562.5,560.5,562.5,54349
2026-07-01 16:15:00,565.0,565.0,561.0,561.5,41360
2026-07-01 16:30:00,564.5,565.5,562.0,564.5,48499
2026-07-01 16:45:00,564.5,565.5,563.5,563.5,32819
2026-07-01 17:00:00,564.5,567.5,564.0,564.0,74693
2026-07-01 17:15:00,564.0,566.0,562.5,564.5,36889
2026-07-01 17:30:00,561.5,564.0,561.0,564.0,41110
2026-07-01 17:45:00,560.5,562.5,560.0,561.0,72075
2026-07-02 09:45:00,564.5,564.5,564.5,564.5,0
2026-07-02 10:00:00,563.0,565.0,560.0,564.0,81612
2026-07-02 10:15:00,566.5,568.0,562.5,563.5,100465
2026-07-02 10:30:00,566.5,567.0,565.0,566.5,34984
2026-07-02 10:45:00,567.0,569.5,566.0,567.0,65066
2026-07-02 11:00:00,567.5,570.0,567.0,567.0,46957
2026-07-02 11:15:00,568.0,569.0,566.5,567.5,31111
2026-07-02 11:30:00,566.5,568.5,564.5,568.0,49958
2026-07-02 11:45:00,568.5,568.5,565.5,566.5,20735
2026-07-02 12:00:00,568.5,571.0,568.0,569.0,122337
2026-07-02 12:15:00,569.5,569.5,568.0,568.5,16073
2026-07-02 12:30:00,568.0,570.0,568.0,569.0,21141
2026-07-02 12:45:00,567.5,569.0,567.0,568.0,19223
2026-07-02 13:00:00,567.0,568.0,567.0,568.0,14820
2026-07-02 13:15:00,566.0,567.5,565.0,566.5,24031
2026-07-02 13:30:00,565.5,567.0,565.0,566.0,23831
2026-07-02 13:45:00,563.5,566.0,563.0,565.0,32417
2026-07-02 14:00:00,563.0,564.0,562.0,563.5,32277
2026-07-02 14:15:00,561.0,563.5,561.0,563.0,22597
2026-07-02 14:30:00,559.5,561.5,558.5,561.5,49796
2026-07-02 14:45:00,559.5,560.5,559.0,560.0,20610
2026-07-02 15:00:00,560.0,560.5,558.0,559.5,20411
2026-07-02 15:15:00,560.5,561.5,559.5,560.0,21011
2026-07-02 15:30:00,562.0,563.5,560.5,560.5,33839
2026-07-02 15:45:00,562.0,563.0,561.5,562.0,16825
2026-07-02 16:00:00,562.0,564.5,559.0,562.5,77210
2026-07-02 16:15:00,559.0,563.0,558.5,562.0,42788
2026-07-02 16:30:00,560.5,561.0,558.5,559.0,23696
2026-07-02 16:45:00,560.0,562.5,560.0,561.0,23693
2026-07-02 17:00:00,559.5,560.5,559.0,560.0,13916
2026-07-02 17:15:00,559.0,559.5,558.5,559.5,16323
2026-07-02 17:30:00,557.0,559.0,556.0,559.0,43018
2026-07-02 17:45:00,559.0,561.0,557.0,557.0,43069
2026-07-03 09:45:00,560.5,560.5,560.5,560.5,0
2026-07-03 10:00:00,562.5,565.5,557.0,560.0,118916
2026-07-03 10:15:00,562.0,562.5,558.5,562.5,42775
2026-07-03 10:30:00,564.0,565.5,561.0,562.5,60560
2026-07-03 10:45:00,565.0,567.0,563.5,564.0,83045
2026-07-03 11:00:00,564.5,566.0,562.5,565.5,32659
2026-07-03 11:15:00,563.5,564.5,563.5,564.5,18319
2026-07-03 11:30:00,563.5,564.5,562.5,563.5,21295
2026-07-03 11:45:00,562.0,564.0,561.0,563.5,19986
2026-07-03 12:00:00,566.0,566.0,561.5,562.0,48626
2026-07-03 12:15:00,568.0,568.0,565.5,565.5,70725
2026-07-03 12:30:00,569.0,570.5,567.0,567.5,141574
2026-07-03 12:45:00,567.0,569.0,566.0,569.0,28136
2026-07-03 13:00:00,569.0,569.5,566.0,567.5,25736
2026-07-03 13:15:00,568.0,569.5,568.0,569.5,24163
2026-07-03 13:30:00,568.0,569.5,567.0,568.5,22078
2026-07-03 13:45:00,566.5,569.0,566.5,568.0,13608
2026-07-03 14:00:00,565.0,567.0,564.5,567.0,36096
2026-07-03 14:15:00,571.0,571.0,564.5,564.5,65638
2026-07-03 14:30:00,570.0,571.5,569.0,571.0,61767
2026-07-03 14:45:00,570.5,572.0,570.0,570.0,47240
2026-07-03 15:00:00,570.5,571.0,570.0,570.5,20383
2026-07-03 15:15:00,569.5,571.0,569.0,571.0,25395
2026-07-03 15:30:00,569.5,571.0,568.0,569.5,31438
2026-07-03 15:45:00,571.0,572.0,568.0,569.0,32415
2026-07-03 16:00:00,572.5,573.0,570.0,571.5,54523
2026-07-03 16:15:00,577.0,579.0,572.5,572.5,143699
2026-07-03 16:30:00,573.5,578.5,573.5,577.0,64747
2026-07-03 16:45:00,571.5,574.0,570.5,573.5,66143
2026-07-03 17:00:00,570.5,572.5,570.0,571.5,20497
2026-07-03 17:15:00,570.0,571.0,567.0,571.0,46206
2026-07-03 17:30:00,567.0,570.0,566.5,570.0,56057
2026-07-03 17:45:00,567.0,567.5,565.5,567.0,59309
2026-07-06 09:45:00,571.0,571.0,571.0,571.0,0
2026-07-06 10:00:00,574.0,576.0,570.5,571.0,157658
2026-07-06 10:15:00,574.0,575.5,572.0,574.0,39992
2026-07-06 10:30:00,573.0,574.5,570.5,574.0,33144
2026-07-06 10:45:00,571.0,573.0,571.0,573.0,28830
2026-07-06 11:00:00,573.0,574.0,570.5,571.0,37027
2026-07-06 11:15:00,573.0,574.5,572.5,573.5,22885
2026-07-06 11:30:00,570.0,573.0,569.5,573.0,32673
2026-07-06 11:45:00,570.0,571.0,569.5,570.0,18954
2026-07-06 12:00:00,570.0,570.5,569.0,570.0,20378
2026-07-06 12:15:00,569.0,570.5,569.0,570.0,6880
2026-07-06 12:30:00,568.0,569.0,566.0,569.0,36789
2026-07-06 12:45:00,567.0,568.5,566.5,567.5,21714
2026-07-06 13:00:00,567.0,567.0,566.0,566.5,22720
2026-07-06 13:15:00,566.5,567.0,566.0,567.0,16484
2026-07-06 13:30:00,565.5,567.5,565.0,566.5,37629
2026-07-06 13:45:00,565.5,566.0,565.0,565.5,13415
2026-07-06 14:00:00,566.5,567.0,565.5,565.5,12454
2026-07-06 14:15:00,566.5,567.5,566.0,566.0,26256
2026-07-06 14:30:00,566.0,567.5,566.0,566.5,9393
2026-07-06 14:45:00,566.5,567.0,566.0,566.5,8216
2026-07-06 15:00:00,564.5,567.0,564.5,566.5,42129
2026-07-06 15:15:00,564.0,565.5,562.5,565.0,25971
2026-07-06 15:30:00,562.5,565.5,562.5,564.5,34729
2026-07-06 15:45:00,564.5,564.5,562.0,562.5,35762
2026-07-06 16:00:00,563.0,564.5,562.5,564.0,28648
2026-07-06 16:15:00,562.5,563.0,561.5,562.5,17457
2026-07-06 16:30:00,561.0,562.0,559.5,562.0,37113
2026-07-06 16:45:00,562.0,562.0,560.5,561.5,18017
2026-07-06 17:00:00,561.0,561.5,560.0,561.5,14767
2026-07-06 17:15:00,560.5,561.5,559.5,561.0,29500
2026-07-06 17:30:00,560.0,560.5,559.0,560.5,33487
2026-07-06 17:45:00,558.5,561.0,558.0,560.5,59899
2026-07-07 09:45:00,558.0,558.0,558.0,558.0,0
2026-07-07 10:00:00,551.5,558.0,548.0,557.5,267261
2026-07-07 10:15:00,556.0,557.5,551.5,551.5,73164
2026-07-07 10:30:00,556.5,557.0,555.5,556.5,28148
2026-07-07 10:45:00,555.5,557.0,554.5,556.5,35393
2026-07-07 11:00:00,555.5,555.5,553.0,555.5,24238
2026-07-07 11:15:00,553.5,555.5,552.5,555.5,24845
2026-07-07 11:30:00,553.0,554.0,552.0,553.5,25958
2026-07-07 11:45:00,552.5,553.0,552.0,553.0,19278
2026-07-07 12:00:00,555.5,557.0,552.0,552.5,40583
2026-07-07 12:15:00,556.0,556.5,555.0,555.0,14757
2026-07-07 12:30:00,555.5,556.0,555.0,556.0,14884
2026-07-07 12:45:00,555.0,556.0,554.0,555.5,16449
2026-07-07 13:00:00,555.0,556.5,555.0,555.0,22573
2026-07-07 13:15:00,556.5,557.5,554.5,555.5,24533
2026-07-07 13:30:00,558.0,559.5,556.5,556.5,37320
2026-07-07 13:45:00,559.0,559.5,557.5,558.0,41640
2026-07-07 14:00:00,558.0,560.0,556.5,559.0,46400
2026-07-07 14:15:00,559.0,562.0,558.0,558.0,69038
2026-07-07 14:30:00,558.5,561.5,558.5,559.0,43883
2026-07-07 14:45:00,558.0,559.0,557.5,558.5,21896
2026-07-07 15:00:00,558.0,558.5,557.0,558.0,12509
2026-07-07 15:15:00,558.0,558.5,556.5,558.0,35825
2026-07-07 15:30:00,558.5,559.0,557.5,558.0,16277
2026-07-07 15:45:00,558.5,559.0,558.0,558.5,14591
2026-07-07 16:00:00,559.0,561.0,556.5,558.5,74488
2026-07-07 16:15:00,558.5,558.5,557.0,558.5,17303
2026-07-07 16:30:00,558.5,560.0,558.0,558.0,17817
2026-07-07 16:45:00,555.0,558.5,554.0,558.5,32247
2026-07-07 17:00:00,552.5,556.5,552.5,555.0,40716
2026-07-07 17:15:00,551.5,553.0,550.5,553.0,56716
2026-07-07 17:30:00,553.0,555.0,551.0,551.5,62320
2026-07-07 17:45:00,553.0,555.0,552.5,553.0,62624
2026-07-08 09:45:00,549.0,549.0,549.0,549.0,0
2026-07-08 10:00:00,544.0,549.0,543.0,548.5,106971
2026-07-08 10:15:00,546.0,546.5,542.5,544.0,63138
2026-07-08 10:30:00,547.0,547.5,545.0,546.5,64142
2026-07-08 10:45:00,549.5,550.5,546.5,546.5,76035
2026-07-08 11:00:00,548.0,550.0,547.0,550.0,24716
2026-07-08 11:15:00,539.0,548.5,538.5,547.5,175261
2026-07-08 11:30:00,537.0,540.5,536.5,539.0,98350
2026-07-08 11:45:00,540.0,541.0,536.5,537.0,43329
2026-07-08 12:00:00,537.5,540.0,536.0,540.0,64801
2026-07-08 12:15:00,540.5,540.5,537.0,537.0,48482
2026-07-08 12:30:00,541.0,542.0,540.0,541.0,22330
2026-07-08 12:45:00,540.5,542.0,540.0,540.5,23596
2026-07-08 13:00:00,538.5,540.5,538.5,540.5,19094
2026-07-08 13:15:00,540.5,540.5,537.5,539.0,23620
2026-07-08 13:30:00,538.5,540.0,538.5,540.0,12346
2026-07-08 13:45:00,539.5,540.0,538.0,538.0,8478
