Datetime,Close,High,Low,Open,Volume
2026-06-19 14:30:00,684.5,685.0,683.5,684.0,15377
2026-06-19 14:45:00,685.0,685.5,683.5,684.0,18109
2026-06-19 15:00:00,684.5,686.5,684.5,685.0,18523
2026-06-19 15:15:00,685.5,686.5,684.5,685.0,7863
2026-06-19 15:30:00,685.5,687.0,685.0,686.0,14333
2026-06-19 15:45:00,687.0,693.0,685.0,685.5,131066
2026-06-19 16:00:00,685.5,689.0,685.5,687.0,24946
2026-06-19 16:15:00,685.5,686.5,685.0,686.0,19603
2026-06-19 16:30:00,685.0,685.5,684.5,685.5,17923
2026-06-19 16:45:00,684.0,685.5,684.0,684.5,16232
2026-06-19 17:00:00,684.5,685.0,683.5,684.0,16371
2026-06-19 17:15:00,685.0,685.5,684.5,685.0,9903
2026-06-19 17:30:00,682.5,685.5,681.0,685.5,56048
2026-06-19 17:45:00,685.5,686.0,682.0,682.0,45768
2026-06-22 09:45:00,687.0,687.0,687.0,687.0,0
2026-06-22 10:00:00,685.0,689.5,684.5,687.5,68480
2026-06-22 10:15:00,684.5,687.0,684.5,685.0,19431
2026-06-22 10:30:00,685.0,686.0,684.5,685.0,6816
2026-06-22 10:45:00,684.0,686.0,684.0,685.5,11821
2026-06-22 11:00:00,683.0,684.5,680.5,684.5,56962
2026-06-22 11:15:00,683.0,683.0,681.5,683.0,15448
2026-06-22 11:30:00,683.0,683.0,681.5,682.5,12587
2026-06-22 11:45:00,684.0,684.5,682.5,683.0,26316
2026-06-22 12:00:00,684.0,684.5,683.0,684.0,32458
2026-06-22 12:15:00,683.0,684.0,683.0,683.5,6888
2026-06-22 12:30:00,683.5,684.0,683.0,683.0,7785
2026-06-22 12:45:00,682.5,683.5,682.5,683.5,24372
2026-06-22 13:00:00,683.5,684.0,682.5,682.5,7343
2026-06-22 13:15:00,683.0,684.0,682.5,683.5,10079
2026-06-22 13:30:00,686.5,687.5,682.5,683.0,103280
2026-06-22 13:45:00,684.0,687.0,683.5,686.5,20276
2026-06-22 14:00:00,683.0,685.0,683.0,684.5,12013
2026-06-22 14:15:00,684.0,684.5,683.0,683.5,9107
2026-06-22 14:30:00,683.0,684.0,683.0,684.0,18290
2026-06-22 14:45:00,682.0,683.0,681.5,683.0,32266
2026-06-22 15:00:00,682.5,683.0,681.5,681.5,10707
2026-06-22 15:15:00,682.5,683.0,682.0,682.0,10452
2026-06-22 15:30:00,682.5,683.0,681.5,682.5,9338
2026-06-22 15:45:00,682.5,684.0,682.0,682.5,14568
2026-06-22 16:00:00,681.5,683.5,680.0,683.0,57228
2026-06-22 16:15:00,681.0,682.0,680.5,681.5,24895
2026-06-22 16:30:00,680.0,682.0,680.0,681.0,61636
2026-06-22 16:45:00,681.5,682.5,680.0,680.0,25253
2026-06-22 17:00:00,681.0,682.5,680.5,681.5,26786
2026-06-22 17:15:00,681.5,681.5,679.5,681.0,27026
2026-06-22 17:30:00,682.0,684.0,680.5,681.0,63768
2026-06-22 17:45:00,683.0,683.5,682.0,682.0,50936
2026-06-23 09:45:00,681.5,681.5,681.5,681.5,0
2026-06-23 10:00:00,678.0,684.0,677.5,681.5,86123
2026-06-23 10:15:00,679.0,680.5,677.5,678.0,49857
2026-06-23 10:30:00,681.0,683.5,679.5,679.5,56560
2026-06-23 10:45:00,684.5,684.5,680.0,681.0,28473
2026-06-23 11:00:00,686.5,687.5,684.0,684.0,80690
2026-06-23 11:15:00,684.5,686.5,683.5,686.0,50470
2026-06-23 11:30:00,686.0,686.5,684.0,684.5,15079
2026-06-23 11:45:00,687.5,688.0,685.5,686.0,32439
2026-06-23 12:00:00,684.0,688.0,683.5,687.5,49201
2026-06-23 12:15:00,685.0,685.0,683.5,684.0,15756
2026-06-23 12:30:00,684.5,685.0,684.0,684.5,5121
2026-06-23 12:45:00,684.0,684.5,683.0,684.5,10338
2026-06-23 13:00:00,684.5,685.0,683.5,683.5,14902
2026-06-23 13:15:00,683.5,685.0,683.5,684.5,7546
2026-06-23 13:30:00,682.5,684.0,682.0,684.0,28637
2026-06-23 13:45:00,683.5,683.5,682.0,682.5,9286
2026-06-23 14:00:00,686.0,686.5,683.0,683.0,27581
2026-06-23 14:15:00,685.5,686.0,684.5,685.5,21029
2026-06-23 14:30:00,685.0,686.5,685.0,685.5,20943
2026-06-23 14:45:00,685.5,686.0,684.0,685.0,21247
2026-06-23 15:00:00,685.5,686.0,685.0,685.5,9538
2026-06-23 15:15:00,684.5,686.0,684.5,685.5,21261
2026-06-23 15:30:00,686.0,687.0,684.0,685.0,27270
2026-06-23 15:45:00,686.0,687.5,683.5,686.0,67168
2026-06-23 16:00:00,688.0,688.5,685.5,685.5,31348
2026-06-23 16:15:00,688.0,688.0,687.0,687.5,24527
2026-06-23 16:30:00,688.5,689.5,687.5,688.0,41816
2026-06-23 16:45:00,691.0,691.0,688.5,688.5,80126
2026-06-23 17:00:00,696.0,696.5,690.5,690.5,168163
2026-06-23 17:15:00,695.5,697.0,694.5,696.5,45414
2026-06-23 17:30:00,694.0,696.0,694.0,695.0,37649
2026-06-23 17:45:00,695.5,696.0,694.0,694.0,50791
2026-06-24 09:45:00,696.5,696.5,696.5,696.5,0
2026-06-24 10:00:00,703.0,703.5,694.5,696.0,224265
2026-06-24 10:15:00,699.5,706.0,699.0,703.0,129581
2026-06-24 10:30:00,699.5,701.0,696.5,699.0,56749
2026-06-24 10:45:00,700.5,702.5,699.0,699.5,30556
2026-06-24 11:00:00,700.5,701.0,699.0,701.0,35742
2026-06-24 11:15:00,699.0,700.5,698.5,700.0,33775
2026-06-24 11:30:00,701.5,701.5,694.0,699.0,126599
2026-06-24 11:45:00,701.5,703.0,701.0,701.5,29037
2026-06-24 12:00:00,700.0,702.0,699.5,702.0,22702
2026-06-24 12:15:00,696.5,700.5,696.0,699.5,63765
2026-06-24 12:30:00,695.0,698.5,695.0,696.5,83241
2026-06-24 12:45:00,695.5,696.5,694.5,695.5,22198
2026-06-24 13:00:00,695.0,696.5,695.0,696.0,14332
2026-06-24 13:15:00,695.5,695.5,694.0,695.0,21595
2026-06-24 13:30:00,694.5,696.5,694.5,695.5,20547
2026-06-24 13:45:00,694.0,695.0,693.5,694.5,19494
2026-06-24 14:00:00,696.0,697.5,694.0,694.0,39895
2026-06-24 14:15:00,695.5,696.0,695.0,696.0,19158
2026-06-24 14:30:00,698.0,698.0,695.0,695.5,79238
2026-06-24 14:45:00,700.0,700.5,697.5,697.5,70396
2026-06-24 15:00:00,699.5,700.5,699.0,699.5,27486
2026-06-24 15:15:00,701.0,701.0,699.0,699.0,37451
2026-06-24 15:30:00,700.0,701.0,699.0,701.0,34507
2026-06-24 15:45:00,699.5,700.5,698.5,700.0,35568
2026-06-24 16:00:00,698.5,700.5,698.0,699.5,31717
2026-06-24 16:15:00,699.0,699.5,697.0,698.0,48660
2026-06-24 16:30:00,698.5,700.0,697.0,699.0,42425
2026-06-24 16:45:00,699.5,699.5,696.0,698.5,48980
2026-06-24 17:00:00,697.0,699.5,696.5,699.5,43134
2026-06-24 17:15:00,698.5,698.5,696.0,697.5,40017
2026-06-24 17:30:00,698.0,699.5,696.5,698.5,45432
2026-06-24 17:45:00,696.5,698.0,696.5,698.0,38777
2026-06-25 09:45:00,700.0,700.0,700.0,700.0,0
2026-06-25 10:00:00,704.5,706.0,699.0,700.0,74361
2026-06-25 10:15:00,702.0,708.5,700.0,704.5,105867
2026-06-25 10:30:00,700.0,703.0,699.5,701.5,53584
2026-06-25 10:45:00,699.0,700.0,698.0,699.5,53909
2026-06-25 11:00:00,702.0,702.5,698.5,699.0,49691
2026-06-25 11:15:00,701.0,702.5,701.0,702.5,29684
2026-06-25 11:30:00,703.5,704.0,699.5,700.5,64380
2026-06-25 11:45:00,711.0,711.0,703.5,703.5,145580
2026-06-25 12:00:00,711.0,712.5,710.5,711.0,58126
2026-06-25 12:15:00,709.5,712.0,707.0,711.5,77029
2026-06-25 12:30:00,708.0,709.5,708.0,709.0,17986
2026-06-25 12:45:00,707.0,708.0,705.5,708.0,19566
2026-06-25 13:00:00,706.0,707.0,705.0,707.0,18462
2026-06-25 13:15:00,704.5,706.5,704.5,706.0,15279
2026-06-25 13:30:00,704.5,705.0,703.0,704.5,26047
2026-06-25 13:45:00,704.5,705.0,704.0,704.0,12353
2026-06-25 14:00:00,704.0,706.0,703.5,704.0,39472
2026-06-25 14:15:00,701.0,705.0,698.5,704.0,71148
2026-06-25 14:30:00,697.0,701.5,696.0,700.5,106112
2026-06-25 14:45:00,697.0,697.5,695.5,696.5,38284
2026-06-25 15:00:00,696.0,698.5,695.5,697.0,49959
2026-06-25 15:15:00,697.0,697.5,695.0,696.0,22225
2026-06-25 15:30:00,696.0,698.5,694.0,696.5,39085
2026-06-25 15:45:00,696.0,697.0,695.5,696.0,18233
2026-06-25 16:00:00,694.5,697.0,693.5,696.0,34068
2026-06-25 16:15:00,694.5,695.5,693.5,694.0,19224
2026-06-25 16:30:00,694.0,695.0,692.5,694.0,41899
2026-06-25 16:45:00,693.0,696.5,692.5,693.5,48033
2026-06-25 17:00:00,692.5,695.0,692.0,693.0,27532
2026-06-25 17:15:00,693.0,694.5,692.0,692.0,34651
2026-06-25 17:30:00,693.0,694.0,692.0,693.0,34943
2026-06-25 17:45:00,694.0,694.0,691.0,692.5,64773
2026-06-26 09:45:00,694.5,694.5,694.5,694.5,0
2026-06-26 10:00:00,695.5,697.5,693.0,694.5,76124
2026-06-26 10:15:00,691.5,696.0,690.5,696.0,56565
2026-06-26 10:30:00,696.0,696.0,691.0,691.0,45607
2026-06-26 10:45:00,699.0,699.5,695.0,695.5,95616
2026-06-26 11:00:00,698.5,700.0,698.5,699.0,55883
2026-06-26 11:15:00,698.0,699.5,696.0,698.5,50986
2026-06-26 11:30:00,693.0,698.0,692.5,698.0,51024
2026-06-26 11:45:00,689.0,693.5,688.5,693.0,84373
2026-06-26 12:00:00,688.5,691.0,687.0,688.5,55184
2026-06-26 12:15:00,688.0,688.5,687.0,688.5,32301
2026-06-26 12:30:00,685.5,688.0,684.0,688.0,64745
2026-06-26 12:45:00,686.5,687.5,685.0,685.5,22691
2026-06-26 13:00:00,686.5,687.0,686.0,687.0,16605
2026-06-26 13:15:00,687.0,687.0,685.5,686.5,26812
2026-06-26 13:30:00,685.0,687.0,684.0,687.0,35682
2026-06-26 13:45:00,685.0,686.5,684.5,685.5,15498
2026-06-26 14:00:00,686.5,687.0,684.5,684.5,21406
2026-06-26 14:15:00,686.5,687.0,685.0,686.5,17078
2026-06-26 14:30:00,685.0,686.5,683.5,686.0,38952
2026-06-26 14:45:00,683.0,686.0,682.0,685.0,53957
2026-06-26 15:00:00,684.5,685.5,682.0,683.0,27186
2026-06-26 15:15:00,685.0,686.0,684.0,685.0,29834
2026-06-26 15:30:00,683.5,685.0,683.0,685.0,23631
2026-06-26 15:45:00,684.0,685.0,683.0,683.5,22870
2026-06-26 16:00:00,684.0,684.5,682.0,684.0,33560
2026-06-26 16:15:00,683.5,684.5,682.0,683.5,22171
2026-06-26 16:30:00,683.5,685.0,683.0,683.5,29366
2026-06-26 16:45:00,684.0,684.5,682.5,683.5,24213
2026-06-26 17:00:00,684.5,684.5,683.0,683.5,20722
2026-06-26 17:15:00,683.5,684.5,682.0,684.0,21625
2026-06-26 17:30:00,687.5,688.5,683.0,683.0,69243
2026-06-26 17:45:00,687.5,690.5,687.0,688.0,115369
2026-06-29 09:45:00,688.0,688.0,688.0,688.0,0
2026-06-29 10:00:00,686.5,690.0,684.5,688.0,110406
2026-06-29 10:15:00,688.0,690.5,686.0,686.5,86529
2026-06-29 10:30:00,685.0,688.0,683.0,688.0,94738
2026-06-29 10:45:00,683.5,685.5,683.5,685.0,38278
2026-06-29 11:00:00,680.5,684.0,680.5,683.5,61059
2026-06-29 11:15:00,676.5,681.0,676.0,680.5,97092
2026-06-29 11:30:00,672.5,676.5,672.0,676.5,60556
2026-06-29 11:45:00,672.0,673.5,671.0,672.5,42723
2026-06-29 12:00:00,674.5,676.0,671.5,672.0,49736
2026-06-29 12:15:00,674.5,676.5,674.0,674.0,27252
2026-06-29 12:30:00,671.5,674.5,671.5,674.5,46987
2026-06-29 12:45:00,672.5,673.5,671.5,671.5,32511
2026-06-29 13:00:00,671.5,672.5,671.0,672.5,34964
2026-06-29 13:15:00,672.5,673.5,671.0,671.5,22633
2026-06-29 13:30:00,673.5,673.5,672.0,672.0,11418
2026-06-29 13:45:00,674.0,674.5,672.5,673.5,20907
2026-06-29 14:00:00,675.5,676.0,674.0,674.5,38429
2026-06-29 14:15:00,673.5,676.0,673.0,675.5,26711
2026-06-29 14:30:00,673.0,674.0,671.5,673.5,32409
2026-06-29 14:45:00,671.5,672.5,671.0,672.5,30277
2026-06-29 15:00:00,671.5,672.5,671.0,672.0,17017
2026-06-29 15:15:00,671.5,672.5,670.0,671.5,46698
2026-06-29 15:30:00,671.5,672.0,670.5,671.0,21965
2026-06-29 15:45:00,671.5,672.0,671.0,671.5,9439
2026-06-29 16:00:00,671.0,673.0,670.5,671.5,24908
2026-06-29 16:15:00,672.5,673.0,671.0,671.5,19778
2026-06-29 16:30:00,673.5,674.0,672.0,672.5,40511
2026-06-29 16:45:00,672.5,674.5,672.0,673.0,33769
2026-06-29 17:00:00,673.0,673.5,671.5,672.5,24228
2026-06-29 17:15:00,673.0,674.5,672.0,672.5,47720
2026-06-29 17:30:00,672.0,674.0,671.5,673.5,39607
2026-06-29 17:45:00,671.5,673.0,671.0,672.0,48962
2026-06-30 09:45:00,673.0,673.0,673.0,673.0,0
2026-06-30 10:00:00,673.0,678.5,671.5,673.5,161078
2026-06-30 10:15:00,671.5,674.5,671.0,672.5,101406
2026-06-30 10:30:00,673.0,675.0,671.0,671.5,71943
2026-06-30 10:45:00,674.0,674.0,671.0,673.0,87867
2026-06-30 11:00:00,672.5,676.5,672.0,674.0,111489
2026-06-30 11:15:00,672.5,673.5,671.5,672.5,33450
2026-06-30 11:30:00,670.0,672.5,669.5,672.5,57806
2026-06-30 11:45:00,669.5,670.5,669.0,670.5,24337
2026-06-30 12:00:00,673.0,673.0,669.5,670.0,48576
2026-06-30 12:15:00,672.0,673.0,671.5,672.5,16913
2026-06-30 12:30:00,673.0,674.0,672.0,672.0,20296
2026-06-30 12:45:00,673.5,673.5,672.0,673.0,16355
2026-06-30 13:00:00,672.0,673.5,672.0,673.0,10077
2026-06-30 13:15:00,673.0,673.5,672.0,672.0,14704
2026-06-30 13:30:00,673.0,673.5,672.5,673.0,3952
2026-06-30 13:45:00,673.5,675.5,673.0,673.0,54226
2026-06-30 14:00:00,672.5,674.0,672.0,673.0,22098
2026-06-30 14:15:00,671.0,674.0,670.5,672.5,44862
2026-06-30 14:30:00,670.0,672.5,669.5,670.5,67590
2026-06-30 14:45:00,668.5,670.5,668.5,670.0,36796
2026-06-30 15:00:00,664.0,669.0,662.5,668.5,301657
2026-06-30 15:15:00,666.5,666.5,663.5,664.0,55484
2026-06-30 15:30:00,667.5,667.5,666.0,666.0,25378
2026-06-30 15:45:00,666.0,667.5,665.5,667.5,49608
2026-06-30 16:00:00,664.5,666.0,662.5,666.0,73977
2026-06-30 16:15:00,664.0,665.0,663.5,664.0,22753
2026-06-30 16:30:00,657.0,664.5,657.0,664.0,171612
2026-06-30 16:45:00,665.0,665.5,656.0,657.5,192893
2026-06-30 17:00:00,670.5,670.5,665.0,665.5,139902
2026-06-30 17:15:00,669.0,673.5,666.5,670.5,214995
2026-06-30 17:30:00,670.0,671.5,668.5,668.5,186311
2026-06-30 17:45:00,672.0,673.5,668.5,670.0,238472
2026-07-01 09:45:00,667.5,667.5,667.5,667.5,0
2026-07-01 10:00:00,653.5,667.5,652.0,667.0,244418
2026-07-01 10:15:00,662.0,664.0,653.5,653.5,199180
2026-07-01 10:30:00,664.5,665.0,659.5,661.5,82884
2026-07-01 10:45:00,667.0,668.0,664.5,664.5,66549
2026-07-01 11:00:00,665.0,667.5,663.5,667.5,37650
2026-07-01 11:15:00,664.0,665.5,663.5,665.0,19059
2026-07-01 11:30:00,664.0,664.5,663.0,663.5,39887
2026-07-01 11:45:00,665.5,665.5,663.0,664.0,21992
2026-07-01 12:00:00,664.5,665.5,663.0,665.5,24778
2026-07-01 12:15:00,662.0,664.5,660.5,664.5,30437
2026-07-01 12:30:00,661.5,662.0,661.0,662.0,10079
2026-07-01 12:45:00,663.0,663.5,661.0,661.0,48745
2026-07-01 13:00:00,668.0,668.5,662.5,663.0,91618
2026-07-01 13:15:00,667.0,671.5,666.0,668.0,78104
2026-07-01 13:30:00,666.0,667.5,665.5,667.0,21155
2026-07-01 13:45:00,666.0,666.0,665.0,665.5,25653
2026-07-01 14:00:00,664.0,666.0,663.5,665.5,21636
2026-07-01 14:15:00,667.5,668.0,664.0,664.0,46999
2026-07-01 14:30:00,666.0,670.0,665.5,667.5,90382
2026-07-01 14:45:00,663.5,666.5,662.5,666.0,97161
2026-07-01 15:00:00,663.0,664.0,662.5,663.5,43003
2026-07-01 15:15:00,663.0,663.5,660.5,663.5,126451
2026-07-01 15:30:00,662.0,663.5,662.0,662.5,29003
2026-07-01 15:45:00,661.5,663.5,660.5,662.5,51489
2026-07-01 16:00:00,663.0,663.5,660.5,661.5,42485
2026-07-01 16:15:00,663.0,663.0,662.0,663.0,25881
2026-07-01 16:30:00,662.0,663.0,660.5,662.5,33714
2026-07-01 16:45:00,662.5,663.0,661.0,662.0,58390
2026-07-01 17:00:00,663.0,663.5,662.5,663.0,21671
2026-07-01 17:15:00,662.0,663.5,662.0,663.0,49841
2026-07-01 17:30:00,659.0,662.5,658.5,662.5,109440
2026-07-01 17:45:00,658.0,659.5,657.5,659.0,82881
2026-07-02 09:45:00,661.0,661.0,661.0,661.0,0
2026-07-02 10:00:00,654.0,661.5,653.5,660.5,185929
2026-07-02 10:15:00,646.5,655.0,646.0,654.0,288438
2026-07-02 10:30:00,654.0,655.0,645.5,646.5,174935
2026-07-02 10:45:00,651.5,654.5,650.5,654.0,63438
2026-07-02 11:00:00,649.0,652.0,648.5,651.0,85542
2026-07-02 11:15:00,650.0,653.0,648.5,649.0,85160
2026-07-02 11:30:00,649.0,650.5,649.0,650.0,41641
2026-07-02 11:45:00,648.0,651.0,648.0,649.5,51486
2026-07-02 12:00:00,647.5,648.5,647.0,648.5,53580
2026-07-02 12:15:00,648.0,649.0,647.0,647.5,32096
2026-07-02 12:30:00,646.0,648.0,645.5,648.0,76046
2026-07-02 12:45:00,645.5,646.5,644.5,646.0,66108
2026-07-02 13:00:00,643.0,646.0,642.0,645.0,103792
2026-07-02 13:15:00,642.5,643.0,641.5,643.0,47302
2026-07-02 13:30:00,640.0,643.0,638.5,642.5,131895
2026-07-02 13:45:00,634.5,640.5,633.5,640.5,207997
2026-07-02 14:00:00,634.0,635.0,632.5,634.0,136131
2026-07-02 14:15:00,633.5,635.5,633.0,634.0,74756
2026-07-02 14:30:00,628.0,633.5,628.0,633.5,153013
2026-07-02 14:45:00,628.0,629.5,627.5,628.5,118073
2026-07-02 15:00:00,630.0,632.0,627.5,628.0,140828
2026-07-02 15:15:00,632.5,632.5,629.5,630.0,86436
2026-07-02 15:30:00,633.5,635.0,632.5,632.5,88558
2026-07-02 15:45:00,635.0,636.0,632.5,633.0,99688
2026-07-02 16:00:00,629.0,635.5,628.5,634.5,140675
2026-07-02 16:15:00,626.5,629.0,624.5,629.0,208811
2026-07-02 16:30:00,627.5,628.0,626.0,626.0,101502
2026-07-02 16:45:00,627.5,629.5,627.0,627.5,71932
2026-07-02 17:00:00,628.0,628.5,627.0,627.5,65675
2026-07-02 17:15:00,629.0,631.0,627.5,627.5,119370
2026-07-02 17:30:00,627.5,629.5,627.0,629.0,87984
2026-07-02 17:45:00,628.5,629.0,626.5,627.5,164017
2026-07-03 09:45:00,632.5,632.5,632.5,632.5,0
2026-07-03 10:00:00,638.5,643.0,628.5,632.5,489680
2026-07-03 10:15:00,634.0,639.5,632.5,639.0,258890
2026-07-03 10:30:00,635.5,636.5,631.0,634.0,150495
2026-07-03 10:45:00,632.0,636.5,631.0,635.5,85733
2026-07-03 11:00:00,631.0,632.0,630.0,631.5,35731
2026-07-03 11:15:00,629.0,631.5,629.0,631.0,35169
2026-07-03 11:30:00,631.5,631.5,628.5,629.0,35388
2026-07-03 11:45:00,632.5,633.0,631.0,631.5,30826
2026-07-03 12:00:00,635.5,636.0,632.0,632.5,39430
2026-07-03 12:15:00,635.0,637.0,634.0,636.0,94440
2026-07-03 12:30:00,636.0,637.0,635.0,635.0,41439
2026-07-03 12:45:00,634.5,635.5,633.5,635.5,40418
2026-07-03 13:00:00,634.0,634.5,633.5,634.5,10606
2026-07-03 13:15:00,634.0,634.5,633.5,634.0,13106
2026-07-03 13:30:00,634.0,635.0,633.5,634.0,22674
2026-07-03 13:45:00,634.0,635.5,634.0,634.5,22094
2026-07-03 14:00:00,631.5,634.0,631.0,634.0,32927
2026-07-03 14:15:00,632.5,633.5,631.0,631.5,25534
2026-07-03 14:30:00,632.5,634.0,632.5,632.5,21103
2026-07-03 14:45:00,634.0,634.0,632.5,632.5,22998
2026-07-03 15:00:00,634.0,634.5,633.0,634.0,27943
2026-07-03 15:15:00,635.0,635.5,633.5,634.0,53283
2026-07-03 15:30:00,631.0,635.0,629.5,635.0,96002
2026-07-03 15:45:00,634.0,635.0,630.5,631.0,74307
2026-07-03 16:00:00,636.0,636.5,633.5,634.5,99905
2026-07-03 16:15:00,635.5,636.5,635.5,636.0,38966
2026-07-03 16:30:00,635.0,636.0,635.0,636.0,26959
2026-07-03 16:45:00,635.5,636.5,634.5,635.5,51027
2026-07-03 17:00:00,634.5,636.0,634.5,635.5,39257
2026-07-03 17:15:00,634.5,635.0,633.5,634.5,44835
2026-07-03 17:30:00,634.5,636.0,634.0,634.5,65369
2026-07-03 17:45:00,633.0,635.0,633.0,634.5,104381
2026-07-06 09:45:00,636.0,636.0,636.0,636.0,0
2026-07-06 10:00:00,642.0,642.0,636.0,636.0,244437
2026-07-06 10:15:00,645.0,646.0,639.5,641.5,173328
2026-07-06 10:30:00,642.0,645.5,641.5,645.0,200736
2026-07-06 10:45:00,638.5,642.5,638.5,642.5,60185
2026-07-06 11:00:00,639.5,641.0,638.5,639.0,25756
2026-07-06 11:15:00,642.5,643.0,639.0,640.0,36761
2026-07-06 11:30:00,642.5,644.5,641.5,642.0,70652
2026-07-06 11:45:00,640.5,643.0,640.0,643.0,56892
2026-07-06 12:00:00,640.0,641.0,639.5,640.5,17710
2026-07-06 12:15:00,638.5,640.0,638.0,640.0,40736
2026-07-06 12:30:00,638.0,638.5,636.0,638.5,31913
2026-07-06 12:45:00,637.0,638.5,636.5,638.0,14094
2026-07-06 13:00:00,638.5,638.5,636.5,637.0,15602
2026-07-06 13:15:00,642.0,642.5,637.5,638.5,75473
2026-07-06 13:30:00,642.0,644.0,642.0,642.5,64977
2026-07-06 13:45:00,640.5,642.5,640.0,642.0,31112
2026-07-06 14:00:00,640.0,641.0,639.5,640.5,16226
2026-07-06 14:15:00,640.0,641.0,639.5,640.0,19836
2026-07-06 14:30:00,638.5,640.0,638.0,640.0,27542
2026-07-06 14:45:00,639.0,639.5,638.5,638.5,10447
2026-07-06 15:00:00,639.0,639.5,638.5,639.0,11639
2026-07-06 15:15:00,640.0,640.0,637.5,639.0,40648
2026-07-06 15:30:00,638.0,640.0,638.0,640.0,8307
2026-07-06 15:45:00,637.5,639.0,637.0,638.0,21274
2026-07-06 16:00:00,637.0,638.0,636.5,637.5,23376
2026-07-06 16:15:00,640.5,641.5,637.5,637.5,51287
2026-07-06 16:30:00,640.0,641.0,639.0,640.5,33050
2026-07-06 16:45:00,640.0,641.0,639.5,640.5,25526
2026-07-06 17:00:00,638.5,640.0,635.5,639.5,97387
2026-07-06 17:15:00,639.5,640.0,637.0,638.5,36636
2026-07-06 17:30:00,640.0,640.5,638.5,639.5,24049
2026-07-06 17:45:00,638.5,640.0,638.0,639.5,62094
2026-07-07 09:45:00,638.0,638.0,638.0,638.0,0
2026-07-07 10:00:00,640.0,642.0,634.5,638.0,103499
2026-07-07 10:15:00,643.0,644.0,639.0,640.5,113414
2026-07-07 10:30:00,647.5,648.5,642.0,643.0,133407
2026-07-07 10:45:00,647.5,649.0,647.0,647.5,77839
2026-07-07 11:00:00,650.0,651.0,647.0,647.5,122137
2026-07-07 11:15:00,649.5,651.0,649.0,650.5,107066
2026-07-07 11:30:00,650.5,651.0,648.5,649.5,66862
2026-07-07 11:45:00,651.0,652.5,649.0,651.0,107507
2026-07-07 12:00:00,650.0,651.5,650.0,650.5,35887
2026-07-07 12:15:00,651.5,652.0,650.0,650.0,27606
2026-07-07 12:30:00,649.5,652.0,648.0,651.0,56911
2026-07-07 12:45:00,648.5,650.0,648.0,649.5,33546
2026-07-07 13:00:00,647.0,649.0,646.5,649.0,42212
2026-07-07 13:15:00,647.5,647.5,645.5,647.0,47341
2026-07-07 13:30:00,646.5,649.0,646.0,647.5,48808
2026-07-07 13:45:00,651.5,652.5,646.5,647.0,111929
2026-07-07 14:00:00,651.0,653.5,650.0,652.0,81357
2026-07-07 14:15:00,649.0,652.5,649.0,651.0,57355
2026-07-07 14:30:00,649.5,651.5,649.5,649.5,30156
2026-07-07 14:45:00,653.0,654.0,649.5,650.0,194533
2026-07-07 15:00:00,651.5,653.0,651.0,653.0,45218
2026-07-07 15:15:00,648.5,651.5,648.5,651.5,58276
2026-07-07 15:30:00,648.5,649.5,647.5,648.5,55566
2026-07-07 15:45:00,648.5,649.0,647.5,648.5,39179
2026-07-07 16:00:00,648.5,651.0,646.5,648.5,78151
2026-07-07 16:15:00,648.0,649.0,647.0,649.0,29483
2026-07-07 16:30:00,648.5,648.5,647.5,648.0,19605
2026-07-07 16:45:00,647.0,649.0,646.5,648.0,39920
2026-07-07 17:00:00,647.5,649.5,647.0,647.0,52133
2026-07-07 17:15:00,648.0,649.0,647.5,647.5,40563
2026-07-07 17:30:00,646.5,649.0,646.0,648.5,55903
2026-07-07 17:45:00,646.0,647.5,645.5,647.0,75370
2026-07-08 09:45:00,645.5,645.5,645.5,645.5,0
2026-07-08 10:00:00,638.0,649.0,638.0,645.5,266596
2026-07-08 10:15:00,647.5,648.0,638.0,638.0,123629
2026-07-08 10:30:00,646.0,650.5,645.0,647.5,101970
2026-07-08 10:45:00,647.5,650.0,646.0,646.5,50021
2026-07-08 11:00:00,648.0,648.5,645.5,647.5,46338
2026-07-08 11:15:00,638.5,648.5,636.5,648.5,206082
2026-07-08 11:30:00,639.5,641.0,636.5,638.5,138975
2026-07-08 11:45:00,639.0,641.0,638.0,639.5,32005
2026-07-08 12:00:00,637.5,639.0,637.0,638.5,53053
2026-07-08 12:15:00,636.5,638.5,636.0,637.5,53377
2026-07-08 12:30:00,637.5,638.0,636.0,636.5,58122
2026-07-08 12:45:00,637.5,638.0,637.0,637.5,12368
2026-07-08 13:00:00,636.5,638.5,636.5,637.5,22746
2026-07-08 13:15:00,638.0,638.5,635.5,636.5,45978
2026-07-08 13:30:00,637.5,639.0,636.5,638.0,22218
2026-07-08 13:45:00,638.5,639.5,637.0,638.0,23191
2026-07-08 14:00:00,638.0,639.5,638.0,638.5,19699
2026-07-08 14:15:00,638.0,639.0,638.0,638.5,11371
2026-07-08 14:30:00,640.5,641.0,637.5,638.0,54882
2026-07-08 14:45:00,640.5,642.5,640.5,640.5,43810
2026-07-08 15:00:00,639.0,640.5,639.0,640.5,38323
2026-07-08 15:15:00,641.5,642.5,639.0,639.0,43145
2026-07-08 15:30:00,641.0,642.0,640.5,641.0,18786
2026-07-08 15:45:00,640.5,641.0,639.5,641.0,34529
2026-07-08 16:00:00,639.5,640.5,639.0,640.5,31971
2026-07-08 16:15:00,640.0,641.5,639.5,639.5,29944
